1.497090454e+03;-5.781692886e+01
1.497200317e+03;-5.780917358e+01
1.497310181e+03;-5.779695892e+01
1.497419922e+03;-5.784473419e+01
1.497529785e+03;-5.783465958e+01
1.497639648e+03;-5.785330200e+01
1.497749512e+03;-5.787544250e+01
1.497859619e+03;-5.783721542e+01
1.497969482e+03;-5.789731598e+01
1.498079346e+03;-5.790197372e+01
1.498189331e+03;-5.787445831e+01
1.498299316e+03;-5.790891647e+01
1.498409302e+03;-5.792440796e+01
1.498519287e+03;-5.791304016e+01
1.498629272e+03;-5.791246033e+01
1.498739380e+03;-5.791092682e+01
1.498849365e+03;-5.789924622e+01
1.498959473e+03;-5.787945175e+01
1.499069458e+03;-5.786028290e+01
1.499179565e+03;-5.785071564e+01
1.499289673e+03;-5.787459564e+01
1.499399780e+03;-5.787216949e+01
1.499510010e+03;-5.786573029e+01
1.499620117e+03;-5.787726593e+01
1.499730225e+03;-5.787754059e+01
1.499840454e+03;-5.787539673e+01
1.499950684e+03;-5.788886261e+01
1.500061035e+03;-5.787758255e+01
1.500171265e+03;-5.787610626e+01
1.500281494e+03;-5.788177109e+01
1.500391724e+03;-5.787275314e+01
1.500502075e+03;-5.786426544e+01
1.500612305e+03;-5.784357452e+01
1.500722656e+03;-5.782761002e+01
1.500833008e+03;-5.779840851e+01
1.500943359e+03;-5.779016113e+01
1.501053711e+03;-5.777394104e+01
1.501164063e+03;-5.779811096e+01
1.501274536e+03;-5.777715302e+01
1.501384888e+03;-5.778755951e+01
1.501495361e+03;-5.777938843e+01
1.501605835e+03;-5.777555084e+01
1.501716309e+03;-5.776715088e+01
1.501826782e+03;-5.778888702e+01
1.501937256e+03;-5.774676514e+01
1.502047729e+03;-5.774143982e+01
1.502158325e+03;-5.773559952e+01
1.502268799e+03;-5.771717453e+01
1.502379517e+03;-5.769212723e+01
1.502490112e+03;-5.766771317e+01
1.502600708e+03;-5.766203308e+01
1.502711304e+03;-5.763965225e+01
1.502821899e+03;-5.762818909e+01
1.502932495e+03;-5.762515640e+01
1.503043213e+03;-5.762307739e+01
1.503153931e+03;-5.763559723e+01
1.503264526e+03;-5.761582184e+01
1.503375244e+03;-5.763706207e+01
1.503485962e+03;-5.764419174e+01
1.503596680e+03;-5.759804153e+01
1.503707520e+03;-5.760004044e+01
1.503818237e+03;-5.755712128e+01
1.503929077e+03;-5.754866791e+01
1.504039917e+03;-5.753458023e+01
1.504150635e+03;-5.750401306e+01
1.504261475e+03;-5.747939682e+01
1.504372437e+03;-5.748884201e+01
1.504483276e+03;-5.746720123e+01
1.504594238e+03;-5.746252441e+01
1.504705200e+03;-5.744898987e+01
1.504816040e+03;-5.744322205e+01
1.504927002e+03;-5.744495010e+01
1.505037964e+03;-5.745702362e+01
1.505148926e+03;-5.742496872e+01
1.505259888e+03;-5.742454529e+01
1.505370972e+03;-5.740344238e+01
1.505481934e+03;-5.739128876e+01
1.505593018e+03;-5.735193634e+01
1.505703979e+03;-5.732640839e+01
1.505815063e+03;-5.729949570e+01
1.505926147e+03;-5.730001068e+01
1.506037231e+03;-5.727516174e+01
1.506148438e+03;-5.725541687e+01
1.506259521e+03;-5.725360489e+01
1.506370728e+03;-5.722419739e+01
1.506481812e+03;-5.721227646e+01
1.506593018e+03;-5.722165680e+01
1.506704224e+03;-5.722850037e+01
1.506815430e+03;-5.724473953e+01
1.506926758e+03;-5.721557617e+01
1.507037964e+03;-5.722397232e+01
1.507149292e+03;-5.716233826e+01
1.507260620e+03;-5.717206573e+01
1.507371826e+03;-5.712086487e+01
1.507483154e+03;-5.710540771e+01
1.507594482e+03;-5.709104919e+01
1.507705811e+03;-5.705700684e+01
1.507817261e+03;-5.707510376e+01
1.507928589e+03;-5.704443359e+01
1.508040039e+03;-5.703044891e+01
1.508151367e+03;-5.703351974e+01
1.508262817e+03;-5.701974869e+01
1.508374268e+03;-5.703960419e+01
1.508485718e+03;-5.701627731e+01
1.508597168e+03;-5.700132751e+01
1.508708740e+03;-5.701987839e+01
1.508820190e+03;-5.701003647e+01
1.508931763e+03;-5.699343109e+01
1.509043335e+03;-5.699050522e+01
1.509155029e+03;-5.695783615e+01
1.509266602e+03;-5.692676926e+01
1.509378174e+03;-5.690764618e+01
1.509489746e+03;-5.691427612e+01
1.509601440e+03;-5.687336731e+01
1.509713013e+03;-5.685930252e+01
1.509824707e+03;-5.687770081e+01
1.509936401e+03;-5.688607025e+01
1.510048096e+03;-5.689212799e+01
1.510159790e+03;-5.689609528e+01
1.510271484e+03;-5.688192749e+01
1.510383179e+03;-5.690589523e+01
1.510494995e+03;-5.691469574e+01
1.510606812e+03;-5.692867279e+01
1.510718506e+03;-5.691388702e+01
1.510830322e+03;-5.690269470e+01
1.510942139e+03;-5.688620758e+01
1.511054077e+03;-5.690917587e+01
1.511165894e+03;-5.689193726e+01
1.511277710e+03;-5.688652039e+01
1.511389648e+03;-5.689590073e+01
1.511501709e+03;-5.691540527e+01
1.511613647e+03;-5.691903687e+01
1.511725586e+03;-5.692019653e+01
1.511837524e+03;-5.698183441e+01
1.511949463e+03;-5.696723938e+01
1.512061523e+03;-5.698585892e+01
1.512173462e+03;-5.699338913e+01
1.512285522e+03;-5.703762817e+01
1.512397583e+03;-5.702977753e+01
1.512509644e+03;-5.705032349e+01
1.512621704e+03;-5.707128906e+01
1.512733765e+03;-5.707649231e+01
1.512845825e+03;-5.707727432e+01
1.512958008e+03;-5.708003616e+01
1.513070068e+03;-5.709835815e+01
1.513182251e+03;-5.710066223e+01
1.513294434e+03;-5.711942291e+01
1.513406616e+03;-5.715644836e+01
1.513518799e+03;-5.719921494e+01
1.513631104e+03;-5.720901489e+01
1.513743408e+03;-5.726752853e+01
1.513855713e+03;-5.727241898e+01
1.513968018e+03;-5.727723694e+01
1.514080200e+03;-5.733010864e+01
1.514192505e+03;-5.732638931e+01
1.514304932e+03;-5.735320282e+01
1.514417236e+03;-5.737312698e+01
1.514529541e+03;-5.739456177e+01
1.514641968e+03;-5.741275406e+01
1.514754395e+03;-5.743349457e+01
1.514866699e+03;-5.744219208e+01
1.514979126e+03;-5.748145676e+01
1.515091553e+03;-5.751394272e+01
1.515204102e+03;-5.754432678e+01
1.515316528e+03;-5.756427383e+01
1.515429077e+03;-5.759739304e+01
1.515541504e+03;-5.765309906e+01
1.515654053e+03;-5.769624329e+01
1.515766602e+03;-5.775378418e+01
1.515879150e+03;-5.774804688e+01
1.515991699e+03;-5.776229858e+01
1.516104492e+03;-5.777222061e+01
1.516217041e+03;-5.780700684e+01
1.516329712e+03;-5.786035538e+01
1.516442261e+03;-5.788715363e+01
1.516554932e+03;-5.789250183e+01
1.516667603e+03;-5.793367767e+01
1.516780273e+03;-5.797876740e+01
1.516893066e+03;-5.802692413e+01
1.517005737e+03;-5.808337402e+01
1.517118530e+03;-5.810129166e+01
1.517231201e+03;-5.816998291e+01
1.517343994e+03;-5.822498322e+01
1.517456787e+03;-5.829243088e+01
1.517569580e+03;-5.833124161e+01
1.517682495e+03;-5.835668182e+01
1.517795288e+03;-5.841137314e+01
1.517908203e+03;-5.846860504e+01
1.518020996e+03;-5.849112701e+01
1.518133911e+03;-5.850660324e+01
1.518246826e+03;-5.856781006e+01
1.518359863e+03;-5.861206436e+01
1.518472778e+03;-5.866322327e+01
1.518585815e+03;-5.870308685e+01
1.518698730e+03;-5.872827530e+01
1.518811768e+03;-5.881517029e+01
1.518924805e+03;-5.891559982e+01
1.519037842e+03;-5.894528961e+01
1.519150879e+03;-5.899620056e+01
1.519263916e+03;-5.908024597e+01
1.519376953e+03;-5.913838959e+01
1.519490112e+03;-5.920949554e+01
1.519603149e+03;-5.926074600e+01
1.519716309e+03;-5.927577972e+01
1.519829468e+03;-5.937295532e+01
1.519942627e+03;-5.943400955e+01
1.520055786e+03;-5.944646454e+01
1.520168945e+03;-5.950526810e+01
1.520282227e+03;-5.955965042e+01
1.520395386e+03;-5.964348602e+01
1.520508667e+03;-5.972640228e+01
1.520621948e+03;-5.975520706e+01
1.520735352e+03;-5.982989502e+01
1.520848633e+03;-5.993417740e+01
1.520961914e+03;-6.003655243e+01
1.521075195e+03;-6.008552170e+01
1.521188599e+03;-6.014810944e+01
1.521302002e+03;-6.018061066e+01
1.521415283e+03;-6.024634933e+01
1.521528687e+03;-6.035207748e+01
1.521642212e+03;-6.038984680e+01
1.521755615e+03;-6.042860031e+01
1.521869019e+03;-6.056237030e+01
1.521982544e+03;-6.062387848e+01
1.522095947e+03;-6.065417480e+01
1.522209473e+03;-6.078847885e+01
1.522322998e+03;-6.084892654e+01
1.522436523e+03;-6.092520905e+01
1.522550049e+03;-6.106562042e+01
1.522663696e+03;-6.112512970e+01
1.522777222e+03;-6.121816254e+01
1.522890869e+03;-6.125358582e+01
1.523004517e+03;-6.137773514e+01
1.523118164e+03;-6.147588348e+01
1.523231812e+03;-6.154606247e+01
1.523345459e+03;-6.161047363e+01
1.523459229e+03;-6.169800568e+01
1.523572876e+03;-6.176704025e+01
1.523686646e+03;-6.192554855e+01
1.523800415e+03;-6.195428467e+01
1.523914063e+03;-6.206576920e+01
1.524027832e+03;-6.217994308e+01
1.524141724e+03;-6.232747650e+01
1.524255493e+03;-6.238230896e+01
1.524369263e+03;-6.245832062e+01
1.524483154e+03;-6.251512146e+01
1.524597046e+03;-6.266952133e+01
1.524710815e+03;-6.273599625e+01
1.524824707e+03;-6.284628296e+01
1.524938599e+03;-6.290199661e+01
1.525052612e+03;-6.304572296e+01
1.525166504e+03;-6.306678772e+01
1.525280518e+03;-6.317795181e+01
1.525394531e+03;-6.323612213e+01
1.525508545e+03;-6.330676651e+01
1.525622559e+03;-6.334740067e+01
1.525736572e+03;-6.351412201e+01
1.525850586e+03;-6.353823090e+01
1.525964722e+03;-6.362267303e+01
1.526078735e+03;-6.376387024e+01
1.526192871e+03;-6.387559509e+01
1.526307007e+03;-6.383835220e+01
1.526421143e+03;-6.398310089e+01
1.526535278e+03;-6.405578613e+01
1.526649414e+03;-6.406239319e+01
1.526763550e+03;-6.411316681e+01
1.526877808e+03;-6.424349976e+01
1.526991943e+03;-6.426648712e+01
1.527106201e+03;-6.431275940e+01
1.527220459e+03;-6.426893616e+01
1.527334717e+03;-6.443761444e+01
1.527448975e+03;-6.433763123e+01
1.527563354e+03;-6.427254486e+01
1.527677734e+03;-6.442515564e+01
1.527792114e+03;-6.451498413e+01
1.527906494e+03;-6.449588776e+01
1.528020752e+03;-6.451733398e+01
1.528135132e+03;-6.443495941e+01
1.528249634e+03;-6.449401093e+01
1.528364014e+03;-6.448985291e+01
1.528478394e+03;-6.455220795e+01
1.528592896e+03;-6.452042389e+01
1.528707397e+03;-6.440143585e+01
1.528821899e+03;-6.437037659e+01
1.528936401e+03;-6.438809204e+01
1.529050903e+03;-6.439285278e+01
1.529165405e+03;-6.428524017e+01
1.529280029e+03;-6.430840302e+01
1.529394531e+03;-6.426710510e+01
1.529509155e+03;-6.419699097e+01
1.529623779e+03;-6.421658325e+01
1.529738403e+03;-6.409090424e+01
1.529853027e+03;-6.418887329e+01
1.529967773e+03;-6.410002899e+01
1.530082520e+03;-6.395244980e+01
1.530197144e+03;-6.398502350e+01
1.530311890e+03;-6.376858139e+01
1.530426636e+03;-6.373040771e+01
1.530541382e+03;-6.370063019e+01
1.530656128e+03;-6.353982544e+01
1.530770874e+03;-6.358095169e+01
1.530885620e+03;-6.347885895e+01
1.531000488e+03;-6.325508881e+01
1.531115356e+03;-6.319428253e+01
1.531230225e+03;-6.324659729e+01
1.531345093e+03;-6.301956177e+01
1.531459961e+03;-6.305479431e+01
1.531574829e+03;-6.297492218e+01
1.531689697e+03;-6.287966919e+01
1.531804688e+03;-6.272871399e+01
1.531919678e+03;-6.269637680e+01
1.532034546e+03;-6.253284836e+01
1.532149536e+03;-6.255891800e+01
1.532264526e+03;-6.244557190e+01
1.532379761e+03;-6.227612305e+01
1.532494751e+03;-6.218664169e+01
1.532609863e+03;-6.204546356e+01
1.532724854e+03;-6.202323532e+01
1.532839966e+03;-6.192332840e+01
1.532955078e+03;-6.183580780e+01
1.533070190e+03;-6.174095917e+01
1.533185303e+03;-6.164451599e+01
1.533300537e+03;-6.160145569e+01
1.533415649e+03;-6.151324844e+01
1.533530884e+03;-6.144217682e+01
1.533646118e+03;-6.134500885e+01
1.533761353e+03;-6.129600906e+01
1.533876587e+03;-6.117382813e+01
1.533991821e+03;-6.105897522e+01
1.534107056e+03;-6.098392105e+01
1.534222412e+03;-6.091651154e+01
1.534337769e+03;-6.084830856e+01
1.534453003e+03;-6.067155838e+01
1.534568359e+03;-6.063140869e+01
1.534683838e+03;-6.052754974e+01
1.534799316e+03;-6.046122742e+01
1.534914673e+03;-6.038095474e+01
1.535030029e+03;-6.029729462e+01
1.535145508e+03;-6.022391891e+01
1.535260986e+03;-6.016887665e+01
1.535376465e+03;-6.004369354e+01
1.535491943e+03;-5.997889709e+01
1.535607422e+03;-5.991191864e+01
1.535722900e+03;-5.982297516e+01
1.535838501e+03;-5.969220734e+01
1.535954102e+03;-5.961895752e+01
1.536069580e+03;-5.951134109e+01
1.536185181e+03;-5.950100327e+01
1.536300781e+03;-5.936657333e+01
1.536416504e+03;-5.928874207e+01
1.536532104e+03;-5.920433426e+01
1.536647705e+03;-5.914470673e+01
1.536763428e+03;-5.908136749e+01
1.536879150e+03;-5.901935196e+01
1.536994873e+03;-5.891898727e+01
1.537110718e+03;-5.889805603e+01
1.537226440e+03;-5.883118057e+01
1.537342163e+03;-5.875810623e+01
1.537458008e+03;-5.865318680e+01
1.537573853e+03;-5.857309723e+01
1.537689575e+03;-5.849884796e+01
1.537805420e+03;-5.846507645e+01
1.537921265e+03;-5.838535309e+01
1.538037231e+03;-5.831206512e+01
1.538153076e+03;-5.825597763e+01
1.538268921e+03;-5.817735672e+01
1.538384888e+03;-5.813245392e+01
1.538500854e+03;-5.807486725e+01
1.538616821e+03;-5.803968430e+01
1.538732788e+03;-5.798426056e+01
1.538848755e+03;-5.793319321e+01
1.538964844e+03;-5.789472580e+01
1.539080811e+03;-5.784385681e+01
1.539196899e+03;-5.781501770e+01
1.539312866e+03;-5.775780487e+01
1.539429077e+03;-5.770810699e+01
1.539545166e+03;-5.765502167e+01
1.539661377e+03;-5.758389282e+01
1.539777466e+03;-5.755033875e+01
1.539893677e+03;-5.748512650e+01
1.540009766e+03;-5.745333099e+01
1.540125977e+03;-5.742763138e+01
1.540242188e+03;-5.739834213e+01
1.540358398e+03;-5.734533310e+01
1.540474609e+03;-5.732571411e+01
1.540590942e+03;-5.731402969e+01
1.540707153e+03;-5.730921936e+01
1.540823486e+03;-5.725672150e+01
1.540939819e+03;-5.722299194e+01
1.541056152e+03;-5.720991516e+01
1.541172485e+03;-5.718880463e+01
1.541288818e+03;-5.712300873e+01
1.541405151e+03;-5.710638046e+01
1.541521606e+03;-5.708140564e+01
1.541637939e+03;-5.704966736e+01
1.541754395e+03;-5.703686523e+01
1.541870972e+03;-5.698393250e+01
1.541987427e+03;-5.696178436e+01
1.542104004e+03;-5.697460938e+01
1.542220459e+03;-5.694130707e+01
1.542336914e+03;-5.691749191e+01
1.542453491e+03;-5.693679810e+01
1.542570068e+03;-5.691009521e+01
1.542686646e+03;-5.690941620e+01
1.542803223e+03;-5.688612366e+01
1.542919800e+03;-5.686306000e+01
1.543036499e+03;-5.685367584e+01
1.543153076e+03;-5.683171844e+01
1.543269775e+03;-5.678655243e+01
1.543386475e+03;-5.677363586e+01
1.543503174e+03;-5.675609589e+01
1.543619873e+03;-5.674150848e+01
1.543736572e+03;-5.671732330e+01
1.543853394e+03;-5.671409225e+01
1.543970093e+03;-5.670839310e+01
1.544086914e+03;-5.671111679e+01
1.544203857e+03;-5.670781708e+01
1.544320679e+03;-5.671754837e+01
1.544437500e+03;-5.671951294e+01
1.544554321e+03;-5.668227768e+01
1.544671143e+03;-5.665253448e+01
1.544788086e+03;-5.666652298e+01
1.544905029e+03;-5.666475296e+01
1.545021973e+03;-5.663061523e+01
1.545138916e+03;-5.661768341e+01
1.545255859e+03;-5.659204102e+01
1.545372803e+03;-5.661182404e+01
1.545489746e+03;-5.659747314e+01
1.545606812e+03;-5.655853653e+01
1.545723877e+03;-5.657629013e+01
1.545840942e+03;-5.660644913e+01
1.545958008e+03;-5.659258270e+01
1.546075073e+03;-5.660341644e+01
1.546192139e+03;-5.660019302e+01
1.546309326e+03;-5.660740280e+01
1.546426392e+03;-5.663186646e+01
1.546543579e+03;-5.662826538e+01
1.546660889e+03;-5.662081146e+01
1.546778076e+03;-5.661973572e+01
1.546895264e+03;-5.662105942e+01
1.547012451e+03;-5.662272644e+01
1.547129761e+03;-5.658960342e+01
1.547246948e+03;-5.660535431e+01
1.547364258e+03;-5.660182953e+01
1.547481567e+03;-5.664092255e+01
1.547598877e+03;-5.664956665e+01
1.547716187e+03;-5.668534851e+01
1.547833618e+03;-5.670423126e+01
1.547950928e+03;-5.671348953e+01
1.548068359e+03;-5.676847076e+01
1.548185791e+03;-5.677506256e+01
1.548303223e+03;-5.678047180e+01
1.548420654e+03;-5.679368973e+01
1.548538086e+03;-5.681075287e+01
1.548655518e+03;-5.683996582e+01
1.548773071e+03;-5.687746048e+01
1.548890503e+03;-5.686940002e+01
1.549008179e+03;-5.688642120e+01
1.549125732e+03;-5.690591431e+01
1.549243286e+03;-5.694797897e+01
1.549360962e+03;-5.697257614e+01
1.549478516e+03;-5.699729919e+01
1.549596069e+03;-5.704114532e+01
1.549713745e+03;-5.710209274e+01
1.549831421e+03;-5.714997864e+01
1.549949097e+03;-5.719142532e+01
1.550066772e+03;-5.720450974e+01
1.550184448e+03;-5.723971939e+01
1.550302246e+03;-5.731314850e+01
1.550419922e+03;-5.733879852e+01
1.550537720e+03;-5.734629059e+01
1.550655518e+03;-5.737715912e+01
1.550773315e+03;-5.744953156e+01
1.550891113e+03;-5.751068497e+01
1.551008911e+03;-5.752740860e+01
1.551126831e+03;-5.753538513e+01
1.551244629e+03;-5.758972931e+01
1.551362671e+03;-5.765950775e+01
1.551480591e+03;-5.773044586e+01
1.551598511e+03;-5.777758026e+01
1.551716431e+03;-5.783570099e+01
1.551834473e+03;-5.790890503e+01
1.551952393e+03;-5.797231293e+01
1.552070435e+03;-5.803017426e+01
1.552188354e+03;-5.808885956e+01
1.552306396e+03;-5.812131882e+01
1.552424438e+03;-5.819694901e+01
1.552542603e+03;-5.824247360e+01
1.552660645e+03;-5.829852295e+01
1.552778687e+03;-5.834490204e+01
1.552896851e+03;-5.840748215e+01
1.553015015e+03;-5.846638107e+01
1.553133179e+03;-5.854789734e+01
1.553251343e+03;-5.861380005e+01
1.553369507e+03;-5.867920685e+01
1.553487793e+03;-5.879121399e+01
1.553605957e+03;-5.891300201e+01
1.553724243e+03;-5.897611237e+01
1.553842651e+03;-5.901659012e+01
1.553960938e+03;-5.911450958e+01
1.554079224e+03;-5.921054840e+01
1.554197510e+03;-5.929094696e+01
1.554315796e+03;-5.933843994e+01
1.554434204e+03;-5.941037750e+01
1.554552612e+03;-5.947986221e+01
1.554670898e+03;-5.956920624e+01
1.554789307e+03;-5.972992706e+01
1.554907837e+03;-5.972898102e+01
1.555026245e+03;-5.982503891e+01
1.555144653e+03;-5.992114639e+01
1.555263184e+03;-6.002063751e+01
1.555381714e+03;-6.013061905e+01
1.555500244e+03;-6.022505951e+01
1.555618774e+03;-6.033216095e+01
1.555737305e+03;-6.041746140e+01
1.555855835e+03;-6.052958679e+01
1.555974487e+03;-6.055920410e+01
1.556093018e+03;-6.067174530e+01
1.556211792e+03;-6.073467255e+01
1.556330444e+03;-6.083930588e+01
1.556449097e+03;-6.091865921e+01
1.556567749e+03;-6.102857971e+01
1.556686523e+03;-6.106465912e+01
1.556805176e+03;-6.122505569e+01
1.556923950e+03;-6.131146240e+01
1.557042725e+03;-6.143218231e+01
1.557161499e+03;-6.155393982e+01
1.557280273e+03;-6.167251205e+01
1.557399048e+03;-6.169860077e+01
1.557517822e+03;-6.190694809e+01
1.557636719e+03;-6.194813538e+01
1.557755615e+03;-6.205768585e+01
1.557874512e+03;-6.215975189e+01
1.557993408e+03;-6.222709656e+01
1.558112305e+03;-6.233484650e+01
1.558231201e+03;-6.241540909e+01
1.558350220e+03;-6.248685455e+01
1.558469116e+03;-6.254887390e+01
1.558588135e+03;-6.263111496e+01
1.558707275e+03;-6.277727509e+01
1.558826294e+03;-6.293042755e+01
1.558945313e+03;-6.296871185e+01
1.559064331e+03;-6.308002853e+01
1.559183472e+03;-6.311869049e+01
1.559302612e+03;-6.328156281e+01
1.559421631e+03;-6.327638245e+01
1.559540771e+03;-6.338193893e+01
1.559659912e+03;-6.348503494e+01
1.559779175e+03;-6.355445862e+01
1.559898315e+03;-6.356550217e+01
1.560017578e+03;-6.366283798e+01
1.560136719e+03;-6.366110229e+01
1.560255981e+03;-6.385997772e+01
1.560375244e+03;-6.381855392e+01
1.560494507e+03;-6.392815018e+01
1.560613892e+03;-6.390605545e+01
1.560733154e+03;-6.402718353e+01
1.560852539e+03;-6.408641052e+01
1.560971802e+03;-6.414046478e+01
1.561091309e+03;-6.412858582e+01
1.561210693e+03;-6.413140869e+01
1.561330078e+03;-6.412868500e+01
1.561449585e+03;-6.427670288e+01
1.561568970e+03;-6.422614288e+01
1.561688477e+03;-6.424765015e+01
1.561807983e+03;-6.430646515e+01
1.561927490e+03;-6.431548309e+01
1.562046997e+03;-6.419789124e+01
1.562166504e+03;-6.419921112e+01
1.562286011e+03;-6.422261047e+01
1.562405640e+03;-6.422486877e+01
1.562525146e+03;-6.417507172e+01
1.562644775e+03;-6.426565552e+01
1.562764404e+03;-6.416645813e+01
1.562884033e+03;-6.413603973e+01
1.563003784e+03;-6.416497803e+01
1.563123413e+03;-6.399243927e+01
1.563243164e+03;-6.404141235e+01
1.563362793e+03;-6.393989944e+01
1.563482544e+03;-6.387106323e+01
1.563602417e+03;-6.375480270e+01
1.563722290e+03;-6.378014374e+01
1.563842041e+03;-6.367677307e+01
1.563961792e+03;-6.359142685e+01
1.564081665e+03;-6.348815918e+01
1.564201538e+03;-6.338802719e+01
1.564321411e+03;-6.336364746e+01
1.564441284e+03;-6.330477142e+01
