1.229466309e+03;-7.884555054e+01
1.229540405e+03;-8.211653900e+01
1.229614380e+03;-8.342273712e+01
1.229688477e+03;-8.116078186e+01
1.229762573e+03;-7.811618042e+01
1.229836670e+03;-7.965750885e+01
1.229910767e+03;-8.142344666e+01
1.229984863e+03;-7.912625885e+01
1.230058960e+03;-7.775495911e+01
1.230133057e+03;-7.983925629e+01
1.230207275e+03;-7.786927032e+01
1.230281372e+03;-7.869956970e+01
1.230355591e+03;-8.324164581e+01
1.230429688e+03;-8.580670166e+01
1.230503906e+03;-7.733181000e+01
1.230578003e+03;-7.832791138e+01
1.230652222e+03;-7.588032532e+01
1.230726440e+03;-8.058348083e+01
1.230800659e+03;-7.810505676e+01
1.230874878e+03;-8.074002075e+01
1.230949097e+03;-8.732022095e+01
1.231023315e+03;-7.707579041e+01
1.231097656e+03;-8.031876373e+01
1.231171875e+03;-7.973869324e+01
1.231246094e+03;-8.690181732e+01
1.231320313e+03;-8.274535370e+01
1.231394653e+03;-7.586076355e+01
1.231468872e+03;-7.781777191e+01
1.231543213e+03;-7.941471863e+01
1.231617554e+03;-7.781298065e+01
1.231691895e+03;-8.311767578e+01
1.231766113e+03;-7.880509186e+01
1.231840454e+03;-7.858197784e+01
1.231914795e+03;-7.972723389e+01
1.231989136e+03;-8.355247498e+01
1.232063477e+03;-8.127003479e+01
1.232137939e+03;-7.815757751e+01
1.232212280e+03;-8.137053680e+01
1.232286621e+03;-7.760545349e+01
1.232361084e+03;-8.093428802e+01
1.232435547e+03;-7.843257904e+01
1.232509888e+03;-7.721368408e+01
1.232584351e+03;-8.508097839e+01
1.232658813e+03;-7.600861359e+01
1.232733154e+03;-8.082747650e+01
1.232807617e+03;-7.906853485e+01
1.232882080e+03;-7.861271667e+01
1.232956543e+03;-8.229506683e+01
1.233031006e+03;-8.086013794e+01
1.233105591e+03;-8.607331085e+01
1.233180054e+03;-7.795233154e+01
1.233254517e+03;-7.723998260e+01
1.233328979e+03;-7.966268921e+01
1.233403564e+03;-7.846284485e+01
1.233478027e+03;-7.830088806e+01
1.233552612e+03;-8.097856140e+01
1.233627197e+03;-7.964394379e+01
1.233701660e+03;-7.780981445e+01
1.233776245e+03;-7.924999237e+01
1.233850830e+03;-7.766201782e+01
1.233925537e+03;-8.211437225e+01
1.234000122e+03;-7.965209198e+01
1.234074707e+03;-8.204026031e+01
1.234149292e+03;-7.799855804e+01
1.234223877e+03;-8.399964905e+01
1.234298584e+03;-7.681207275e+01
1.234373169e+03;-7.829799652e+01
1.234447876e+03;-8.208023071e+01
1.234522461e+03;-8.180505371e+01
1.234597168e+03;-8.354815674e+01
1.234671753e+03;-8.007513428e+01
1.234746460e+03;-7.984947968e+01
1.234821167e+03;-8.480525208e+01
1.234895874e+03;-7.904445648e+01
1.234970581e+03;-7.950995636e+01
1.235045288e+03;-7.948011780e+01
1.235119995e+03;-8.768891907e+01
1.235194702e+03;-7.848770142e+01
1.235269531e+03;-8.208711243e+01
1.235344238e+03;-8.025688171e+01
1.235419067e+03;-7.982424927e+01
1.235493896e+03;-7.759251404e+01
1.235568604e+03;-8.157144165e+01
1.235643433e+03;-7.862415314e+01
1.235718262e+03;-7.846365356e+01
1.235793091e+03;-8.052053833e+01
1.235867798e+03;-8.142984009e+01
1.235942627e+03;-7.916998291e+01
1.236017456e+03;-8.181616974e+01
1.236092407e+03;-8.005257416e+01
1.236167236e+03;-7.879449463e+01
1.236242065e+03;-8.379977417e+01
1.236316895e+03;-7.643547821e+01
1.236391846e+03;-7.819612885e+01
1.236466675e+03;-8.669760132e+01
1.236541626e+03;-8.038237000e+01
1.236616455e+03;-8.263629913e+01
1.236691406e+03;-7.772994232e+01
1.236766357e+03;-8.001244354e+01
1.236841309e+03;-7.908110809e+01
1.236916260e+03;-7.872367096e+01
1.236991211e+03;-7.977814484e+01
1.237066162e+03;-8.547149658e+01
1.237141235e+03;-8.011100006e+01
1.237216187e+03;-7.988416290e+01
1.237291138e+03;-8.196356964e+01
1.237366089e+03;-8.103019714e+01
1.237441162e+03;-7.764385986e+01
1.237516113e+03;-7.760123444e+01
1.237591187e+03;-8.099612427e+01
1.237666260e+03;-8.035725403e+01
1.237741211e+03;-7.815859985e+01
1.237816284e+03;-8.082601929e+01
1.237891357e+03;-7.717062378e+01
1.237966431e+03;-8.129439545e+01
1.238041504e+03;-8.067516327e+01
1.238116577e+03;-8.008240509e+01
1.238191772e+03;-8.414226532e+01
1.238266846e+03;-9.214985657e+01
1.238341919e+03;-7.910951233e+01
1.238417114e+03;-7.805935669e+01
1.238492188e+03;-8.002628326e+01
1.238567383e+03;-8.886603546e+01
1.238642578e+03;-7.907593536e+01
1.238717773e+03;-8.458914185e+01
1.238792847e+03;-7.893405151e+01
1.238868042e+03;-8.495732117e+01
1.238943237e+03;-8.295063019e+01
1.239018433e+03;-7.966441345e+01
1.239093628e+03;-7.944362640e+01
1.239168945e+03;-8.128373718e+01
1.239244141e+03;-7.978743744e+01
1.239319336e+03;-7.883904266e+01
1.239394531e+03;-8.147023010e+01
1.239469849e+03;-7.994172668e+01
1.239545166e+03;-7.850766754e+01
1.239620361e+03;-7.966118622e+01
1.239695679e+03;-7.965103912e+01
1.239770996e+03;-8.255771637e+01
1.239846191e+03;-8.114704132e+01
1.239921509e+03;-8.207902527e+01
1.239996826e+03;-7.885979462e+01
1.240072144e+03;-8.000291443e+01
1.240147583e+03;-7.953609467e+01
1.240222900e+03;-7.960652924e+01
1.240298340e+03;-8.252714539e+01
1.240373657e+03;-8.016923523e+01
1.240449097e+03;-8.198863983e+01
1.240524414e+03;-7.790496063e+01
1.240599854e+03;-7.988896942e+01
1.240675171e+03;-8.106414795e+01
1.240750610e+03;-8.415862274e+01
1.240826050e+03;-8.314421844e+01
1.240901489e+03;-8.004341888e+01
1.240976929e+03;-8.191150665e+01
1.241052368e+03;-8.025688171e+01
1.241127808e+03;-8.211415100e+01
1.241203247e+03;-7.788938141e+01
1.241278687e+03;-7.967797089e+01
1.241354248e+03;-7.796387482e+01
1.241429688e+03;-8.068824768e+01
1.241505249e+03;-8.062957764e+01
1.241580688e+03;-8.557211304e+01
1.241656250e+03;-8.590007782e+01
1.241731812e+03;-8.256463623e+01
1.241807373e+03;-8.031433868e+01
1.241882935e+03;-8.121990967e+01
1.241958496e+03;-7.822736359e+01
1.242034058e+03;-7.820432281e+01
1.242109619e+03;-8.386081696e+01
1.242185181e+03;-7.868925476e+01
1.242260742e+03;-8.251428223e+01
1.242336426e+03;-8.196788025e+01
1.242411987e+03;-8.509999084e+01
1.242487671e+03;-8.250982666e+01
1.242563232e+03;-7.960385132e+01
1.242638916e+03;-8.073272705e+01
1.242714478e+03;-7.966551971e+01
1.242790161e+03;-8.173216248e+01
1.242865845e+03;-8.296154785e+01
1.242941528e+03;-8.131756592e+01
1.243017212e+03;-8.033840179e+01
1.243092896e+03;-7.885201263e+01
1.243168579e+03;-7.865417480e+01
1.243244263e+03;-8.593392944e+01
1.243320068e+03;-7.909827423e+01
1.243395874e+03;-7.809941864e+01
1.243471558e+03;-7.846974945e+01
1.243547363e+03;-9.753474426e+01
1.243623047e+03;-7.932798767e+01
1.243698853e+03;-7.983099365e+01
1.243774658e+03;-7.767895508e+01
1.243850464e+03;-7.780627441e+01
1.243926147e+03;-7.744499969e+01
1.244001953e+03;-7.899955750e+01
1.244077881e+03;-8.125881195e+01
1.244153687e+03;-7.889568329e+01
1.244229492e+03;-8.020751953e+01
1.244305298e+03;-8.009994507e+01
1.244381226e+03;-7.697589111e+01
1.244457031e+03;-8.258400726e+01
1.244532959e+03;-7.856162262e+01
1.244608765e+03;-8.350679016e+01
1.244684692e+03;-8.055029297e+01
1.244760620e+03;-8.066668701e+01
1.244836426e+03;-8.273806763e+01
1.244912476e+03;-8.174758911e+01
1.244988403e+03;-8.204918671e+01
1.245064331e+03;-7.705523682e+01
1.245140259e+03;-7.791156006e+01
1.245216187e+03;-8.305942535e+01
1.245292114e+03;-7.983381653e+01
1.245368164e+03;-8.361116028e+01
1.245444092e+03;-7.983435059e+01
1.245520142e+03;-7.792770386e+01
1.245596069e+03;-8.248330688e+01
1.245672119e+03;-8.129433441e+01
1.245748169e+03;-7.937758636e+01
1.245824219e+03;-8.140704346e+01
1.245900146e+03;-8.057192993e+01
1.245976196e+03;-7.812516022e+01
1.246052246e+03;-8.653118134e+01
1.246128296e+03;-8.022064972e+01
1.246204468e+03;-7.864676666e+01
1.246280518e+03;-8.264651489e+01
1.246356567e+03;-8.051115417e+01
1.246432739e+03;-8.271430969e+01
1.246508911e+03;-7.890137482e+01
1.246584961e+03;-8.049332428e+01
1.246661133e+03;-7.800288391e+01
1.246737305e+03;-9.463095093e+01
1.246813477e+03;-8.057952881e+01
1.246889526e+03;-8.149737549e+01
1.246965698e+03;-8.222739410e+01
1.247041870e+03;-7.881307983e+01
1.247118042e+03;-8.069508362e+01
1.247194336e+03;-8.338700104e+01
1.247270508e+03;-7.774027252e+01
1.247346680e+03;-8.172473145e+01
1.247422974e+03;-7.950865173e+01
1.247499146e+03;-8.118531036e+01
1.247575439e+03;-8.449722290e+01
1.247651611e+03;-8.046897125e+01
1.247727905e+03;-7.776767731e+01
1.247804199e+03;-7.827879333e+01
1.247880493e+03;-8.242275238e+01
1.247956787e+03;-7.906539917e+01
1.248033081e+03;-8.521187592e+01
1.248109375e+03;-7.893127441e+01
1.248185791e+03;-7.914132690e+01
1.248262085e+03;-8.153939056e+01
1.248338379e+03;-7.858348083e+01
1.248414673e+03;-7.963732910e+01
1.248491089e+03;-8.060704041e+01
1.248567505e+03;-8.070812225e+01
1.248643799e+03;-7.775967407e+01
1.248720215e+03;-7.711801147e+01
1.248796631e+03;-8.062008667e+01
1.248872925e+03;-8.385382843e+01
1.248949341e+03;-8.407725525e+01
1.249025757e+03;-8.012957764e+01
1.249102295e+03;-7.684794617e+01
1.249178711e+03;-8.008160400e+01
1.249255127e+03;-7.885194397e+01
1.249331543e+03;-8.063385773e+01
1.249408081e+03;-7.779019165e+01
1.249484497e+03;-7.945241547e+01
1.249561035e+03;-7.785243988e+01
1.249637451e+03;-7.827680206e+01
1.249714111e+03;-7.895484161e+01
1.249790527e+03;-8.311326599e+01
1.249867065e+03;-8.007613373e+01
1.249943604e+03;-7.729322815e+01
1.250020142e+03;-7.750116730e+01
1.250096680e+03;-8.181135559e+01
1.250173218e+03;-7.754023743e+01
1.250249878e+03;-7.855364990e+01
1.250326416e+03;-8.341979218e+01
1.250402954e+03;-7.974259186e+01
1.250479614e+03;-7.621378326e+01
1.250556152e+03;-7.954354095e+01
1.250632813e+03;-7.872341156e+01
1.250709473e+03;-8.083865356e+01
1.250786011e+03;-8.125263977e+01
1.250862671e+03;-8.085945892e+01
1.250939331e+03;-7.829533386e+01
1.251015991e+03;-8.130245972e+01
1.251092651e+03;-8.139808655e+01
1.251169434e+03;-8.144954681e+01
1.251246094e+03;-7.807088470e+01
1.251322876e+03;-7.523602295e+01
1.251399536e+03;-8.049228668e+01
1.251476318e+03;-8.115283203e+01
1.251552979e+03;-8.362328339e+01
1.251629761e+03;-8.188233948e+01
1.251706421e+03;-8.041963196e+01
1.251783203e+03;-7.714062500e+01
1.251859985e+03;-7.936981201e+01
1.251936768e+03;-8.039097595e+01
1.252013550e+03;-8.226326752e+01
1.252090332e+03;-8.240036011e+01
1.252167114e+03;-7.786694336e+01
1.252244019e+03;-7.941359711e+01
1.252320801e+03;-7.938655090e+01
1.252397583e+03;-8.036976624e+01
1.252474487e+03;-8.477901459e+01
1.252551270e+03;-7.702587128e+01
1.252628174e+03;-7.543701935e+01
1.252705078e+03;-7.914118195e+01
1.252781860e+03;-7.987908173e+01
1.252858887e+03;-8.358601379e+01
1.252935791e+03;-7.865826416e+01
1.253012695e+03;-7.764875031e+01
1.253089600e+03;-7.827423859e+01
1.253166504e+03;-8.062586975e+01
1.253243408e+03;-8.337134552e+01
1.253320435e+03;-7.875880432e+01
1.253397339e+03;-7.760820007e+01
1.253474365e+03;-7.877294922e+01
1.253551270e+03;-8.068563843e+01
1.253628296e+03;-8.130274963e+01
1.253705200e+03;-7.966610718e+01
1.253782227e+03;-8.201652527e+01
1.253859253e+03;-8.041641998e+01
1.253936279e+03;-7.914295959e+01
1.254013306e+03;-8.211077881e+01
1.254090332e+03;-7.629673004e+01
1.254167358e+03;-8.124065399e+01
1.254244507e+03;-8.353332520e+01
1.254321533e+03;-7.776232910e+01
1.254398560e+03;-7.880356598e+01
1.254475708e+03;-8.417781067e+01
1.254552856e+03;-8.115013123e+01
1.254630005e+03;-8.614370728e+01
1.254707031e+03;-8.102096558e+01
1.254784180e+03;-8.237904358e+01
1.254861328e+03;-8.238040924e+01
1.254938477e+03;-8.120974731e+01
1.255015625e+03;-8.034050751e+01
1.255092773e+03;-8.022845459e+01
1.255169922e+03;-7.682938385e+01
1.255247192e+03;-7.989606476e+01
1.255324341e+03;-7.708784485e+01
1.255401489e+03;-8.002410889e+01
1.255478760e+03;-8.091207886e+01
1.255555908e+03;-7.816147614e+01
1.255633179e+03;-7.851817322e+01
1.255710449e+03;-8.275343323e+01
1.255787720e+03;-7.918534088e+01
1.255864868e+03;-8.136734009e+01
1.255942139e+03;-8.006697845e+01
1.256019409e+03;-8.364634705e+01
1.256096802e+03;-8.247515869e+01
1.256174072e+03;-8.036894989e+01
1.256251465e+03;-8.194168091e+01
1.256328735e+03;-7.711241150e+01
1.256406006e+03;-7.783762360e+01
1.256483398e+03;-8.413994598e+01
1.256560791e+03;-8.071707153e+01
1.256638062e+03;-7.848801422e+01
1.256715454e+03;-7.891484833e+01
1.256792847e+03;-7.932223511e+01
1.256870239e+03;-8.879408264e+01
1.256947632e+03;-8.208248138e+01
1.257025024e+03;-7.978746033e+01
1.257102417e+03;-7.952589417e+01
1.257179810e+03;-8.276900482e+01
1.257257202e+03;-8.073558807e+01
1.257334717e+03;-7.995017242e+01
1.257412109e+03;-7.797270966e+01
1.257489624e+03;-8.083983612e+01
1.257567017e+03;-7.618434143e+01
1.257644531e+03;-7.802123260e+01
1.257722046e+03;-8.005709839e+01
1.257799561e+03;-8.080055237e+01
1.257877075e+03;-8.121325684e+01
1.257954590e+03;-8.279746246e+01
1.258032104e+03;-7.936951447e+01
1.258109619e+03;-8.123058319e+01
1.258187256e+03;-8.353109741e+01
1.258264771e+03;-8.176103210e+01
1.258342285e+03;-8.157889557e+01
1.258419922e+03;-8.093041229e+01
1.258497437e+03;-7.854092407e+01
1.258575073e+03;-8.250942230e+01
1.258652710e+03;-8.557089233e+01
1.258730225e+03;-7.843382263e+01
1.258807861e+03;-8.359146118e+01
1.258885498e+03;-8.519271851e+01
1.258963135e+03;-7.991400909e+01
1.259040771e+03;-8.289913940e+01
1.259118408e+03;-8.244781494e+01
1.259196167e+03;-8.058073425e+01
1.259273804e+03;-7.884539032e+01
1.259351563e+03;-7.725231934e+01
1.259429321e+03;-8.284959412e+01
1.259506958e+03;-7.927079773e+01
1.259584717e+03;-7.995178986e+01
1.259662354e+03;-7.920678711e+01
1.259740112e+03;-8.324845123e+01
1.259817871e+03;-8.004390717e+01
1.259895630e+03;-8.246085358e+01
1.259973389e+03;-7.785315704e+01
1.260051147e+03;-7.894853210e+01
1.260128906e+03;-7.966105652e+01
1.260206787e+03;-8.220490265e+01
1.260284546e+03;-7.904551697e+01
1.260362305e+03;-7.756625366e+01
1.260440186e+03;-7.921401978e+01
1.260518066e+03;-7.870423889e+01
1.260595825e+03;-8.171415710e+01
1.260673706e+03;-8.122456360e+01
1.260751587e+03;-8.739630127e+01
1.260829468e+03;-7.602555847e+01
1.260907349e+03;-8.369314575e+01
1.260985229e+03;-8.356658936e+01
1.261063110e+03;-8.066740417e+01
1.261141113e+03;-7.747212219e+01
1.261218994e+03;-7.931689453e+01
1.261296875e+03;-8.128714752e+01
1.261374878e+03;-8.646495819e+01
1.261452759e+03;-7.876954651e+01
1.261530762e+03;-8.618422699e+01
1.261608765e+03;-8.014710236e+01
1.261686646e+03;-7.969741058e+01
1.261764648e+03;-8.041121674e+01
1.261842651e+03;-8.089599609e+01
1.261920654e+03;-8.256447601e+01
1.261998657e+03;-8.307395935e+01
1.262076660e+03;-7.959487152e+01
1.262154785e+03;-8.088890839e+01
1.262232788e+03;-8.205184937e+01
1.262310791e+03;-8.373471069e+01
1.262388916e+03;-8.100630188e+01
1.262466919e+03;-8.263922882e+01
1.262545166e+03;-8.729356384e+01
1.262623169e+03;-8.056138611e+01
1.262701294e+03;-7.789714050e+01
1.262779419e+03;-8.243811035e+01
1.262857544e+03;-7.784955597e+01
1.262935669e+03;-8.217136383e+01
1.263013794e+03;-8.499494934e+01
1.263091919e+03;-8.363250732e+01
1.263170166e+03;-8.171656799e+01
1.263248291e+03;-7.985739899e+01
1.263326416e+03;-7.773567963e+01
1.263404663e+03;-8.259207153e+01
1.263482788e+03;-7.996105957e+01
1.263561035e+03;-9.166845703e+01
1.263639282e+03;-8.078497314e+01
1.263717529e+03;-7.966726685e+01
1.263795776e+03;-8.458176422e+01
1.263874023e+03;-7.825737000e+01
1.263952271e+03;-8.051110077e+01
1.264030518e+03;-7.885525513e+01
1.264108765e+03;-7.929672241e+01
1.264187134e+03;-7.782165527e+01
1.264265381e+03;-8.000474548e+01
1.264343750e+03;-8.695872498e+01
1.264421997e+03;-7.801430511e+01
1.264500366e+03;-7.778672028e+01
1.264578735e+03;-8.505260468e+01
1.264656982e+03;-7.619826508e+01
1.264735352e+03;-7.889074707e+01
1.264813721e+03;-7.938975525e+01
1.264892090e+03;-7.738224030e+01
1.264970459e+03;-7.867964935e+01
1.265048950e+03;-8.440846252e+01
1.265127319e+03;-7.700144958e+01
1.265205688e+03;-7.766175079e+01
1.265284180e+03;-7.965901184e+01
1.265362549e+03;-7.953849792e+01
1.265441040e+03;-7.693173218e+01
1.265519409e+03;-8.666275024e+01
1.265597900e+03;-8.516432953e+01
1.265676392e+03;-7.763629150e+01
1.265754883e+03;-7.710949707e+01
1.265833374e+03;-8.503639221e+01
1.265911865e+03;-8.136882019e+01
1.265990356e+03;-8.346197510e+01
1.266068970e+03;-7.984059143e+01
1.266147461e+03;-7.915369415e+01
1.266225952e+03;-8.049468231e+01
1.266304565e+03;-7.766744995e+01
1.266383057e+03;-7.905728912e+01
1.266461670e+03;-8.506188202e+01
1.266540283e+03;-7.831758118e+01
1.266618774e+03;-8.166108704e+01
1.266697388e+03;-8.280081940e+01
1.266776001e+03;-7.927272034e+01
1.266854614e+03;-8.076816559e+01
1.266933228e+03;-7.913268280e+01
1.267011841e+03;-7.775952148e+01
1.267090576e+03;-8.076481628e+01
1.267169189e+03;-8.029258728e+01
1.267247803e+03;-7.565725708e+01
1.267326538e+03;-8.144557953e+01
1.267405151e+03;-7.713694763e+01
1.267484009e+03;-7.823514557e+01
1.267562744e+03;-7.858069611e+01
1.267641357e+03;-8.749815369e+01
1.267720093e+03;-8.278641510e+01
1.267798828e+03;-8.279826355e+01
1.267877563e+03;-8.150920868e+01
1.267956299e+03;-7.777001190e+01
1.268035156e+03;-8.057745361e+01
1.268113892e+03;-8.069607544e+01
1.268192627e+03;-7.901016235e+01
1.268271484e+03;-8.172100067e+01
1.268350220e+03;-7.986421204e+01
1.268429077e+03;-8.082032776e+01
1.268507935e+03;-7.972321320e+01
1.268586670e+03;-7.795822906e+01
1.268665527e+03;-8.027816772e+01
1.268744385e+03;-7.894659424e+01
1.268823242e+03;-7.803233337e+01
1.268902100e+03;-8.108282471e+01
1.268980957e+03;-7.929915619e+01
1.269059937e+03;-8.079471588e+01
1.269138916e+03;-8.017586517e+01
1.269217773e+03;-7.887960815e+01
1.269296631e+03;-7.960276794e+01
1.269375610e+03;-7.965215302e+01
1.269454590e+03;-8.414257813e+01
1.269533447e+03;-8.306034088e+01
1.269612427e+03;-7.807266998e+01
1.269691406e+03;-8.446460724e+01
1.269770386e+03;-8.109538269e+01
1.269849365e+03;-7.880742645e+01
1.269928345e+03;-7.863662720e+01
1.270007446e+03;-8.750443268e+01
1.270086426e+03;-8.137998962e+01
1.270165405e+03;-7.864380646e+01
1.270244507e+03;-8.025298309e+01
1.270323486e+03;-8.087971497e+01
1.270402588e+03;-7.997671509e+01
1.270481689e+03;-7.932006836e+01
1.270560669e+03;-8.063014221e+01
1.270639771e+03;-8.224670410e+01
1.270718994e+03;-7.912405396e+01
1.270798096e+03;-8.253098297e+01
1.270877197e+03;-7.875154877e+01
1.270956299e+03;-7.812403107e+01
1.271035400e+03;-8.393742371e+01
1.271114624e+03;-8.471965790e+01
1.271193726e+03;-7.997279358e+01
1.271272949e+03;-7.928960419e+01
1.271352051e+03;-8.012380981e+01
1.271431274e+03;-8.158357239e+01
1.271510498e+03;-9.203132629e+01
1.271589722e+03;-8.589245605e+01
1.271668823e+03;-7.656682587e+01
1.271748047e+03;-7.739885712e+01
1.271827393e+03;-8.352256775e+01
1.271906616e+03;-7.886218262e+01
1.271985840e+03;-8.428506470e+01
1.272065063e+03;-8.427915955e+01
1.272144409e+03;-7.896360779e+01
1.272223633e+03;-8.525630188e+01
1.272302979e+03;-8.260385132e+01
1.272382324e+03;-8.043407440e+01
1.272461670e+03;-7.807200623e+01
1.272540894e+03;-8.141883087e+01
1.272620239e+03;-8.074881744e+01
1.272699585e+03;-8.268933105e+01
1.272778931e+03;-7.841084290e+01
1.272858398e+03;-8.353611755e+01
1.272937744e+03;-7.827830505e+01
1.273017090e+03;-8.061489105e+01
1.273096436e+03;-8.016384125e+01
1.273175903e+03;-7.819422150e+01
1.273255249e+03;-8.079260254e+01
1.273334717e+03;-8.129508972e+01
1.273414185e+03;-7.747534943e+01
1.273493530e+03;-8.063800049e+01
1.273572998e+03;-8.797347260e+01
1.273652466e+03;-7.847425842e+01
1.273731934e+03;-7.749018860e+01
1.273811401e+03;-8.120690155e+01
1.273890991e+03;-7.812606049e+01
1.273970459e+03;-8.509936523e+01
1.274050049e+03;-7.718328857e+01
1.274129517e+03;-7.981683350e+01
1.274209106e+03;-8.118937683e+01
1.274288574e+03;-7.897926331e+01
1.274368164e+03;-8.399633789e+01
1.274447754e+03;-8.292693329e+01
1.274527344e+03;-8.654395294e+01
