1.530318115e+03;-5.872026443e+01
1.530432861e+03;-5.880950165e+01
1.530547607e+03;-5.891982651e+01
1.530662354e+03;-5.902698898e+01
1.530777100e+03;-5.911399460e+01
1.530891968e+03;-5.920333099e+01
1.531006836e+03;-5.938404083e+01
1.531121704e+03;-5.948546600e+01
1.531236572e+03;-5.958450699e+01
1.531351318e+03;-5.970635986e+01
1.531466309e+03;-5.987171173e+01
1.531581177e+03;-6.000321198e+01
1.531696045e+03;-6.015157318e+01
1.531811035e+03;-6.023822784e+01
1.531926025e+03;-6.037701035e+01
1.532040894e+03;-6.056259155e+01
1.532155884e+03;-6.069358826e+01
1.532270874e+03;-6.082157898e+01
1.532385986e+03;-6.096318054e+01
1.532500977e+03;-6.114688873e+01
1.532616089e+03;-6.126478577e+01
1.532731079e+03;-6.144331360e+01
1.532846191e+03;-6.159474182e+01
1.532961304e+03;-6.174980545e+01
1.533076416e+03;-6.200323486e+01
1.533191650e+03;-6.220340729e+01
1.533306885e+03;-6.237811279e+01
1.533421997e+03;-6.257023621e+01
1.533537231e+03;-6.274750137e+01
1.533652466e+03;-6.300759125e+01
1.533767700e+03;-6.312776184e+01
1.533882935e+03;-6.333882904e+01
1.533998169e+03;-6.352221680e+01
1.534113403e+03;-6.373823547e+01
1.534228760e+03;-6.390888596e+01
1.534344116e+03;-6.414313507e+01
1.534459351e+03;-6.423161316e+01
1.534574707e+03;-6.461989594e+01
1.534690063e+03;-6.476322937e+01
1.534805542e+03;-6.502355957e+01
1.534920898e+03;-6.529160309e+01
1.535036377e+03;-6.559904480e+01
1.535151733e+03;-6.572515869e+01
1.535267212e+03;-6.622325134e+01
1.535382690e+03;-6.632929993e+01
1.535498169e+03;-6.670001984e+01
1.535613770e+03;-6.691868591e+01
1.535729370e+03;-6.715577698e+01
1.535844849e+03;-6.738088989e+01
1.535960449e+03;-6.755984497e+01
1.536076050e+03;-6.791024017e+01
1.536191528e+03;-6.831758881e+01
1.536307251e+03;-6.832030487e+01
1.536422852e+03;-6.867733765e+01
1.536538452e+03;-6.880732727e+01
1.536654175e+03;-6.882697296e+01
1.536769775e+03;-6.922858429e+01
1.536885498e+03;-6.968859100e+01
1.537001221e+03;-6.981101227e+01
1.537116943e+03;-6.996051025e+01
1.537232666e+03;-6.973287964e+01
1.537348511e+03;-7.020632935e+01
1.537464233e+03;-7.034557343e+01
1.537580078e+03;-7.020974731e+01
1.537695923e+03;-7.035852814e+01
1.537811768e+03;-7.050019073e+01
1.537927734e+03;-7.087773132e+01
1.538043579e+03;-7.029959106e+01
1.538159424e+03;-7.088614655e+01
1.538275391e+03;-7.057254791e+01
1.538391235e+03;-7.088900757e+01
1.538507202e+03;-7.049214935e+01
1.538623169e+03;-7.067660522e+01
1.538739136e+03;-7.072008514e+01
1.538855103e+03;-7.039107513e+01
1.538971191e+03;-7.015171051e+01
1.539087158e+03;-7.026383209e+01
1.539203247e+03;-6.993391418e+01
1.539319336e+03;-6.988039398e+01
1.539435425e+03;-6.981222534e+01
1.539551514e+03;-6.982172394e+01
1.539667603e+03;-6.908562469e+01
1.539783691e+03;-6.926245880e+01
1.539899902e+03;-6.878468323e+01
1.540016113e+03;-6.887910461e+01
1.540132202e+03;-6.842794037e+01
1.540248535e+03;-6.840161133e+01
1.540364746e+03;-6.818177795e+01
1.540481079e+03;-6.821755981e+01
1.540597290e+03;-6.776827240e+01
1.540713501e+03;-6.772648621e+01
1.540829834e+03;-6.765919495e+01
1.540946167e+03;-6.753250885e+01
1.541062500e+03;-6.720584106e+01
1.541178833e+03;-6.700951385e+01
1.541295166e+03;-6.687542725e+01
1.541411621e+03;-6.664884949e+01
1.541527954e+03;-6.647794342e+01
1.541644409e+03;-6.650557709e+01
1.541760864e+03;-6.624152374e+01
1.541877319e+03;-6.613447571e+01
1.541993774e+03;-6.587148285e+01
1.542110229e+03;-6.586975861e+01
1.542226685e+03;-6.558283997e+01
1.542343262e+03;-6.551757813e+01
1.542459839e+03;-6.551229858e+01
1.542576294e+03;-6.529907990e+01
1.542692993e+03;-6.526326752e+01
1.542809570e+03;-6.499654388e+01
1.542926270e+03;-6.512086487e+01
1.543042847e+03;-6.492356873e+01
1.543159546e+03;-6.481529236e+01
1.543276123e+03;-6.454188538e+01
1.543392822e+03;-6.463478851e+01
1.543509521e+03;-6.439550018e+01
1.543626221e+03;-6.429109192e+01
1.543743042e+03;-6.406811523e+01
1.543859741e+03;-6.410066223e+01
1.543976563e+03;-6.398394775e+01
1.544093262e+03;-6.397642517e+01
1.544210083e+03;-6.390914536e+01
1.544326904e+03;-6.380697250e+01
1.544443726e+03;-6.373482132e+01
1.544560669e+03;-6.376885986e+01
1.544677490e+03;-6.370046997e+01
1.544794434e+03;-6.363357925e+01
1.544911255e+03;-6.356241226e+01
1.545028320e+03;-6.350922394e+01
1.545145264e+03;-6.352391052e+01
1.545262207e+03;-6.343110657e+01
1.545379272e+03;-6.335107422e+01
1.545496216e+03;-6.334603882e+01
1.545613281e+03;-6.331072998e+01
1.545730225e+03;-6.330683136e+01
1.545847290e+03;-6.328881073e+01
1.545964355e+03;-6.328138351e+01
1.546081421e+03;-6.327179337e+01
1.546198608e+03;-6.330661011e+01
1.546315674e+03;-6.331607819e+01
1.546432861e+03;-6.318978882e+01
1.546549927e+03;-6.316570663e+01
1.546667114e+03;-6.312385941e+01
1.546784302e+03;-6.314416504e+01
1.546901611e+03;-6.310632706e+01
1.547018799e+03;-6.311832047e+01
1.547135986e+03;-6.305208206e+01
1.547253296e+03;-6.308897018e+01
1.547370605e+03;-6.303495026e+01
1.547488037e+03;-6.300355530e+01
1.547605347e+03;-6.301815796e+01
1.547722656e+03;-6.316672897e+01
1.547839966e+03;-6.306864166e+01
1.547957397e+03;-6.313220215e+01
1.548074707e+03;-6.310917282e+01
1.548192139e+03;-6.324536133e+01
1.548309570e+03;-6.326629639e+01
1.548427002e+03;-6.322438812e+01
1.548544434e+03;-6.323109055e+01
1.548661987e+03;-6.334863663e+01
1.548779419e+03;-6.329005432e+01
1.548896973e+03;-6.338190460e+01
1.549014526e+03;-6.340132904e+01
1.549132080e+03;-6.330589294e+01
1.549249634e+03;-6.336231995e+01
1.549367188e+03;-6.333214188e+01
1.549484863e+03;-6.342868805e+01
1.549602417e+03;-6.346003723e+01
1.549720093e+03;-6.354375458e+01
1.549837891e+03;-6.361112213e+01
1.549955566e+03;-6.356050873e+01
1.550073242e+03;-6.358835602e+01
1.550190918e+03;-6.370235825e+01
1.550308594e+03;-6.366058350e+01
1.550426392e+03;-6.367523193e+01
1.550544189e+03;-6.362480545e+01
1.550661987e+03;-6.376846313e+01
1.550779785e+03;-6.380467987e+01
1.550897583e+03;-6.382321167e+01
1.551015381e+03;-6.381752014e+01
1.551133179e+03;-6.393569183e+01
1.551251099e+03;-6.394260788e+01
1.551369019e+03;-6.402814484e+01
1.551486938e+03;-6.412528229e+01
1.551604858e+03;-6.411843109e+01
1.551722778e+03;-6.426863861e+01
1.551840698e+03;-6.442060852e+01
1.551958740e+03;-6.446229553e+01
1.552076660e+03;-6.453584290e+01
1.552194702e+03;-6.456359100e+01
1.552312866e+03;-6.471909332e+01
1.552430908e+03;-6.472492981e+01
1.552548950e+03;-6.487898254e+01
1.552667114e+03;-6.499131775e+01
1.552785156e+03;-6.517216492e+01
1.552903320e+03;-6.526918793e+01
1.553021484e+03;-6.540570068e+01
1.553139648e+03;-6.559020233e+01
1.553257813e+03;-6.567411041e+01
1.553375977e+03;-6.600284576e+01
1.553494141e+03;-6.613562012e+01
1.553612427e+03;-6.617935181e+01
1.553730591e+03;-6.642353821e+01
1.553848877e+03;-6.646891785e+01
1.553967163e+03;-6.671753693e+01
1.554085449e+03;-6.687226868e+01
1.554203857e+03;-6.694678497e+01
1.554322144e+03;-6.703781891e+01
1.554440552e+03;-6.724353027e+01
1.554558838e+03;-6.746286011e+01
1.554677368e+03;-6.757033539e+01
1.554795776e+03;-6.784160614e+01
1.554914185e+03;-6.797991180e+01
1.555032715e+03;-6.819762421e+01
1.555151123e+03;-6.847682953e+01
1.555269653e+03;-6.853549194e+01
1.555388184e+03;-6.870040131e+01
1.555506592e+03;-6.900248718e+01
1.555625122e+03;-6.896627808e+01
1.555743774e+03;-6.913562012e+01
1.555862305e+03;-6.929104614e+01
1.555980957e+03;-6.993161011e+01
1.556099487e+03;-6.995640564e+01
1.556218140e+03;-7.005818176e+01
1.556336792e+03;-7.021868134e+01
1.556455444e+03;-7.074797058e+01
1.556574097e+03;-7.056095886e+01
1.556692871e+03;-7.092429352e+01
1.556811523e+03;-7.106774139e+01
1.556930298e+03;-7.148772430e+01
1.557049072e+03;-7.175772095e+01
1.557167969e+03;-7.273454285e+01
1.557286743e+03;-7.232488251e+01
1.557405518e+03;-7.271887970e+01
1.557524292e+03;-7.327392578e+01
1.557643188e+03;-7.377696228e+01
1.557762085e+03;-7.307265472e+01
1.557880981e+03;-7.525360107e+01
1.557999878e+03;-7.573928833e+01
1.558118774e+03;-7.570582581e+01
1.558237671e+03;-7.645865631e+01
1.558356567e+03;-7.668911743e+01
1.558475586e+03;-7.786869049e+01
1.558594604e+03;-7.869409180e+01
1.558713623e+03;-7.630791473e+01
1.558832642e+03;-8.275982666e+01
1.558951660e+03;-7.954287720e+01
1.559070679e+03;-7.969929504e+01
1.559189819e+03;-7.827162170e+01
1.559308960e+03;-7.946504974e+01
1.559427979e+03;-8.691963959e+01
1.559547241e+03;-8.177023315e+01
1.559666382e+03;-8.396592712e+01
1.559785645e+03;-8.463024902e+01
1.559904785e+03;-8.315669250e+01
1.560024048e+03;-9.161921692e+01
1.560143188e+03;-8.364672852e+01
1.560262451e+03;-8.885266113e+01
1.560381714e+03;-8.136825562e+01
1.560500977e+03;-8.031213379e+01
1.560620361e+03;-8.101304626e+01
1.560739624e+03;-7.926293182e+01
1.560859009e+03;-8.284789276e+01
1.560978271e+03;-7.903639984e+01
1.561097656e+03;-8.124489594e+01
1.561217041e+03;-7.800374603e+01
1.561336426e+03;-7.766593933e+01
1.561455933e+03;-7.649184418e+01
1.561575317e+03;-7.837394714e+01
1.561694824e+03;-7.660953522e+01
1.561814331e+03;-7.611298370e+01
1.561933838e+03;-7.496581268e+01
1.562053467e+03;-7.518228149e+01
1.562172974e+03;-7.396936035e+01
1.562292480e+03;-7.526956177e+01
1.562412109e+03;-7.370790863e+01
1.562531738e+03;-7.319487762e+01
1.562651245e+03;-7.266430664e+01
1.562770874e+03;-7.310396576e+01
1.562890503e+03;-7.203237915e+01
1.563010254e+03;-7.219084930e+01
1.563129883e+03;-7.227716827e+01
1.563249634e+03;-7.201322937e+01
1.563369385e+03;-7.173384094e+01
1.563489014e+03;-7.105981445e+01
1.563608765e+03;-7.092121887e+01
1.563728638e+03;-7.052706909e+01
1.563848389e+03;-7.091080475e+01
1.563968262e+03;-7.047808075e+01
1.564088013e+03;-7.001877594e+01
1.564207886e+03;-6.992906189e+01
1.564327759e+03;-6.963928986e+01
1.564447754e+03;-6.952873993e+01
1.564567627e+03;-6.963770294e+01
1.564687622e+03;-6.927439880e+01
1.564807495e+03;-6.939822388e+01
1.564927490e+03;-6.890793610e+01
1.565047485e+03;-6.902442932e+01
1.565167480e+03;-6.852011108e+01
1.565287476e+03;-6.850891876e+01
1.565407471e+03;-6.833647919e+01
1.565527588e+03;-6.804007721e+01
1.565647583e+03;-6.793759155e+01
1.565767700e+03;-6.779566956e+01
1.565887817e+03;-6.745794678e+01
1.566007935e+03;-6.748631287e+01
1.566128052e+03;-6.730054474e+01
1.566248169e+03;-6.713391113e+01
1.566368408e+03;-6.686814117e+01
1.566488647e+03;-6.683888245e+01
1.566608765e+03;-6.647795105e+01
1.566729004e+03;-6.661798096e+01
1.566849365e+03;-6.629449463e+01
1.566969727e+03;-6.613720703e+01
1.567089966e+03;-6.610358429e+01
1.567210327e+03;-6.599509430e+01
1.567330566e+03;-6.571867371e+01
1.567450928e+03;-6.565265656e+01
1.567571289e+03;-6.557074738e+01
1.567691650e+03;-6.547341919e+01
1.567812134e+03;-6.533460236e+01
1.567932495e+03;-6.522753143e+01
1.568052979e+03;-6.510690308e+01
1.568173462e+03;-6.513497925e+01
1.568293945e+03;-6.497660065e+01
1.568414429e+03;-6.486224365e+01
1.568534912e+03;-6.491500092e+01
1.568655396e+03;-6.486428070e+01
1.568776001e+03;-6.476376343e+01
1.568896606e+03;-6.468955231e+01
1.569017090e+03;-6.480088043e+01
1.569137695e+03;-6.471421814e+01
1.569258301e+03;-6.464312744e+01
1.569379150e+03;-6.453656769e+01
1.569499756e+03;-6.462528992e+01
1.569620483e+03;-6.449539185e+01
1.569741211e+03;-6.445788574e+01
1.569861816e+03;-6.448233032e+01
1.569982666e+03;-6.447270203e+01
1.570103394e+03;-6.430628967e+01
1.570224121e+03;-6.438014221e+01
1.570344971e+03;-6.432579803e+01
1.570465698e+03;-6.441558075e+01
1.570586548e+03;-6.426374817e+01
1.570707397e+03;-6.437180328e+01
1.570828247e+03;-6.423857880e+01
1.570949097e+03;-6.431722260e+01
1.571070068e+03;-6.423371124e+01
1.571190918e+03;-6.425426483e+01
1.571311890e+03;-6.417344666e+01
1.571432861e+03;-6.416845703e+01
1.571553833e+03;-6.408957672e+01
1.571674805e+03;-6.407077789e+01
1.571796021e+03;-6.408785248e+01
1.571916992e+03;-6.414334106e+01
1.572038086e+03;-6.413505554e+01
1.572159180e+03;-6.416363525e+01
1.572280151e+03;-6.419799805e+01
1.572401367e+03;-6.416030121e+01
1.572522461e+03;-6.421752930e+01
1.572643555e+03;-6.418515015e+01
1.572764771e+03;-6.418378448e+01
1.572885986e+03;-6.421244812e+01
1.573007080e+03;-6.433210754e+01
1.573128296e+03;-6.429221344e+01
1.573249634e+03;-6.426204681e+01
1.573370850e+03;-6.429039001e+01
1.573492065e+03;-6.430075073e+01
1.573613403e+03;-6.434243774e+01
1.573734741e+03;-6.440650177e+01
1.573856079e+03;-6.439331818e+01
1.573977417e+03;-6.440457153e+01
1.574098755e+03;-6.446585846e+01
1.574220093e+03;-6.451020050e+01
1.574341675e+03;-6.449377441e+01
1.574463135e+03;-6.459132385e+01
1.574584595e+03;-6.453329468e+01
1.574706055e+03;-6.455506897e+01
1.574827515e+03;-6.465104675e+01
1.574948975e+03;-6.463623810e+01
1.575070557e+03;-6.464887238e+01
1.575192017e+03;-6.478330994e+01
1.575313599e+03;-6.483399200e+01
1.575435181e+03;-6.495236969e+01
1.575556763e+03;-6.481636047e+01
1.575678345e+03;-6.497574615e+01
1.575800049e+03;-6.491718292e+01
1.575921631e+03;-6.504889679e+01
1.576043335e+03;-6.502404022e+01
1.576165039e+03;-6.518034363e+01
1.576286743e+03;-6.510302734e+01
1.576408447e+03;-6.517790222e+01
1.576530151e+03;-6.520334625e+01
1.576651978e+03;-6.524942017e+01
1.576773804e+03;-6.529244995e+01
1.576895630e+03;-6.529719543e+01
1.577017456e+03;-6.540823364e+01
1.577139282e+03;-6.540549469e+01
1.577261108e+03;-6.537341309e+01
1.577383057e+03;-6.540379333e+01
1.577504883e+03;-6.553541565e+01
1.577626831e+03;-6.559720612e+01
1.577748779e+03;-6.571487427e+01
1.577870728e+03;-6.571268463e+01
1.577992676e+03;-6.580979156e+01
1.578114624e+03;-6.599154663e+01
1.578236694e+03;-6.608536530e+01
1.578358765e+03;-6.622113800e+01
1.578480713e+03;-6.608995056e+01
1.578602783e+03;-6.619189453e+01
1.578724854e+03;-6.619825745e+01
1.578847046e+03;-6.629859161e+01
1.578969116e+03;-6.629243469e+01
1.579091309e+03;-6.630595398e+01
1.579213379e+03;-6.645005035e+01
1.579335693e+03;-6.650475311e+01
1.579457886e+03;-6.668114471e+01
1.579580078e+03;-6.652501678e+01
1.579702393e+03;-6.681306458e+01
1.579824585e+03;-6.681653595e+01
1.579946899e+03;-6.694380951e+01
1.580069214e+03;-6.685652924e+01
1.580191528e+03;-6.709053802e+01
1.580313843e+03;-6.708402252e+01
1.580436157e+03;-6.724509430e+01
1.580558472e+03;-6.726604462e+01
1.580680908e+03;-6.738262939e+01
1.580803345e+03;-6.748535919e+01
1.580925781e+03;-6.738850403e+01
1.581048218e+03;-6.740666962e+01
1.581170654e+03;-6.755564880e+01
1.581293091e+03;-6.748279572e+01
1.581415649e+03;-6.749827576e+01
1.581538086e+03;-6.757141113e+01
1.581660645e+03;-6.761015320e+01
1.581783325e+03;-6.753721619e+01
1.581905884e+03;-6.760318756e+01
1.582028564e+03;-6.751274872e+01
1.582151123e+03;-6.768317413e+01
1.582273804e+03;-6.786734772e+01
1.582396362e+03;-6.783376312e+01
1.582519043e+03;-6.784632111e+01
1.582641724e+03;-6.781080627e+01
1.582764526e+03;-6.781294250e+01
1.582887207e+03;-6.770281982e+01
1.583010010e+03;-6.787345123e+01
1.583132690e+03;-6.768397522e+01
1.583255493e+03;-6.768357086e+01
1.583378296e+03;-6.773351288e+01
1.583501099e+03;-6.767710876e+01
1.583624023e+03;-6.758221436e+01
1.583746826e+03;-6.761673737e+01
1.583869751e+03;-6.752575684e+01
1.583992676e+03;-6.769151306e+01
1.584115479e+03;-6.755883789e+01
1.584238647e+03;-6.763808441e+01
1.584361572e+03;-6.734940338e+01
1.584484497e+03;-6.737893677e+01
1.584607544e+03;-6.732283783e+01
1.584730591e+03;-6.716928101e+01
1.584853516e+03;-6.703926849e+01
1.584976563e+03;-6.718161774e+01
1.585099731e+03;-6.701560974e+01
1.585222778e+03;-6.687261963e+01
1.585345825e+03;-6.663238525e+01
1.585468994e+03;-6.665572357e+01
1.585592163e+03;-6.651086426e+01
1.585715332e+03;-6.650839233e+01
1.585838501e+03;-6.641687012e+01
1.585961670e+03;-6.643327332e+01
1.586084961e+03;-6.616233063e+01
1.586208130e+03;-6.619991302e+01
1.586331421e+03;-6.616210175e+01
1.586454712e+03;-6.587568665e+01
1.586578003e+03;-6.572191620e+01
1.586701294e+03;-6.568266296e+01
1.586824829e+03;-6.553221893e+01
1.586948120e+03;-6.548279572e+01
1.587071533e+03;-6.548593140e+01
1.587194946e+03;-6.520420837e+01
1.587318359e+03;-6.508745575e+01
1.587441772e+03;-6.504929352e+01
1.587565186e+03;-6.492703247e+01
1.587688721e+03;-6.484455872e+01
1.587812256e+03;-6.483701324e+01
1.587935669e+03;-6.456056213e+01
1.588059204e+03;-6.449201965e+01
1.588182739e+03;-6.444340515e+01
1.588306396e+03;-6.428784180e+01
1.588429932e+03;-6.425385284e+01
1.588553589e+03;-6.419836426e+01
1.588677124e+03;-6.398498154e+01
1.588800781e+03;-6.390537643e+01
1.588924438e+03;-6.373367691e+01
1.589048218e+03;-6.370901489e+01
1.589171875e+03;-6.362807846e+01
1.589295776e+03;-6.345372772e+01
1.589419434e+03;-6.344005966e+01
1.589543213e+03;-6.342150116e+01
1.589666992e+03;-6.326230621e+01
1.589790771e+03;-6.323688126e+01
1.589914673e+03;-6.315100861e+01
1.590038452e+03;-6.299781418e+01
1.590162354e+03;-6.297181702e+01
1.590286255e+03;-6.289303589e+01
1.590410034e+03;-6.275784302e+01
1.590534058e+03;-6.269748306e+01
1.590657959e+03;-6.255333328e+01
1.590781860e+03;-6.246263885e+01
1.590905884e+03;-6.242835999e+01
1.591029907e+03;-6.231274414e+01
1.591153931e+03;-6.220177078e+01
1.591277954e+03;-6.217106628e+01
1.591401978e+03;-6.205245209e+01
1.591526001e+03;-6.198286438e+01
1.591650146e+03;-6.197732544e+01
1.591774170e+03;-6.186067963e+01
1.591898438e+03;-6.180786133e+01
1.592022583e+03;-6.179220581e+01
1.592146851e+03;-6.168039322e+01
1.592270996e+03;-6.163409424e+01
1.592395142e+03;-6.158306122e+01
1.592519409e+03;-6.146091461e+01
1.592643677e+03;-6.140974045e+01
1.592767944e+03;-6.132989883e+01
1.592892212e+03;-6.121182251e+01
1.593016479e+03;-6.123340225e+01
1.593140869e+03;-6.112952805e+01
1.593265137e+03;-6.101799774e+01
1.593389526e+03;-6.105612946e+01
1.593513916e+03;-6.092559433e+01
1.593638306e+03;-6.089298248e+01
1.593762695e+03;-6.091226959e+01
1.593887207e+03;-6.075329590e+01
1.594011597e+03;-6.068704224e+01
1.594136108e+03;-6.069261551e+01
1.594260620e+03;-6.055549622e+01
1.594385254e+03;-6.051769638e+01
1.594509766e+03;-6.048228455e+01
1.594634277e+03;-6.038975143e+01
1.594758911e+03;-6.034038162e+01
1.594883545e+03;-6.031956482e+01
1.595008057e+03;-6.022528076e+01
1.595132690e+03;-6.024323273e+01
1.595257446e+03;-6.023550034e+01
1.595382080e+03;-6.014484024e+01
1.595506714e+03;-6.015428162e+01
1.595631470e+03;-6.011627197e+01
1.595756226e+03;-6.004060364e+01
1.595880981e+03;-6.011183167e+01
1.596005737e+03;-6.002428055e+01
1.596130493e+03;-5.997567749e+01
1.596255371e+03;-6.002475739e+01
1.596380127e+03;-5.991812134e+01
1.596505005e+03;-5.990662003e+01
1.596629883e+03;-5.991805649e+01
1.596754761e+03;-5.982819366e+01
1.596879639e+03;-5.980583954e+01
1.597004761e+03;-5.986411285e+01
1.597129639e+03;-5.977214813e+01
1.597254639e+03;-5.983193970e+01
1.597379639e+03;-5.987327957e+01
1.597504639e+03;-5.978895187e+01
1.597629639e+03;-5.981649017e+01
1.597754639e+03;-5.979454041e+01
1.597879761e+03;-5.973681641e+01
1.598004761e+03;-5.977947617e+01
1.598129883e+03;-5.968498230e+01
1.598255005e+03;-5.965194321e+01
1.598380127e+03;-5.971054077e+01
1.598505371e+03;-5.963146973e+01
1.598630493e+03;-5.958168030e+01
1.598755737e+03;-5.968119049e+01
1.598880981e+03;-5.957356262e+01
1.599006226e+03;-5.957190704e+01
1.599131470e+03;-5.965961075e+01
1.599256714e+03;-5.956818390e+01
1.599382080e+03;-5.962138748e+01
1.599507446e+03;-5.967933273e+01
1.599632813e+03;-5.956931686e+01
1.599758179e+03;-5.964763260e+01
1.599883545e+03;-5.963985443e+01
1.600008911e+03;-5.956766129e+01
1.600134399e+03;-5.962730026e+01
1.600259766e+03;-5.963270187e+01
1.600385254e+03;-5.951445007e+01
1.600510742e+03;-5.961413956e+01
1.600636230e+03;-5.962736130e+01
1.600761719e+03;-5.952577972e+01
