1.442805908e+03;-6.633881378e+01
1.442907837e+03;-6.617828369e+01
1.443009888e+03;-6.628740692e+01
1.443111816e+03;-6.620538330e+01
1.443213867e+03;-6.612068939e+01
1.443315918e+03;-6.621717834e+01
1.443417969e+03;-6.634999084e+01
1.443520020e+03;-6.628421021e+01
1.443622070e+03;-6.612298584e+01
1.443724365e+03;-6.611105347e+01
1.443826416e+03;-6.625568390e+01
1.443928589e+03;-6.614299774e+01
1.444030640e+03;-6.605409241e+01
1.444132813e+03;-6.606745911e+01
1.444234985e+03;-6.616976166e+01
1.444337158e+03;-6.613323975e+01
1.444439453e+03;-6.586083984e+01
1.444541626e+03;-6.587850952e+01
1.444643799e+03;-6.593349457e+01
1.444746094e+03;-6.575203705e+01
1.444848389e+03;-6.576921082e+01
1.444950562e+03;-6.573558807e+01
1.445052856e+03;-6.589537811e+01
1.445155151e+03;-6.575473022e+01
1.445257568e+03;-6.559581757e+01
1.445359863e+03;-6.583090973e+01
1.445462158e+03;-6.549866486e+01
1.445564575e+03;-6.530337524e+01
1.445666870e+03;-6.550986481e+01
1.445769409e+03;-6.539022064e+01
1.445871826e+03;-6.535890198e+01
1.445974243e+03;-6.530368042e+01
1.446076660e+03;-6.528273773e+01
1.446179077e+03;-6.541363525e+01
1.446281494e+03;-6.510411072e+01
1.446384033e+03;-6.509272766e+01
1.446486572e+03;-6.522447968e+01
1.446588989e+03;-6.518281555e+01
1.446691528e+03;-6.501754761e+01
1.446794067e+03;-6.492796326e+01
1.446896606e+03;-6.488128662e+01
1.446999146e+03;-6.486174011e+01
1.447101807e+03;-6.487918854e+01
1.447204346e+03;-6.470040131e+01
1.447306885e+03;-6.461363220e+01
1.447409546e+03;-6.463584137e+01
1.447512207e+03;-6.474366760e+01
1.447614868e+03;-6.470808411e+01
1.447717529e+03;-6.458619690e+01
1.447820190e+03;-6.459107971e+01
1.447922974e+03;-6.434536743e+01
1.448025635e+03;-6.427400208e+01
1.448128418e+03;-6.438603210e+01
1.448231079e+03;-6.433998871e+01
1.448333862e+03;-6.421913910e+01
1.448436646e+03;-6.415126038e+01
1.448539429e+03;-6.402695465e+01
1.448642212e+03;-6.398740387e+01
1.448744995e+03;-6.404629517e+01
1.448847900e+03;-6.406163788e+01
1.448950684e+03;-6.401911163e+01
1.449053589e+03;-6.387010193e+01
1.449156372e+03;-6.378127670e+01
1.449259277e+03;-6.383729553e+01
1.449362183e+03;-6.377230835e+01
1.449465088e+03;-6.375717926e+01
1.449567993e+03;-6.379130554e+01
1.449671021e+03;-6.367551422e+01
1.449773926e+03;-6.355518341e+01
1.449876953e+03;-6.354201508e+01
1.449979980e+03;-6.348923492e+01
1.450083008e+03;-6.342006302e+01
1.450186035e+03;-6.352677917e+01
1.450289063e+03;-6.356017303e+01
1.450392090e+03;-6.336656189e+01
1.450495117e+03;-6.333428192e+01
1.450598145e+03;-6.316577148e+01
1.450701294e+03;-6.308757782e+01
1.450804321e+03;-6.318279648e+01
1.450907471e+03;-6.308717728e+01
1.451010620e+03;-6.307772064e+01
1.451113770e+03;-6.301729202e+01
1.451216919e+03;-6.297294998e+01
1.451320068e+03;-6.296526337e+01
1.451423340e+03;-6.296485138e+01
1.451526489e+03;-6.293959808e+01
1.451629761e+03;-6.283763123e+01
1.451732910e+03;-6.281479645e+01
1.451836182e+03;-6.280381012e+01
1.451939453e+03;-6.277260208e+01
1.452042725e+03;-6.266305923e+01
1.452146118e+03;-6.259078979e+01
1.452249390e+03;-6.245713806e+01
1.452352783e+03;-6.247461700e+01
1.452456055e+03;-6.244512558e+01
1.452559448e+03;-6.250087357e+01
1.452662842e+03;-6.244082642e+01
1.452766235e+03;-6.235823822e+01
1.452869629e+03;-6.233663940e+01
1.452973022e+03;-6.222682571e+01
1.453076416e+03;-6.227922440e+01
1.453179810e+03;-6.225389099e+01
1.453283325e+03;-6.226461029e+01
1.453386719e+03;-6.217768097e+01
1.453490234e+03;-6.214294815e+01
1.453593750e+03;-6.212368393e+01
1.453697266e+03;-6.208708191e+01
1.453800781e+03;-6.201903534e+01
1.453904297e+03;-6.199127579e+01
1.454007935e+03;-6.189794540e+01
1.454111450e+03;-6.192317200e+01
1.454215210e+03;-6.194281006e+01
1.454318726e+03;-6.188370132e+01
1.454422363e+03;-6.187496185e+01
1.454526001e+03;-6.186511612e+01
1.454629639e+03;-6.175173187e+01
1.454733276e+03;-6.185187531e+01
1.454837036e+03;-6.178395081e+01
1.454940674e+03;-6.181707764e+01
1.455044434e+03;-6.180053329e+01
1.455148071e+03;-6.164722061e+01
1.455251831e+03;-6.168740845e+01
1.455355591e+03;-6.146104431e+01
1.455459351e+03;-6.158166885e+01
1.455563110e+03;-6.169632339e+01
1.455666870e+03;-6.158899307e+01
1.455770752e+03;-6.146667099e+01
1.455874512e+03;-6.153433990e+01
1.455978394e+03;-6.150212097e+01
1.456082275e+03;-6.155525208e+01
1.456186157e+03;-6.149784851e+01
1.456290039e+03;-6.154928207e+01
1.456394043e+03;-6.145653534e+01
1.456497925e+03;-6.137929916e+01
1.456601807e+03;-6.141456985e+01
1.456705811e+03;-6.141376877e+01
1.456809692e+03;-6.135742569e+01
1.456913696e+03;-6.144211197e+01
1.457017700e+03;-6.134762573e+01
1.457121704e+03;-6.131134415e+01
1.457225708e+03;-6.134405136e+01
1.457329712e+03;-6.130516052e+01
1.457433716e+03;-6.130797958e+01
1.457537842e+03;-6.126235962e+01
1.457641968e+03;-6.125851440e+01
1.457745972e+03;-6.129721832e+01
1.457850098e+03;-6.130838776e+01
1.457954224e+03;-6.123517609e+01
1.458058350e+03;-6.113648224e+01
1.458162476e+03;-6.115470886e+01
1.458266724e+03;-6.118050003e+01
1.458370850e+03;-6.122604370e+01
1.458475098e+03;-6.116535187e+01
1.458579346e+03;-6.117343521e+01
1.458683594e+03;-6.116601944e+01
1.458787842e+03;-6.111045456e+01
1.458892090e+03;-6.110687256e+01
1.458996338e+03;-6.111283875e+01
1.459100586e+03;-6.112929535e+01
1.459204956e+03;-6.114114380e+01
1.459309204e+03;-6.111373901e+01
1.459413574e+03;-6.119976425e+01
1.459517944e+03;-6.110720825e+01
1.459622314e+03;-6.108496094e+01
1.459726685e+03;-6.103687286e+01
1.459831055e+03;-6.116168976e+01
1.459935425e+03;-6.121142578e+01
1.460039795e+03;-6.108822632e+01
1.460144287e+03;-6.105600739e+01
1.460248779e+03;-6.111377335e+01
1.460353149e+03;-6.104415512e+01
1.460457642e+03;-6.109259033e+01
1.460562134e+03;-6.100990295e+01
1.460666748e+03;-6.108253479e+01
1.460771240e+03;-6.099047089e+01
1.460875854e+03;-6.106565857e+01
1.460980347e+03;-6.114227676e+01
1.461084961e+03;-6.106098175e+01
1.461189575e+03;-6.108978271e+01
1.461294189e+03;-6.109679794e+01
1.461398682e+03;-6.111238480e+01
1.461503418e+03;-6.102465057e+01
1.461608032e+03;-6.101082230e+01
1.461712646e+03;-6.116424942e+01
1.461817383e+03;-6.105781937e+01
1.461921997e+03;-6.106305695e+01
1.462026733e+03;-6.105685806e+01
1.462131470e+03;-6.110442352e+01
1.462236206e+03;-6.111633682e+01
1.462340942e+03;-6.115170288e+01
1.462445679e+03;-6.111680603e+01
1.462550415e+03;-6.111118317e+01
1.462655273e+03;-6.107912445e+01
1.462760132e+03;-6.106195068e+01
1.462864990e+03;-6.121017838e+01
1.462969849e+03;-6.114982986e+01
1.463074707e+03;-6.117292786e+01
1.463179565e+03;-6.113483429e+01
1.463284424e+03;-6.115573502e+01
1.463389282e+03;-6.103272247e+01
1.463494263e+03;-6.113050461e+01
1.463599121e+03;-6.106140900e+01
1.463704102e+03;-6.103490829e+01
1.463809082e+03;-6.110591507e+01
1.463914063e+03;-6.110466003e+01
1.464019043e+03;-6.111215210e+01
1.464124023e+03;-6.107576752e+01
1.464229004e+03;-6.109784698e+01
1.464334106e+03;-6.118753433e+01
1.464439087e+03;-6.110265732e+01
1.464544189e+03;-6.120154572e+01
1.464649292e+03;-6.108575821e+01
1.464754395e+03;-6.116099930e+01
1.464859497e+03;-6.113383865e+01
1.464964722e+03;-6.119821167e+01
1.465069824e+03;-6.109161758e+01
1.465175049e+03;-6.109208679e+01
1.465280151e+03;-6.110047913e+01
1.465385376e+03;-6.113320160e+01
1.465490601e+03;-6.106754684e+01
1.465595703e+03;-6.109489059e+01
1.465700928e+03;-6.109769821e+01
1.465806274e+03;-6.108349228e+01
1.465911499e+03;-6.107978439e+01
1.466016724e+03;-6.109184647e+01
1.466122070e+03;-6.114682007e+01
1.466227417e+03;-6.112819672e+01
1.466332642e+03;-6.103248978e+01
1.466437988e+03;-6.105207062e+01
1.466543335e+03;-6.099529648e+01
1.466648682e+03;-6.108209610e+01
1.466754150e+03;-6.097863770e+01
1.466859497e+03;-6.099724579e+01
1.466964966e+03;-6.098049927e+01
1.467070313e+03;-6.097442627e+01
1.467175903e+03;-6.094934845e+01
1.467281372e+03;-6.096440125e+01
1.467386841e+03;-6.093120193e+01
1.467492310e+03;-6.095139313e+01
1.467597778e+03;-6.092383575e+01
1.467703369e+03;-6.092649841e+01
1.467808838e+03;-6.085337830e+01
1.467914429e+03;-6.082771301e+01
1.468020020e+03;-6.092084503e+01
1.468125488e+03;-6.088390350e+01
1.468231079e+03;-6.080787659e+01
1.468336792e+03;-6.076049042e+01
1.468442383e+03;-6.077471161e+01
1.468547974e+03;-6.076995087e+01
1.468653687e+03;-6.076086044e+01
1.468759277e+03;-6.070062256e+01
1.468864990e+03;-6.079534149e+01
1.468970703e+03;-6.067037201e+01
1.469076416e+03;-6.069589996e+01
1.469182129e+03;-6.064209747e+01
1.469287964e+03;-6.076881790e+01
1.469393799e+03;-6.061661148e+01
1.469499512e+03;-6.063232422e+01
1.469605347e+03;-6.059068298e+01
1.469711182e+03;-6.054746246e+01
1.469816895e+03;-6.051436996e+01
1.469922729e+03;-6.055210876e+01
1.470028687e+03;-6.044847107e+01
1.470134521e+03;-6.039959335e+01
1.470240356e+03;-6.036678314e+01
1.470346313e+03;-6.051776505e+01
1.470452148e+03;-6.031200409e+01
1.470558105e+03;-6.027947998e+01
1.470664063e+03;-6.028692627e+01
1.470770020e+03;-6.031620789e+01
1.470875977e+03;-6.016237259e+01
1.470981934e+03;-6.027116776e+01
1.471088013e+03;-6.010797882e+01
1.471193970e+03;-6.021688843e+01
1.471300049e+03;-6.006576920e+01
1.471406128e+03;-6.008987808e+01
1.471512207e+03;-5.999320221e+01
1.471618286e+03;-5.993482208e+01
1.471724487e+03;-5.990177917e+01
1.471830566e+03;-5.986637497e+01
1.471936646e+03;-5.985350037e+01
1.472042847e+03;-5.990738678e+01
1.472148926e+03;-5.970596313e+01
1.472255127e+03;-5.981832123e+01
1.472361328e+03;-5.961816406e+01
1.472467529e+03;-5.963597107e+01
1.472573730e+03;-5.955752563e+01
1.472679932e+03;-5.956496429e+01
1.472786255e+03;-5.957597733e+01
1.472892456e+03;-5.955837631e+01
1.472998779e+03;-5.941562653e+01
1.473105103e+03;-5.940721130e+01
1.473211426e+03;-5.935990906e+01
1.473317749e+03;-5.935435486e+01
1.473424072e+03;-5.927278900e+01
1.473530396e+03;-5.926490402e+01
1.473636841e+03;-5.916238785e+01
1.473743286e+03;-5.911008453e+01
1.473849731e+03;-5.907649231e+01
1.473956055e+03;-5.905975723e+01
1.474062500e+03;-5.897010803e+01
1.474168945e+03;-5.899761581e+01
1.474275391e+03;-5.893229675e+01
1.474381958e+03;-5.893497467e+01
1.474488403e+03;-5.883310318e+01
1.474594971e+03;-5.882640839e+01
1.474701416e+03;-5.877232361e+01
1.474807983e+03;-5.873074341e+01
1.474914551e+03;-5.869462967e+01
1.475021118e+03;-5.868043518e+01
1.475127686e+03;-5.860465240e+01
1.475234253e+03;-5.855770493e+01
1.475340942e+03;-5.850814819e+01
1.475447510e+03;-5.851800919e+01
1.475554199e+03;-5.844991302e+01
1.475660889e+03;-5.840245819e+01
1.475767578e+03;-5.841136551e+01
1.475874390e+03;-5.835273361e+01
1.475981079e+03;-5.829335785e+01
1.476087769e+03;-5.831073761e+01
1.476194580e+03;-5.825367737e+01
1.476301270e+03;-5.823908234e+01
1.476408081e+03;-5.812448502e+01
1.476514893e+03;-5.810632706e+01
1.476621704e+03;-5.809531784e+01
1.476728516e+03;-5.806579590e+01
1.476835327e+03;-5.800949478e+01
1.476942139e+03;-5.791377258e+01
1.477048950e+03;-5.791464233e+01
1.477155884e+03;-5.788784790e+01
1.477262817e+03;-5.784657288e+01
1.477369751e+03;-5.777545547e+01
1.477476685e+03;-5.787889099e+01
1.477583618e+03;-5.777797699e+01
1.477690552e+03;-5.772246552e+01
1.477797485e+03;-5.774880981e+01
1.477904541e+03;-5.770378113e+01
1.478011597e+03;-5.768067932e+01
1.478118652e+03;-5.762714386e+01
1.478225708e+03;-5.757202148e+01
1.478332642e+03;-5.753617096e+01
1.478439819e+03;-5.743540192e+01
1.478546875e+03;-5.744815445e+01
1.478653931e+03;-5.736228561e+01
1.478761108e+03;-5.737524414e+01
1.478868164e+03;-5.733026505e+01
1.478975342e+03;-5.735113525e+01
1.479082520e+03;-5.732161713e+01
1.479189697e+03;-5.733657455e+01
1.479296875e+03;-5.727183914e+01
1.479404053e+03;-5.725634766e+01
1.479511230e+03;-5.721645355e+01
1.479618530e+03;-5.722504044e+01
1.479725830e+03;-5.717351913e+01
1.479833008e+03;-5.716300964e+01
1.479940308e+03;-5.713071442e+01
1.480047607e+03;-5.715824890e+01
1.480154907e+03;-5.702278519e+01
1.480262329e+03;-5.705079651e+01
1.480369751e+03;-5.700389481e+01
1.480477051e+03;-5.694783020e+01
1.480584473e+03;-5.691567993e+01
1.480691895e+03;-5.692613602e+01
1.480799316e+03;-5.685833740e+01
1.480906738e+03;-5.689701843e+01
1.481014160e+03;-5.682181549e+01
1.481121582e+03;-5.689002609e+01
1.481229004e+03;-5.684461594e+01
1.481336548e+03;-5.690445709e+01
1.481444092e+03;-5.682877350e+01
1.481551514e+03;-5.678318405e+01
1.481659058e+03;-5.674165726e+01
1.481766602e+03;-5.676525116e+01
1.481874146e+03;-5.669702148e+01
1.481981812e+03;-5.668101883e+01
1.482089355e+03;-5.664659119e+01
1.482197021e+03;-5.662210083e+01
1.482304565e+03;-5.662799835e+01
1.482412354e+03;-5.659320068e+01
1.482520020e+03;-5.661446381e+01
1.482627686e+03;-5.661846924e+01
1.482735352e+03;-5.658863068e+01
1.482843140e+03;-5.658009338e+01
1.482950806e+03;-5.657464600e+01
1.483058594e+03;-5.655638885e+01
1.483166260e+03;-5.654528809e+01
1.483274048e+03;-5.655025482e+01
1.483381836e+03;-5.651016235e+01
1.483489624e+03;-5.650045013e+01
1.483597412e+03;-5.646421432e+01
1.483705322e+03;-5.648546219e+01
1.483813110e+03;-5.646514130e+01
1.483921021e+03;-5.646789169e+01
1.484028809e+03;-5.645407104e+01
1.484136719e+03;-5.644906998e+01
1.484244629e+03;-5.645009995e+01
1.484352539e+03;-5.646323395e+01
1.484460571e+03;-5.648016357e+01
1.484568481e+03;-5.646911240e+01
1.484676514e+03;-5.646424866e+01
1.484784546e+03;-5.643222427e+01
1.484892578e+03;-5.645395660e+01
1.485000610e+03;-5.642158508e+01
1.485108643e+03;-5.640459442e+01
1.485216675e+03;-5.643178940e+01
1.485324707e+03;-5.641640091e+01
1.485432861e+03;-5.640656281e+01
1.485540894e+03;-5.640955353e+01
1.485649048e+03;-5.640106583e+01
1.485757202e+03;-5.641109848e+01
1.485865234e+03;-5.643078613e+01
1.485973389e+03;-5.644897079e+01
1.486081665e+03;-5.648822021e+01
1.486189819e+03;-5.644927979e+01
1.486297974e+03;-5.650494003e+01
1.486406250e+03;-5.649242020e+01
1.486514526e+03;-5.646966553e+01
1.486622681e+03;-5.647561646e+01
1.486730957e+03;-5.645352173e+01
1.486839355e+03;-5.645881653e+01
1.486947754e+03;-5.646366119e+01
1.487056030e+03;-5.645517349e+01
1.487164307e+03;-5.646525574e+01
1.487272705e+03;-5.647514725e+01
1.487381104e+03;-5.649351501e+01
1.487489502e+03;-5.649196625e+01
1.487597900e+03;-5.652520752e+01
1.487706299e+03;-5.650489807e+01
1.487814697e+03;-5.654383850e+01
1.487923096e+03;-5.655458832e+01
1.488031616e+03;-5.659839249e+01
1.488140015e+03;-5.657461166e+01
1.488248535e+03;-5.660079193e+01
1.488357056e+03;-5.658424377e+01
1.488465576e+03;-5.660827637e+01
1.488574097e+03;-5.657865143e+01
1.488682739e+03;-5.659028625e+01
1.488791260e+03;-5.661186981e+01
1.488899780e+03;-5.661250687e+01
1.489008423e+03;-5.661060715e+01
1.489117188e+03;-5.663585281e+01
1.489225830e+03;-5.667976379e+01
1.489334473e+03;-5.670635223e+01
1.489443115e+03;-5.668669891e+01
1.489551758e+03;-5.674974060e+01
1.489660522e+03;-5.677233124e+01
1.489769165e+03;-5.678659821e+01
1.489877930e+03;-5.680743408e+01
1.489986694e+03;-5.684477997e+01
1.490095459e+03;-5.682459259e+01
1.490204224e+03;-5.686199570e+01
1.490312988e+03;-5.682751465e+01
1.490421875e+03;-5.688875198e+01
1.490530640e+03;-5.685227203e+01
1.490639526e+03;-5.687696838e+01
1.490748291e+03;-5.687041473e+01
1.490857178e+03;-5.694337463e+01
1.490966064e+03;-5.695405579e+01
1.491074951e+03;-5.700839615e+01
1.491183960e+03;-5.702337265e+01
1.491292969e+03;-5.705974579e+01
1.491401978e+03;-5.707108307e+01
1.491510864e+03;-5.713871765e+01
1.491619873e+03;-5.710014725e+01
1.491728882e+03;-5.714443970e+01
1.491837891e+03;-5.714575195e+01
1.491946899e+03;-5.717599869e+01
1.492055908e+03;-5.720791626e+01
1.492165039e+03;-5.719410706e+01
1.492274048e+03;-5.721554184e+01
1.492383179e+03;-5.725312042e+01
1.492492310e+03;-5.725467300e+01
1.492601440e+03;-5.733106995e+01
1.492710571e+03;-5.731148529e+01
1.492819702e+03;-5.738001251e+01
1.492928955e+03;-5.740613556e+01
1.493038086e+03;-5.739986420e+01
1.493147339e+03;-5.746095657e+01
1.493256592e+03;-5.747668839e+01
1.493365723e+03;-5.749943542e+01
1.493474976e+03;-5.750632477e+01
1.493584351e+03;-5.752048874e+01
1.493693726e+03;-5.753586578e+01
1.493802979e+03;-5.754326630e+01
1.493912354e+03;-5.756147766e+01
1.494021606e+03;-5.761238098e+01
1.494130981e+03;-5.759387589e+01
1.494240356e+03;-5.763771820e+01
1.494349731e+03;-5.765716553e+01
1.494459106e+03;-5.768579102e+01
1.494568604e+03;-5.772673798e+01
1.494677979e+03;-5.775134277e+01
1.494787476e+03;-5.775539780e+01
1.494896851e+03;-5.780661774e+01
1.495006348e+03;-5.782875061e+01
1.495115845e+03;-5.785330200e+01
1.495225342e+03;-5.784986496e+01
1.495334961e+03;-5.784219360e+01
1.495444458e+03;-5.787915802e+01
1.495554077e+03;-5.788679123e+01
1.495663574e+03;-5.789736938e+01
1.495773315e+03;-5.794170380e+01
1.495882935e+03;-5.794807816e+01
1.495992554e+03;-5.799205399e+01
1.496102173e+03;-5.800143814e+01
1.496211792e+03;-5.805759811e+01
1.496321533e+03;-5.804840851e+01
1.496431152e+03;-5.808022308e+01
1.496540894e+03;-5.810815811e+01
1.496650635e+03;-5.811251068e+01
1.496760376e+03;-5.815806580e+01
1.496870117e+03;-5.819718933e+01
1.496979858e+03;-5.816631699e+01
1.497089600e+03;-5.815351868e+01
1.497199463e+03;-5.816613007e+01
1.497309204e+03;-5.819766235e+01
1.497419067e+03;-5.817845154e+01
1.497528931e+03;-5.824408722e+01
1.497638794e+03;-5.823328400e+01
1.497748657e+03;-5.825834274e+01
1.497858643e+03;-5.831798935e+01
1.497968506e+03;-5.829705048e+01
1.498078491e+03;-5.836727905e+01
1.498188477e+03;-5.827711105e+01
1.498298462e+03;-5.833467865e+01
1.498408447e+03;-5.837916565e+01
1.498518433e+03;-5.838257599e+01
1.498628418e+03;-5.838769913e+01
1.498738403e+03;-5.838317871e+01
1.498848511e+03;-5.832945251e+01
1.498958496e+03;-5.838159180e+01
1.499068604e+03;-5.835219574e+01
1.499178711e+03;-5.840997314e+01
1.499288818e+03;-5.839864731e+01
1.499398926e+03;-5.839044952e+01
1.499509033e+03;-5.839828873e+01
1.499619263e+03;-5.841168213e+01
1.499729370e+03;-5.844987488e+01
1.499839600e+03;-5.848210907e+01
1.499949829e+03;-5.847112274e+01
1.500060059e+03;-5.846355820e+01
1.500170288e+03;-5.849602509e+01
1.500280640e+03;-5.849581146e+01
1.500390869e+03;-5.846015167e+01
1.500501221e+03;-5.849354553e+01
1.500611450e+03;-5.848239136e+01
1.500721802e+03;-5.842960739e+01
1.500832153e+03;-5.844091415e+01
1.500942505e+03;-5.848864746e+01
1.501052856e+03;-5.845160675e+01
1.501163208e+03;-5.849847412e+01
1.501273682e+03;-5.848728943e+01
1.501384033e+03;-5.853237534e+01
1.501494507e+03;-5.853761673e+01
1.501604980e+03;-5.850839233e+01
1.501715332e+03;-5.853300476e+01
1.501825806e+03;-5.851282501e+01
1.501936401e+03;-5.852680588e+01
1.502046875e+03;-5.849385834e+01
1.502157349e+03;-5.845933914e+01
1.502267944e+03;-5.848485565e+01
1.502378540e+03;-5.849569702e+01
1.502489136e+03;-5.849978638e+01
1.502599731e+03;-5.846489716e+01
1.502710449e+03;-5.842193985e+01
1.502821045e+03;-5.847268677e+01
1.502931641e+03;-5.847764587e+01
1.503042358e+03;-5.847189331e+01
1.503152954e+03;-5.850872421e+01
1.503263672e+03;-5.849161148e+01
1.503374390e+03;-5.853279114e+01
1.503485107e+03;-5.847686005e+01
1.503595825e+03;-5.847119141e+01
1.503706665e+03;-5.849369812e+01
1.503817383e+03;-5.849531174e+01
1.503928223e+03;-5.844315338e+01
1.504038940e+03;-5.842455292e+01
1.504149780e+03;-5.844987869e+01
1.504260620e+03;-5.845077133e+01
1.504371460e+03;-5.841839600e+01
1.504482422e+03;-5.838502502e+01
1.504593262e+03;-5.844574356e+01
1.504704224e+03;-5.840805054e+01
1.504815186e+03;-5.842598343e+01
1.504926147e+03;-5.843836975e+01
1.505037109e+03;-5.849664688e+01
1.505148071e+03;-5.845037842e+01
1.505259033e+03;-5.844132233e+01
