1.640507080e+03;-7.116564178e+01
1.640639038e+03;-7.134213257e+01
1.640770874e+03;-7.120113373e+01
1.640902710e+03;-7.136612701e+01
1.641034668e+03;-7.125909424e+01
1.641166626e+03;-7.146004486e+01
1.641298584e+03;-7.086524200e+01
1.641430542e+03;-7.111776733e+01
1.641562500e+03;-7.141997528e+01
1.641694458e+03;-7.135430145e+01
1.641826538e+03;-7.119428253e+01
1.641958618e+03;-7.136430359e+01
1.642090698e+03;-7.120318604e+01
1.642222778e+03;-7.118402100e+01
1.642354858e+03;-7.127825928e+01
1.642487061e+03;-7.139529419e+01
1.642619263e+03;-7.128952789e+01
1.642751343e+03;-7.168557739e+01
1.642883545e+03;-7.123737335e+01
1.643015869e+03;-7.146021271e+01
1.643148193e+03;-7.129838562e+01
1.643280518e+03;-7.115093994e+01
1.643412720e+03;-7.134172821e+01
1.643545044e+03;-7.132746887e+01
1.643677368e+03;-7.163910675e+01
1.643809814e+03;-7.172369385e+01
1.643942139e+03;-7.118317413e+01
1.644074585e+03;-7.147212982e+01
1.644207031e+03;-7.130668640e+01
1.644339478e+03;-7.144671631e+01
1.644471924e+03;-7.155506897e+01
1.644604370e+03;-7.115074921e+01
1.644736816e+03;-7.163436127e+01
1.644869385e+03;-7.139201355e+01
1.645001953e+03;-7.147958374e+01
1.645134521e+03;-7.131430054e+01
1.645267090e+03;-7.149961090e+01
1.645399658e+03;-7.141021729e+01
1.645532349e+03;-7.157874298e+01
1.645665039e+03;-7.182110596e+01
1.645797852e+03;-7.148619080e+01
1.645930542e+03;-7.190063477e+01
1.646063232e+03;-7.168395233e+01
1.646195923e+03;-7.190024567e+01
1.646328735e+03;-7.163250732e+01
1.646461548e+03;-7.193090820e+01
1.646594360e+03;-7.161609650e+01
1.646727173e+03;-7.161515808e+01
1.646859985e+03;-7.171469116e+01
1.646992920e+03;-7.207650757e+01
1.647125732e+03;-7.193592834e+01
1.647258667e+03;-7.204261780e+01
1.647391602e+03;-7.195674133e+01
1.647524536e+03;-7.209014893e+01
1.647657593e+03;-7.173814392e+01
1.647790527e+03;-7.195049286e+01
1.647923584e+03;-7.175789642e+01
1.648056641e+03;-7.182591248e+01
1.648189697e+03;-7.218756104e+01
1.648322754e+03;-7.225127411e+01
1.648455811e+03;-7.203594971e+01
1.648589111e+03;-7.197669220e+01
1.648722290e+03;-7.201216888e+01
1.648855469e+03;-7.210207367e+01
1.648988647e+03;-7.222720337e+01
1.649121826e+03;-7.196250153e+01
1.649255005e+03;-7.207901764e+01
1.649388306e+03;-7.207966614e+01
1.649521606e+03;-7.191748047e+01
1.649654907e+03;-7.211560059e+01
1.649788208e+03;-7.237574768e+01
1.649921509e+03;-7.253096008e+01
1.650054932e+03;-7.269654846e+01
1.650188354e+03;-7.199150848e+01
1.650321655e+03;-7.245845032e+01
1.650455078e+03;-7.233239746e+01
1.650588623e+03;-7.189739227e+01
1.650722046e+03;-7.217578125e+01
1.650855591e+03;-7.243503571e+01
1.650989014e+03;-7.222011566e+01
1.651122559e+03;-7.276557159e+01
1.651256348e+03;-7.239617920e+01
1.651389893e+03;-7.322192383e+01
1.651523438e+03;-7.271127319e+01
1.651657104e+03;-7.223693085e+01
1.651790771e+03;-7.283217621e+01
1.651924438e+03;-7.270835876e+01
1.652058105e+03;-7.300639343e+01
1.652191772e+03;-7.271376801e+01
1.652325562e+03;-7.278088379e+01
1.652459229e+03;-7.283560944e+01
1.652593018e+03;-7.284577179e+01
1.652726807e+03;-7.315081787e+01
1.652860718e+03;-7.288527679e+01
1.652994507e+03;-7.301245117e+01
1.653128418e+03;-7.265058136e+01
1.653262207e+03;-7.259664917e+01
1.653396118e+03;-7.329180908e+01
1.653530029e+03;-7.334904480e+01
1.653664063e+03;-7.276037598e+01
1.653797974e+03;-7.325663757e+01
1.653932129e+03;-7.290468597e+01
1.654066162e+03;-7.278527069e+01
1.654200195e+03;-7.312393951e+01
1.654334229e+03;-7.320826721e+01
1.654468262e+03;-7.308924103e+01
1.654602417e+03;-7.281103516e+01
1.654736572e+03;-7.351994324e+01
1.654870728e+03;-7.376542664e+01
1.655004883e+03;-7.312047577e+01
1.655139038e+03;-7.333290863e+01
1.655273193e+03;-7.360897827e+01
1.655407471e+03;-7.370526123e+01
1.655541748e+03;-7.365937805e+01
1.655676025e+03;-7.322892761e+01
1.655810303e+03;-7.368952179e+01
1.655944580e+03;-7.316757965e+01
1.656078979e+03;-7.390315247e+01
1.656213257e+03;-7.417362976e+01
1.656347656e+03;-7.400688171e+01
1.656482056e+03;-7.343234253e+01
1.656616455e+03;-7.356724548e+01
1.656751099e+03;-7.416148376e+01
1.656885620e+03;-7.361064911e+01
1.657020020e+03;-7.363296509e+01
1.657154541e+03;-7.345373535e+01
1.657289063e+03;-7.424960327e+01
1.657423706e+03;-7.365174866e+01
1.657558228e+03;-7.455488586e+01
1.657692871e+03;-7.511656952e+01
1.657827515e+03;-7.361138916e+01
1.657962158e+03;-7.408743286e+01
1.658096802e+03;-7.421629333e+01
1.658231445e+03;-7.447419739e+01
1.658366211e+03;-7.449328613e+01
1.658500854e+03;-7.379676056e+01
1.658635620e+03;-7.417687988e+01
1.658770386e+03;-7.423175049e+01
1.658905273e+03;-7.411116028e+01
1.659040039e+03;-7.446761322e+01
1.659174927e+03;-7.441778564e+01
1.659309814e+03;-7.529132080e+01
1.659444824e+03;-7.453684998e+01
1.659579712e+03;-7.457167816e+01
1.659714600e+03;-7.525494385e+01
1.659849609e+03;-7.414060974e+01
1.659984497e+03;-7.485455322e+01
1.660119507e+03;-7.456166077e+01
1.660254517e+03;-7.475019836e+01
1.660389648e+03;-7.492546844e+01
1.660524658e+03;-7.448872375e+01
1.660659790e+03;-7.456619263e+01
1.660794800e+03;-7.463843536e+01
1.660929932e+03;-7.512960052e+01
1.661065186e+03;-7.444703674e+01
1.661200317e+03;-7.526095581e+01
1.661335449e+03;-7.496702576e+01
1.661470703e+03;-7.526702881e+01
1.661605957e+03;-7.543251801e+01
1.661741211e+03;-7.511122894e+01
1.661876465e+03;-7.655241394e+01
1.662011841e+03;-7.587011719e+01
1.662147217e+03;-7.590620422e+01
1.662282593e+03;-7.555979919e+01
1.662417969e+03;-7.552308655e+01
1.662553345e+03;-7.572680664e+01
1.662688721e+03;-7.519641876e+01
1.662824219e+03;-7.577578735e+01
1.662959717e+03;-7.565663147e+01
1.663095093e+03;-7.623901367e+01
1.663230591e+03;-7.605905914e+01
1.663366211e+03;-7.647628021e+01
1.663501709e+03;-7.591757965e+01
1.663637329e+03;-7.627722931e+01
1.663772827e+03;-7.573168945e+01
1.663908447e+03;-7.555065918e+01
1.664044067e+03;-7.534608459e+01
1.664179810e+03;-7.571560669e+01
1.664315430e+03;-7.586093140e+01
1.664451172e+03;-7.604136658e+01
1.664586914e+03;-7.661917114e+01
1.664722656e+03;-7.639299011e+01
1.664858398e+03;-7.656625366e+01
1.664994263e+03;-7.637484741e+01
1.665130127e+03;-7.546204376e+01
1.665265991e+03;-7.625888062e+01
1.665401855e+03;-7.680635071e+01
1.665537720e+03;-7.612242889e+01
1.665673584e+03;-7.644961548e+01
1.665809570e+03;-7.758538818e+01
1.665945435e+03;-7.676392365e+01
1.666081421e+03;-7.567996216e+01
1.666217407e+03;-7.699694824e+01
1.666353394e+03;-7.652363586e+01
1.666489502e+03;-7.731739807e+01
1.666625488e+03;-7.671569824e+01
1.666761597e+03;-7.670157623e+01
1.666897705e+03;-7.782637787e+01
1.667033813e+03;-7.756354523e+01
1.667169922e+03;-7.722006226e+01
1.667306152e+03;-7.690823364e+01
1.667442261e+03;-7.779866028e+01
1.667578491e+03;-7.724441528e+01
1.667714844e+03;-7.713738251e+01
1.667851196e+03;-7.931789398e+01
1.667987427e+03;-7.843928528e+01
1.668123779e+03;-7.912490082e+01
1.668260010e+03;-7.666168213e+01
1.668396362e+03;-7.676922607e+01
1.668532715e+03;-7.774652100e+01
1.668669189e+03;-7.836726379e+01
1.668805542e+03;-7.718932343e+01
1.668942017e+03;-7.791207123e+01
1.669078491e+03;-7.721182251e+01
1.669214966e+03;-7.767987061e+01
1.669351440e+03;-7.774901581e+01
1.669487915e+03;-7.944464874e+01
1.669624512e+03;-8.016517639e+01
1.669761108e+03;-7.875781250e+01
1.669897705e+03;-7.715995789e+01
1.670034302e+03;-7.845276642e+01
1.670170898e+03;-7.813078308e+01
1.670307617e+03;-7.832842255e+01
1.670444214e+03;-7.924216461e+01
1.670581055e+03;-7.969036865e+01
1.670717773e+03;-7.884178162e+01
1.670854614e+03;-7.776486969e+01
1.670991333e+03;-7.769708252e+01
1.671128174e+03;-7.940879822e+01
1.671264893e+03;-7.806044769e+01
1.671401733e+03;-8.033671570e+01
1.671538574e+03;-7.912815857e+01
1.671675537e+03;-7.904081726e+01
1.671812378e+03;-8.007936096e+01
1.671949341e+03;-8.085239410e+01
1.672086304e+03;-7.998204803e+01
1.672223267e+03;-8.023848724e+01
1.672360229e+03;-7.978937531e+01
1.672497314e+03;-7.949256134e+01
1.672634277e+03;-8.132540894e+01
1.672771362e+03;-7.898153687e+01
1.672908447e+03;-8.035549927e+01
1.673045532e+03;-8.172726440e+01
1.673182739e+03;-7.830182648e+01
1.673319946e+03;-8.123404694e+01
1.673457153e+03;-7.882012939e+01
1.673594360e+03;-7.929296112e+01
1.673731567e+03;-7.899394226e+01
1.673868774e+03;-8.228369904e+01
1.674006104e+03;-8.297481537e+01
1.674143311e+03;-7.992821503e+01
1.674280640e+03;-8.019039917e+01
1.674417969e+03;-8.129670715e+01
1.674555298e+03;-8.187832642e+01
1.674692749e+03;-8.290364075e+01
1.674830078e+03;-7.929513550e+01
1.674967529e+03;-7.977133942e+01
1.675104980e+03;-8.226396179e+01
1.675242432e+03;-8.082044983e+01
1.675379883e+03;-8.310855103e+01
1.675517456e+03;-7.890997314e+01
1.675655029e+03;-8.013491821e+01
1.675792480e+03;-7.991974640e+01
1.675930054e+03;-7.879005432e+01
1.676067871e+03;-7.914749908e+01
1.676205444e+03;-8.284969330e+01
1.676343140e+03;-8.217166138e+01
1.676480835e+03;-8.344902039e+01
1.676618530e+03;-8.115084839e+01
1.676756226e+03;-8.129790497e+01
1.676893921e+03;-8.317561340e+01
1.677031738e+03;-8.172537231e+01
1.677169434e+03;-8.066791534e+01
1.677307251e+03;-8.116014099e+01
1.677445068e+03;-8.517180634e+01
1.677583008e+03;-8.039674377e+01
1.677720825e+03;-8.170867157e+01
1.677858765e+03;-8.322261810e+01
1.677996582e+03;-8.131794739e+01
1.678134644e+03;-8.386231232e+01
1.678272583e+03;-8.201950836e+01
1.678410522e+03;-8.480347443e+01
1.678548584e+03;-8.076818848e+01
1.678686523e+03;-8.328617096e+01
1.678824585e+03;-8.108712769e+01
1.678962891e+03;-8.690492249e+01
1.679100952e+03;-8.021119690e+01
1.679239014e+03;-8.163432312e+01
1.679377197e+03;-8.126200867e+01
1.679515381e+03;-8.412735748e+01
1.679653564e+03;-8.242945862e+01
1.679791748e+03;-8.047943115e+01
1.679930054e+03;-8.256835938e+01
1.680068237e+03;-8.068415833e+01
1.680206543e+03;-7.975228119e+01
1.680344849e+03;-8.208319092e+01
1.680483154e+03;-8.249429321e+01
1.680621582e+03;-8.367104340e+01
1.680759888e+03;-8.564575195e+01
1.680898315e+03;-8.305386353e+01
1.681036743e+03;-8.393334198e+01
1.681175171e+03;-8.301345062e+01
1.681313599e+03;-8.500112915e+01
1.681452148e+03;-8.345733643e+01
1.681590576e+03;-7.970589447e+01
1.681729248e+03;-8.344940948e+01
1.681867920e+03;-8.881631470e+01
1.682006470e+03;-8.031855774e+01
1.682145020e+03;-8.021599579e+01
1.682283691e+03;-8.106749725e+01
1.682422363e+03;-8.265675354e+01
1.682561035e+03;-8.687387085e+01
1.682699707e+03;-8.830091858e+01
1.682838379e+03;-8.380047607e+01
1.682977173e+03;-8.686650085e+01
1.683115845e+03;-8.584278870e+01
1.683254639e+03;-8.493530273e+01
1.683393433e+03;-8.346180725e+01
1.683532349e+03;-8.303885651e+01
1.683671143e+03;-8.556135559e+01
1.683810059e+03;-8.570510101e+01
1.683948975e+03;-9.061888123e+01
1.684087891e+03;-8.476966858e+01
1.684226807e+03;-8.361031342e+01
1.684365723e+03;-8.597814941e+01
1.684504883e+03;-8.449240112e+01
1.684643921e+03;-8.391776276e+01
1.684782959e+03;-9.314785767e+01
1.684921997e+03;-8.268678284e+01
1.685061035e+03;-8.524466705e+01
1.685200195e+03;-9.042599487e+01
1.685339355e+03;-8.252066803e+01
1.685478516e+03;-9.018153381e+01
1.685617676e+03;-8.769157410e+01
1.685756836e+03;-8.669129944e+01
1.685896118e+03;-8.706931305e+01
1.686035278e+03;-8.533354187e+01
1.686174561e+03;-8.385101318e+01
1.686313843e+03;-8.400953674e+01
1.686453125e+03;-8.420474243e+01
1.686592529e+03;-8.358641815e+01
1.686731812e+03;-8.417906189e+01
1.686871216e+03;-8.532756805e+01
1.687010620e+03;-9.569595337e+01
1.687150024e+03;-8.553401184e+01
1.687289551e+03;-8.575511932e+01
1.687429077e+03;-8.552887726e+01
1.687568604e+03;-8.325905609e+01
1.687708130e+03;-8.655310822e+01
1.687847656e+03;-8.399292755e+01
1.687987305e+03;-8.400565338e+01
1.688126831e+03;-8.455574799e+01
1.688266479e+03;-8.179141998e+01
1.688406128e+03;-8.433427429e+01
1.688545776e+03;-8.362364197e+01
1.688685425e+03;-8.514387512e+01
1.688825195e+03;-8.080751038e+01
1.688964844e+03;-8.507366180e+01
1.689104614e+03;-8.063771057e+01
1.689244385e+03;-8.246226501e+01
1.689384155e+03;-8.326507568e+01
1.689524048e+03;-8.575265503e+01
1.689663818e+03;-8.524540710e+01
1.689803711e+03;-9.146452332e+01
1.689943604e+03;-8.943774414e+01
1.690083496e+03;-8.892243958e+01
1.690223633e+03;-9.064181519e+01
1.690363525e+03;-8.298348236e+01
1.690503540e+03;-8.908772278e+01
1.690643555e+03;-8.434060669e+01
1.690783569e+03;-8.297142029e+01
1.690923584e+03;-8.364942932e+01
1.691063721e+03;-8.376141357e+01
1.691203735e+03;-8.698432159e+01
1.691343872e+03;-8.527335358e+01
1.691484009e+03;-8.226233673e+01
1.691624268e+03;-8.764674377e+01
1.691764404e+03;-8.634624481e+01
1.691904663e+03;-8.191574860e+01
1.692044922e+03;-8.111956787e+01
1.692185181e+03;-9.385234070e+01
1.692325439e+03;-9.234870911e+01
1.692465698e+03;-8.852232361e+01
1.692606079e+03;-8.328639984e+01
1.692746338e+03;-8.695681763e+01
1.692886719e+03;-8.030297089e+01
1.693027344e+03;-8.451470947e+01
1.693167725e+03;-8.125618744e+01
1.693308228e+03;-9.202165222e+01
1.693448608e+03;-8.400683594e+01
1.693589111e+03;-8.245329285e+01
1.693729614e+03;-8.304600525e+01
1.693870239e+03;-8.536146545e+01
1.694010742e+03;-8.645803833e+01
1.694151367e+03;-8.269664001e+01
1.694291992e+03;-8.480122375e+01
1.694432617e+03;-8.650399017e+01
1.694573242e+03;-9.302285767e+01
1.694713989e+03;-8.332313538e+01
1.694854614e+03;-9.187748718e+01
1.694995361e+03;-9.036389160e+01
1.695136108e+03;-8.801644897e+01
1.695276855e+03;-8.598843384e+01
1.695417725e+03;-8.509664917e+01
1.695558472e+03;-8.556414795e+01
1.695699341e+03;-8.441712189e+01
1.695840210e+03;-8.227833557e+01
1.695981201e+03;-8.544226074e+01
1.696122192e+03;-8.535263062e+01
1.696263062e+03;-8.397337341e+01
1.696404053e+03;-8.607155609e+01
1.696545044e+03;-8.966310120e+01
1.696686035e+03;-8.448868561e+01
1.696827026e+03;-8.506458282e+01
1.696968140e+03;-8.743083191e+01
1.697109253e+03;-8.739639282e+01
1.697250366e+03;-8.627601624e+01
1.697391479e+03;-8.249980927e+01
1.697532593e+03;-8.263057709e+01
1.697673706e+03;-8.528923035e+01
1.697814941e+03;-8.390055847e+01
1.697956177e+03;-8.196540833e+01
1.698097412e+03;-8.400238800e+01
1.698238647e+03;-8.804215240e+01
1.698380005e+03;-8.892140198e+01
1.698521240e+03;-8.400878906e+01
1.698662598e+03;-8.346092987e+01
1.698804077e+03;-9.095554352e+01
1.698945557e+03;-8.788311768e+01
1.699086914e+03;-8.424770355e+01
1.699228394e+03;-9.114551544e+01
1.699369751e+03;-8.169533539e+01
1.699511230e+03;-8.273484802e+01
1.699652832e+03;-8.239094543e+01
1.699794312e+03;-8.559520721e+01
1.699935791e+03;-8.623889160e+01
1.700077393e+03;-8.525603485e+01
1.700218994e+03;-8.277085114e+01
1.700360596e+03;-8.734465790e+01
1.700502319e+03;-8.319446564e+01
1.700643921e+03;-8.442396545e+01
1.700785645e+03;-8.472050476e+01
1.700927368e+03;-8.278645325e+01
1.701069092e+03;-8.349153137e+01
1.701210815e+03;-8.091045380e+01
1.701352661e+03;-8.594099426e+01
1.701494385e+03;-8.543502045e+01
1.701636353e+03;-8.599270630e+01
1.701778320e+03;-9.106655121e+01
1.701920166e+03;-8.344139862e+01
1.702062012e+03;-8.264500427e+01
1.702203979e+03;-8.354289246e+01
1.702345947e+03;-8.411254883e+01
1.702487915e+03;-8.184083557e+01
1.702629883e+03;-8.339186859e+01
1.702771851e+03;-8.363949585e+01
1.702913940e+03;-8.611830139e+01
1.703056030e+03;-8.672724915e+01
1.703198120e+03;-8.646470642e+01
1.703340210e+03;-8.069873810e+01
1.703482422e+03;-8.403873444e+01
1.703624512e+03;-8.912583923e+01
1.703766724e+03;-8.483962250e+01
1.703908936e+03;-8.805332184e+01
1.704051147e+03;-9.270079041e+01
1.704193481e+03;-8.150056458e+01
1.704335693e+03;-8.696739197e+01
1.704478027e+03;-8.311715698e+01
1.704620483e+03;-8.804856110e+01
1.704762817e+03;-8.251632690e+01
1.704905151e+03;-8.223534393e+01
1.705047607e+03;-8.511063385e+01
1.705190063e+03;-8.228286743e+01
1.705332520e+03;-8.406273651e+01
1.705474976e+03;-8.336408997e+01
1.705617432e+03;-9.078601837e+01
1.705760010e+03;-8.527366638e+01
1.705902466e+03;-8.421131897e+01
1.706045044e+03;-8.559112549e+01
1.706187622e+03;-8.884790039e+01
1.706330322e+03;-8.158347321e+01
1.706472900e+03;-9.123290253e+01
1.706615601e+03;-8.412292480e+01
1.706758301e+03;-8.574765015e+01
1.706901001e+03;-8.564681244e+01
1.707043701e+03;-9.350721741e+01
1.707186523e+03;-8.418373108e+01
1.707329224e+03;-9.024972534e+01
1.707472168e+03;-8.538964844e+01
1.707614990e+03;-8.339000702e+01
1.707757935e+03;-8.793281555e+01
1.707900757e+03;-8.565047455e+01
1.708043701e+03;-8.668586731e+01
1.708186646e+03;-8.343350220e+01
1.708329590e+03;-8.886808777e+01
1.708472534e+03;-8.716065216e+01
1.708615479e+03;-8.489521027e+01
1.708758545e+03;-8.319972992e+01
1.708901611e+03;-9.096517944e+01
1.709044678e+03;-8.288464355e+01
1.709187744e+03;-8.309276581e+01
1.709330811e+03;-8.185287476e+01
1.709473999e+03;-8.177707672e+01
1.709617188e+03;-8.887577820e+01
1.709760376e+03;-8.359185028e+01
1.709903564e+03;-8.455661774e+01
1.710046753e+03;-8.465659332e+01
1.710190063e+03;-8.475524139e+01
1.710333496e+03;-8.686957550e+01
1.710476807e+03;-8.663807678e+01
1.710620117e+03;-8.567066193e+01
1.710763550e+03;-8.808735657e+01
1.710906860e+03;-8.602259827e+01
1.711050293e+03;-8.347732544e+01
1.711193726e+03;-8.574609375e+01
1.711337158e+03;-8.401122284e+01
1.711480591e+03;-8.547694397e+01
1.711624146e+03;-8.435471344e+01
1.711767700e+03;-8.732466125e+01
1.711911255e+03;-8.240042877e+01
1.712054810e+03;-8.206603241e+01
1.712198364e+03;-8.810527802e+01
1.712342041e+03;-8.728908539e+01
1.712485718e+03;-8.453963470e+01
1.712629272e+03;-8.231730652e+01
1.712773071e+03;-8.306860352e+01
1.712916748e+03;-8.951052856e+01
1.713060425e+03;-9.047152710e+01
1.713204346e+03;-8.299446106e+01
1.713348145e+03;-8.295556641e+01
1.713491943e+03;-8.580171204e+01
1.713635864e+03;-8.241981506e+01
1.713779663e+03;-8.610793304e+01
1.713923584e+03;-8.333176422e+01
1.714067505e+03;-8.500342560e+01
1.714211426e+03;-8.998478699e+01
1.714355347e+03;-8.997972107e+01
1.714499390e+03;-8.747024536e+01
1.714643433e+03;-8.418071747e+01
1.714787476e+03;-8.627111816e+01
1.714931519e+03;-8.535767365e+01
1.715075562e+03;-8.434662628e+01
1.715219604e+03;-9.574608612e+01
1.715363770e+03;-8.372468567e+01
1.715507935e+03;-8.964291382e+01
1.715652100e+03;-8.427046967e+01
1.715796265e+03;-8.585546875e+01
1.715940552e+03;-8.451346588e+01
1.716084839e+03;-8.147926331e+01
1.716229248e+03;-8.499893188e+01
1.716373535e+03;-9.277103424e+01
1.716517822e+03;-8.592700195e+01
1.716662231e+03;-8.214141846e+01
1.716806519e+03;-8.388970947e+01
1.716950928e+03;-8.649537659e+01
1.717095337e+03;-8.170070648e+01
1.717239868e+03;-9.063543701e+01
1.717384277e+03;-8.274456787e+01
1.717528809e+03;-8.698054504e+01
1.717673340e+03;-8.920605469e+01
1.717817871e+03;-8.841541290e+01
1.717962402e+03;-8.324270630e+01
1.718106934e+03;-8.768118286e+01
1.718251587e+03;-8.662978363e+01
1.718396240e+03;-8.437659454e+01
1.718540894e+03;-8.457456970e+01
1.718685547e+03;-8.513907623e+01
1.718830322e+03;-8.672397614e+01
1.718975098e+03;-8.247413635e+01
1.719119995e+03;-8.630143738e+01
1.719264771e+03;-8.713138580e+01
1.719409546e+03;-8.283370209e+01
1.719554321e+03;-8.269550323e+01
1.719699219e+03;-8.527553558e+01
1.719844116e+03;-8.532138824e+01
1.719989014e+03;-8.334826660e+01
1.720133911e+03;-8.738726807e+01
1.720278931e+03;-8.240812683e+01
1.720423950e+03;-9.570332336e+01
1.720568848e+03;-8.454757690e+01
1.720713989e+03;-8.594668579e+01
1.720859009e+03;-8.672878265e+01
1.721004028e+03;-8.364491272e+01
1.721149170e+03;-8.596147156e+01
1.721294312e+03;-8.415116882e+01
1.721439453e+03;-8.807435608e+01
1.721584595e+03;-8.568363190e+01
1.721729858e+03;-8.229348755e+01
