1.405944946e+03;-8.027058411e+01
1.406041748e+03;-8.393814850e+01
1.406138672e+03;-8.175959778e+01
1.406235474e+03;-7.793612671e+01
1.406332397e+03;-8.026167297e+01
1.406429321e+03;-8.065650940e+01
1.406526123e+03;-8.584095001e+01
1.406623047e+03;-7.998254395e+01
1.406719971e+03;-8.059065247e+01
1.406817017e+03;-8.041001129e+01
1.406913940e+03;-7.955089569e+01
1.407010864e+03;-8.306163025e+01
1.407107910e+03;-8.438643646e+01
1.407204834e+03;-8.278907776e+01
1.407302002e+03;-7.940062714e+01
1.407399048e+03;-8.095465088e+01
1.407496094e+03;-8.106987762e+01
1.407593140e+03;-8.824280548e+01
1.407690186e+03;-8.003398132e+01
1.407787231e+03;-8.619926453e+01
1.407884277e+03;-8.149642181e+01
1.407981445e+03;-8.269230652e+01
1.408078491e+03;-7.940941620e+01
1.408175659e+03;-8.138758850e+01
1.408272827e+03;-8.605715942e+01
1.408369995e+03;-8.167515564e+01
1.408467163e+03;-8.544488525e+01
1.408564331e+03;-8.902602386e+01
1.408661499e+03;-8.225394440e+01
1.408758789e+03;-7.827582550e+01
1.408855957e+03;-8.571608734e+01
1.408953247e+03;-8.158728027e+01
1.409050415e+03;-7.949220276e+01
1.409147705e+03;-8.063856506e+01
1.409245117e+03;-8.715467834e+01
1.409342407e+03;-8.000560760e+01
1.409439697e+03;-8.071288300e+01
1.409536987e+03;-8.725625610e+01
1.409634399e+03;-7.972510529e+01
1.409731689e+03;-8.138563538e+01
1.409829102e+03;-8.531142426e+01
1.409926392e+03;-7.792397308e+01
1.410023804e+03;-7.988069153e+01
1.410121216e+03;-8.164587402e+01
1.410218628e+03;-8.215832520e+01
1.410316040e+03;-7.838883972e+01
1.410413452e+03;-8.531329346e+01
1.410510986e+03;-8.056048584e+01
1.410608398e+03;-8.681961060e+01
1.410705933e+03;-8.100106049e+01
1.410803345e+03;-8.155499268e+01
1.410900879e+03;-7.885985565e+01
1.410998413e+03;-7.869824219e+01
1.411095947e+03;-8.062363434e+01
1.411193481e+03;-8.899842072e+01
1.411291138e+03;-8.075329590e+01
1.411388672e+03;-8.026766968e+01
1.411486328e+03;-8.051334381e+01
1.411583862e+03;-8.176161194e+01
1.411681519e+03;-8.834288025e+01
1.411779175e+03;-7.923461914e+01
1.411876831e+03;-8.026625824e+01
1.411974487e+03;-7.940432739e+01
1.412072144e+03;-7.794593048e+01
1.412169800e+03;-8.433392334e+01
1.412267456e+03;-8.170515442e+01
1.412365234e+03;-8.273072052e+01
1.412462891e+03;-7.842230225e+01
1.412560669e+03;-8.124946594e+01
1.412658447e+03;-8.082389832e+01
1.412756226e+03;-8.086571503e+01
1.412854004e+03;-8.338287354e+01
1.412951782e+03;-7.860980225e+01
1.413049561e+03;-8.029936981e+01
1.413147339e+03;-8.471258545e+01
1.413245239e+03;-8.075656891e+01
1.413343140e+03;-7.899410248e+01
1.413441040e+03;-8.024140930e+01
1.413538940e+03;-7.910015869e+01
1.413636719e+03;-8.390692139e+01
1.413734619e+03;-8.125799561e+01
1.413832642e+03;-7.908103180e+01
1.413930542e+03;-7.782830048e+01
1.414028442e+03;-7.768605042e+01
1.414126343e+03;-8.028771973e+01
1.414224365e+03;-8.107962036e+01
1.414322388e+03;-8.500675201e+01
1.414420288e+03;-7.727536011e+01
1.414518311e+03;-8.215412140e+01
1.414616333e+03;-7.766966248e+01
1.414714355e+03;-7.831641388e+01
1.414812500e+03;-7.705136871e+01
1.414910522e+03;-7.955743408e+01
1.415008545e+03;-7.852124023e+01
1.415106689e+03;-7.899785614e+01
1.415204834e+03;-7.705093384e+01
1.415302979e+03;-7.670947266e+01
1.415401123e+03;-7.663442993e+01
1.415499268e+03;-7.823956299e+01
1.415597412e+03;-8.132336426e+01
1.415695557e+03;-7.710402679e+01
1.415793823e+03;-7.836308289e+01
1.415891968e+03;-7.829627991e+01
1.415990234e+03;-7.865495300e+01
1.416088379e+03;-7.792417145e+01
1.416186646e+03;-7.871304321e+01
1.416284912e+03;-7.670426178e+01
1.416383179e+03;-7.596668243e+01
1.416481445e+03;-7.730279541e+01
1.416579712e+03;-7.557952118e+01
1.416678101e+03;-7.825038910e+01
1.416776367e+03;-7.717173767e+01
1.416874756e+03;-7.847879791e+01
1.416973022e+03;-7.844178772e+01
1.417071411e+03;-7.711683655e+01
1.417169800e+03;-7.670301819e+01
1.417268188e+03;-7.875023651e+01
1.417366699e+03;-7.570182800e+01
1.417465088e+03;-7.695892334e+01
1.417563599e+03;-7.557206726e+01
1.417661987e+03;-7.588846588e+01
1.417760498e+03;-7.715158081e+01
1.417858887e+03;-7.589437866e+01
1.417957397e+03;-7.792176056e+01
1.418055908e+03;-7.494663239e+01
1.418154419e+03;-7.778791809e+01
1.418252930e+03;-7.623833466e+01
1.418351440e+03;-7.608142853e+01
1.418450073e+03;-7.758459473e+01
1.418548584e+03;-7.581072235e+01
1.418647217e+03;-7.598915863e+01
1.418745728e+03;-7.641744995e+01
1.418844360e+03;-7.547545624e+01
1.418942993e+03;-7.614862061e+01
1.419041626e+03;-7.620256805e+01
1.419140259e+03;-7.517964172e+01
1.419239014e+03;-7.512376404e+01
1.419337769e+03;-7.563787842e+01
1.419436401e+03;-7.369162750e+01
1.419535156e+03;-7.558579254e+01
1.419633789e+03;-7.659616089e+01
1.419732544e+03;-7.626147461e+01
1.419831299e+03;-7.566879272e+01
1.419930054e+03;-7.604676819e+01
1.420028809e+03;-7.490658569e+01
1.420127686e+03;-7.529673767e+01
1.420226440e+03;-7.536180115e+01
1.420325195e+03;-7.499734497e+01
1.420424072e+03;-7.577726746e+01
1.420522949e+03;-7.638046265e+01
1.420621826e+03;-7.561515808e+01
1.420720703e+03;-7.567681122e+01
1.420819580e+03;-7.453469086e+01
1.420918457e+03;-7.606851196e+01
1.421017334e+03;-7.498053741e+01
1.421116211e+03;-7.429824829e+01
1.421215210e+03;-7.496820068e+01
1.421314209e+03;-7.472218323e+01
1.421413208e+03;-7.474763489e+01
1.421512207e+03;-7.650537109e+01
1.421611206e+03;-7.672805023e+01
1.421710205e+03;-7.564655304e+01
1.421809204e+03;-7.657469940e+01
1.421908203e+03;-7.449810028e+01
1.422007324e+03;-7.423354340e+01
1.422106323e+03;-7.577223206e+01
1.422205444e+03;-7.409730530e+01
1.422304565e+03;-7.610621643e+01
1.422403687e+03;-7.407733917e+01
1.422502808e+03;-7.476943207e+01
1.422601929e+03;-7.510292816e+01
1.422701050e+03;-7.454073334e+01
1.422800171e+03;-7.558715820e+01
1.422899414e+03;-7.653297424e+01
1.422998535e+03;-7.671343231e+01
1.423097778e+03;-7.776806641e+01
1.423196899e+03;-7.591321564e+01
1.423296143e+03;-7.511644745e+01
1.423395508e+03;-7.543650818e+01
1.423494751e+03;-7.546693420e+01
1.423593994e+03;-7.486901093e+01
1.423693359e+03;-7.625453186e+01
1.423792603e+03;-7.550523376e+01
1.423891968e+03;-7.701045227e+01
1.423991211e+03;-7.587860870e+01
1.424090576e+03;-7.671310425e+01
1.424189941e+03;-7.515370178e+01
1.424289307e+03;-7.537525177e+01
1.424388672e+03;-7.640044403e+01
1.424488159e+03;-7.560176086e+01
1.424587524e+03;-7.646197510e+01
1.424686890e+03;-7.676908875e+01
1.424786377e+03;-7.671151733e+01
1.424885864e+03;-7.566134644e+01
1.424985229e+03;-7.571855164e+01
1.425084717e+03;-7.742979431e+01
1.425184204e+03;-7.519146729e+01
1.425283813e+03;-7.664007568e+01
1.425383301e+03;-7.668891144e+01
1.425482910e+03;-7.715105438e+01
1.425582397e+03;-7.593323517e+01
1.425682007e+03;-7.589303589e+01
1.425781616e+03;-7.681314087e+01
1.425881226e+03;-7.634506989e+01
1.425980835e+03;-7.675795746e+01
1.426080444e+03;-7.699852753e+01
1.426180054e+03;-7.688739014e+01
1.426279663e+03;-7.737341309e+01
1.426379272e+03;-7.654540253e+01
1.426479004e+03;-7.537745667e+01
1.426578735e+03;-7.664222717e+01
1.426678345e+03;-7.676255798e+01
1.426778076e+03;-7.733635712e+01
1.426877808e+03;-7.725981903e+01
1.426977539e+03;-7.729661560e+01
1.427077271e+03;-7.649642944e+01
1.427177124e+03;-7.914323425e+01
1.427276855e+03;-7.832246399e+01
1.427376709e+03;-8.000670624e+01
1.427476440e+03;-7.653613281e+01
1.427576416e+03;-7.672283173e+01
1.427676270e+03;-7.607773590e+01
1.427776123e+03;-8.028686523e+01
1.427875977e+03;-7.766224670e+01
1.427975830e+03;-7.703227234e+01
1.428075806e+03;-7.678900146e+01
1.428175659e+03;-8.020454407e+01
1.428275635e+03;-7.832177734e+01
1.428375488e+03;-7.833805847e+01
1.428475464e+03;-7.859425354e+01
1.428575439e+03;-7.952224731e+01
1.428675415e+03;-7.778358459e+01
1.428775391e+03;-7.974398041e+01
1.428875366e+03;-8.157183838e+01
1.428975464e+03;-7.895218658e+01
1.429075439e+03;-7.868159485e+01
1.429175537e+03;-7.760227203e+01
1.429275635e+03;-8.219776917e+01
1.429375610e+03;-7.796681976e+01
1.429475708e+03;-8.043894958e+01
1.429575928e+03;-7.879067993e+01
1.429676147e+03;-8.237698364e+01
1.429776245e+03;-7.850949097e+01
1.429876343e+03;-7.820367432e+01
1.429976563e+03;-7.756195831e+01
1.430076660e+03;-7.934548950e+01
1.430176880e+03;-7.787769318e+01
1.430277100e+03;-7.826461792e+01
1.430377319e+03;-7.964907074e+01
1.430477539e+03;-7.960990143e+01
1.430577759e+03;-8.646403503e+01
1.430678101e+03;-8.951235962e+01
1.430778320e+03;-8.293831635e+01
1.430878662e+03;-8.287471771e+01
1.430978882e+03;-8.078047180e+01
1.431079224e+03;-8.028083038e+01
1.431179565e+03;-8.568554688e+01
1.431279907e+03;-8.034713745e+01
1.431380249e+03;-7.884993744e+01
1.431480591e+03;-8.058574677e+01
1.431581055e+03;-8.691585541e+01
1.431681519e+03;-8.132191467e+01
1.431781982e+03;-7.887554932e+01
1.431882324e+03;-8.162349701e+01
1.431982788e+03;-7.906296539e+01
1.432083252e+03;-7.890231323e+01
1.432183716e+03;-7.774354553e+01
1.432284180e+03;-7.929697418e+01
1.432384766e+03;-8.169583130e+01
1.432485229e+03;-8.338191223e+01
1.432585815e+03;-8.869864655e+01
1.432686279e+03;-8.116304016e+01
1.432786865e+03;-8.099916077e+01
1.432887451e+03;-8.226447296e+01
1.432988037e+03;-8.328240967e+01
1.433088623e+03;-8.610343933e+01
1.433189209e+03;-8.772815704e+01
1.433289795e+03;-8.051319122e+01
1.433390503e+03;-8.158328247e+01
1.433491089e+03;-8.005581665e+01
1.433591797e+03;-8.063370514e+01
1.433692627e+03;-8.123699951e+01
1.433793335e+03;-8.416019440e+01
1.433894043e+03;-8.380181122e+01
1.433994751e+03;-8.047433472e+01
1.434095459e+03;-8.322482300e+01
1.434196167e+03;-8.193060303e+01
1.434296997e+03;-8.264282227e+01
1.434397827e+03;-8.756295013e+01
1.434498535e+03;-7.993653870e+01
1.434599365e+03;-8.180725861e+01
1.434700195e+03;-8.344880676e+01
1.434801025e+03;-8.084056091e+01
1.434901855e+03;-8.194943237e+01
1.435002808e+03;-8.343341827e+01
1.435103638e+03;-7.811566925e+01
1.435204590e+03;-7.889897919e+01
1.435305420e+03;-8.508500671e+01
1.435406372e+03;-8.153070068e+01
1.435507324e+03;-8.224636078e+01
1.435608276e+03;-8.375688171e+01
1.435709229e+03;-8.345677185e+01
1.435810303e+03;-8.104035187e+01
1.435911255e+03;-8.220492554e+01
1.436012329e+03;-8.499131775e+01
1.436113281e+03;-8.043052673e+01
1.436214355e+03;-8.102598572e+01
1.436315430e+03;-8.109861755e+01
1.436416504e+03;-8.482630920e+01
1.436517578e+03;-7.711595917e+01
1.436618652e+03;-8.289669800e+01
1.436719727e+03;-8.047798920e+01
1.436820923e+03;-8.228942871e+01
1.436921997e+03;-9.637976837e+01
1.437023193e+03;-8.107237244e+01
1.437124390e+03;-8.742846680e+01
1.437225586e+03;-7.944592285e+01
1.437326782e+03;-8.225709534e+01
1.437427979e+03;-8.568457031e+01
1.437529175e+03;-7.875096130e+01
1.437630371e+03;-8.086444092e+01
1.437731689e+03;-8.070572662e+01
1.437832886e+03;-8.182139587e+01
1.437934326e+03;-8.251124573e+01
1.438035645e+03;-8.140977478e+01
1.438136841e+03;-8.576621246e+01
1.438238159e+03;-8.608115387e+01
1.438339600e+03;-7.993981171e+01
1.438440918e+03;-8.024197388e+01
1.438542236e+03;-8.098372650e+01
1.438643677e+03;-7.945986176e+01
1.438744995e+03;-8.290406799e+01
1.438846436e+03;-8.167890930e+01
1.438947876e+03;-8.411479187e+01
1.439049316e+03;-8.327165222e+01
1.439150757e+03;-8.116133881e+01
1.439252197e+03;-8.109388733e+01
1.439353760e+03;-8.700895691e+01
1.439455200e+03;-8.082069397e+01
1.439556763e+03;-8.299818420e+01
1.439658203e+03;-8.070698547e+01
1.439759766e+03;-8.201104736e+01
1.439861328e+03;-8.266096497e+01
1.439963013e+03;-8.095207977e+01
1.440064575e+03;-7.951243591e+01
1.440166138e+03;-8.010875702e+01
1.440267822e+03;-8.320890808e+01
1.440369385e+03;-8.052983093e+01
1.440471069e+03;-8.244910431e+01
1.440572632e+03;-8.245522308e+01
1.440674316e+03;-8.245103455e+01
1.440776001e+03;-9.986685944e+01
1.440877686e+03;-7.962037659e+01
1.440979370e+03;-8.869152832e+01
1.441081177e+03;-7.976761627e+01
1.441182861e+03;-8.006850433e+01
1.441284668e+03;-8.030247498e+01
1.441386353e+03;-8.227589417e+01
1.441488159e+03;-8.436890411e+01
1.441589966e+03;-8.380096436e+01
1.441691772e+03;-8.515075684e+01
1.441793579e+03;-8.068045044e+01
1.441895508e+03;-8.226680756e+01
1.441997314e+03;-8.505374146e+01
1.442099243e+03;-8.667186737e+01
1.442201172e+03;-8.248127747e+01
1.442303101e+03;-8.259331512e+01
1.442404907e+03;-8.272184753e+01
1.442506836e+03;-8.434706116e+01
1.442608765e+03;-8.166798401e+01
1.442710815e+03;-8.367618561e+01
1.442812744e+03;-8.398529816e+01
1.442914673e+03;-8.557728577e+01
1.443016724e+03;-8.849188232e+01
1.443118774e+03;-8.193630981e+01
1.443220703e+03;-8.345457458e+01
1.443322754e+03;-8.206851959e+01
1.443424805e+03;-8.124729919e+01
1.443526978e+03;-8.457286835e+01
1.443629028e+03;-8.274488831e+01
1.443731079e+03;-8.264811707e+01
1.443833252e+03;-8.577758026e+01
1.443935303e+03;-8.494123840e+01
1.444037476e+03;-8.177076721e+01
1.444139771e+03;-8.947352600e+01
1.444241943e+03;-7.985087585e+01
1.444344116e+03;-8.372787476e+01
1.444446289e+03;-8.407286835e+01
1.444548462e+03;-8.383514404e+01
1.444650757e+03;-7.931794739e+01
1.444752930e+03;-7.804438782e+01
1.444855225e+03;-7.878969574e+01
1.444957520e+03;-7.973959351e+01
1.445059814e+03;-8.389428711e+01
1.445162109e+03;-8.396899414e+01
1.445264404e+03;-7.920056152e+01
1.445366699e+03;-8.682231903e+01
1.445469116e+03;-9.502106476e+01
1.445571411e+03;-8.026840210e+01
1.445673828e+03;-8.170770264e+01
1.445776245e+03;-9.394622040e+01
1.445878540e+03;-8.281318665e+01
1.445980957e+03;-7.998721313e+01
1.446083496e+03;-8.383648682e+01
1.446185913e+03;-8.155143738e+01
1.446288452e+03;-8.153809357e+01
1.446390869e+03;-8.195777130e+01
1.446493408e+03;-8.120950317e+01
1.446595947e+03;-8.099877930e+01
1.446698486e+03;-8.294772339e+01
1.446801025e+03;-8.549401093e+01
1.446903564e+03;-8.307664490e+01
1.447006104e+03;-8.149813843e+01
1.447108643e+03;-8.235533142e+01
1.447211304e+03;-8.261965942e+01
1.447313843e+03;-7.875426483e+01
1.447416504e+03;-8.549990845e+01
1.447519043e+03;-8.916069794e+01
1.447621704e+03;-8.309892273e+01
1.447724365e+03;-8.411489868e+01
1.447827148e+03;-9.149300385e+01
1.447929810e+03;-8.790281677e+01
1.448032471e+03;-8.184500122e+01
1.448135254e+03;-8.250923920e+01
1.448237915e+03;-8.205078125e+01
1.448340820e+03;-8.268794250e+01
1.448443604e+03;-8.131625366e+01
1.448546387e+03;-8.764067841e+01
1.448649170e+03;-8.376116943e+01
1.448751953e+03;-8.173630524e+01
1.448854736e+03;-8.228213501e+01
1.448957642e+03;-8.360069275e+01
1.449060425e+03;-7.945088196e+01
1.449163330e+03;-8.566219330e+01
1.449266235e+03;-8.070498657e+01
1.449369141e+03;-8.473226929e+01
1.449472046e+03;-8.031478119e+01
1.449574951e+03;-8.058119965e+01
1.449677856e+03;-8.380608368e+01
1.449780884e+03;-8.426895905e+01
1.449883789e+03;-8.337808228e+01
1.449986816e+03;-8.188691711e+01
1.450089844e+03;-8.101090240e+01
1.450192749e+03;-8.323794556e+01
1.450295898e+03;-7.953497314e+01
1.450398926e+03;-8.301100159e+01
1.450502075e+03;-8.121994781e+01
1.450605103e+03;-8.574145508e+01
1.450708252e+03;-8.622323608e+01
1.450811279e+03;-8.084151459e+01
1.450914429e+03;-8.220529175e+01
1.451017578e+03;-8.625508118e+01
1.451120728e+03;-8.399424744e+01
1.451223877e+03;-8.162699890e+01
1.451327026e+03;-7.919913483e+01
1.451430176e+03;-8.253671265e+01
1.451533447e+03;-8.111492157e+01
1.451636597e+03;-8.601031494e+01
1.451739868e+03;-8.141912842e+01
1.451843140e+03;-7.848667145e+01
1.451946411e+03;-8.418087769e+01
1.452049683e+03;-7.943927002e+01
1.452152954e+03;-8.531727600e+01
1.452256226e+03;-7.924604797e+01
1.452359619e+03;-7.957463837e+01
1.452462891e+03;-8.234348297e+01
1.452566406e+03;-8.040151978e+01
1.452669800e+03;-8.306462097e+01
1.452773071e+03;-8.390685272e+01
1.452876465e+03;-7.945799255e+01
1.452979980e+03;-8.063022614e+01
1.453083374e+03;-8.194454956e+01
1.453186768e+03;-7.974755096e+01
1.453290283e+03;-8.771707153e+01
1.453393677e+03;-8.858877563e+01
1.453497192e+03;-7.962539673e+01
1.453600708e+03;-8.003910065e+01
1.453704224e+03;-7.975917053e+01
1.453807739e+03;-8.175193024e+01
1.453911255e+03;-7.673365784e+01
1.454014893e+03;-7.902685547e+01
1.454118408e+03;-8.351286316e+01
1.454222046e+03;-8.122433472e+01
1.454325562e+03;-7.962760162e+01
1.454429199e+03;-7.864163208e+01
1.454532837e+03;-7.735804749e+01
1.454636475e+03;-7.989453125e+01
1.454740234e+03;-7.879565430e+01
1.454843872e+03;-8.138619232e+01
1.454947632e+03;-7.701795197e+01
1.455051270e+03;-7.732637024e+01
1.455155029e+03;-7.977067566e+01
1.455258789e+03;-8.201548767e+01
1.455362549e+03;-7.891081238e+01
1.455466309e+03;-7.911509705e+01
1.455570068e+03;-8.116188812e+01
1.455673828e+03;-7.643153381e+01
1.455777710e+03;-7.762254333e+01
1.455881470e+03;-7.934227753e+01
1.455985352e+03;-7.727873230e+01
1.456089233e+03;-7.678996277e+01
1.456193115e+03;-7.727239990e+01
1.456296997e+03;-7.636649323e+01
1.456400879e+03;-7.827984619e+01
1.456504761e+03;-7.927988434e+01
1.456608643e+03;-7.660657501e+01
1.456712646e+03;-7.777158356e+01
1.456816528e+03;-7.632143402e+01
1.456920654e+03;-7.510409546e+01
1.457024658e+03;-7.578873444e+01
1.457128662e+03;-7.522162628e+01
1.457232666e+03;-7.595719910e+01
1.457336670e+03;-7.696812439e+01
1.457440674e+03;-7.523799133e+01
1.457544800e+03;-7.620206451e+01
1.457648926e+03;-7.677047729e+01
1.457752930e+03;-7.608159637e+01
1.457857056e+03;-7.692481232e+01
1.457961182e+03;-7.530323792e+01
1.458065308e+03;-7.504499817e+01
1.458169434e+03;-7.478902435e+01
1.458273682e+03;-7.536844635e+01
1.458377808e+03;-7.514862061e+01
1.458482056e+03;-7.491102600e+01
1.458586182e+03;-7.541696930e+01
1.458690430e+03;-7.495249939e+01
1.458794678e+03;-7.648596191e+01
1.458898926e+03;-7.633299255e+01
1.459003296e+03;-7.467576599e+01
1.459107544e+03;-7.407826233e+01
1.459211914e+03;-7.451340485e+01
1.459316162e+03;-7.480757141e+01
1.459420532e+03;-7.415826416e+01
1.459524902e+03;-7.373246765e+01
1.459629272e+03;-7.504119110e+01
1.459733643e+03;-7.427658081e+01
1.459838013e+03;-7.392716217e+01
1.459942383e+03;-7.465128326e+01
1.460046875e+03;-7.443106079e+01
1.460151245e+03;-7.584963989e+01
1.460255737e+03;-7.467960358e+01
1.460360107e+03;-7.442394257e+01
1.460464600e+03;-7.438023376e+01
1.460569092e+03;-7.508719635e+01
1.460673584e+03;-7.386358643e+01
1.460778198e+03;-7.515862274e+01
1.460882690e+03;-7.436207581e+01
1.460987305e+03;-7.389735413e+01
1.461091797e+03;-7.388444519e+01
1.461196533e+03;-7.441540527e+01
1.461301147e+03;-7.466430664e+01
1.461405762e+03;-7.472994232e+01
1.461510376e+03;-7.413802338e+01
1.461614990e+03;-7.386322784e+01
1.461719604e+03;-7.445143127e+01
1.461824341e+03;-7.535363770e+01
1.461928955e+03;-7.428305054e+01
1.462033691e+03;-7.384886932e+01
1.462138428e+03;-7.377920532e+01
1.462243164e+03;-7.433961487e+01
1.462347900e+03;-7.440182495e+01
1.462452637e+03;-7.438688660e+01
1.462557495e+03;-7.427275085e+01
1.462662231e+03;-7.369142151e+01
1.462767090e+03;-7.415338135e+01
1.462871826e+03;-7.352701569e+01
1.462976685e+03;-7.546751404e+01
1.463081543e+03;-7.417631531e+01
1.463186401e+03;-7.361727142e+01
1.463291382e+03;-7.434266663e+01
1.463396362e+03;-7.376225281e+01
1.463501221e+03;-7.382146454e+01
1.463606201e+03;-7.359186554e+01
1.463711060e+03;-7.442536926e+01
1.463816040e+03;-7.352250671e+01
1.463921021e+03;-7.430848694e+01
1.464026001e+03;-7.511260223e+01
1.464130981e+03;-7.469077301e+01
1.464236084e+03;-7.345598602e+01
1.464341064e+03;-7.419318390e+01
1.464446167e+03;-7.531063080e+01
1.464551147e+03;-7.459393311e+01
1.464656250e+03;-7.384423065e+01
1.464761353e+03;-7.467040253e+01
1.464866455e+03;-7.483972168e+01
1.464971558e+03;-7.542993164e+01
1.465076782e+03;-7.509083557e+01
1.465181885e+03;-7.438332367e+01
