1.497645874e+03;-5.852447891e+01
1.497755737e+03;-5.860980988e+01
1.497865601e+03;-5.866855240e+01
1.497975464e+03;-5.879458618e+01
1.498085449e+03;-5.888063049e+01
1.498195435e+03;-5.895991898e+01
1.498305420e+03;-5.905849075e+01
1.498415283e+03;-5.914665222e+01
1.498525391e+03;-5.920348740e+01
1.498635498e+03;-5.933341599e+01
1.498745483e+03;-5.945834351e+01
1.498855469e+03;-5.951608658e+01
1.498965576e+03;-5.960605621e+01
1.499075684e+03;-5.969449615e+01
1.499185791e+03;-5.978523636e+01
1.499295898e+03;-5.992724609e+01
1.499406006e+03;-6.006977463e+01
1.499516113e+03;-6.020363235e+01
1.499626221e+03;-6.035682678e+01
1.499736450e+03;-6.047109985e+01
1.499846680e+03;-6.062093735e+01
1.499956787e+03;-6.077872467e+01
1.500067017e+03;-6.090677261e+01
1.500177246e+03;-6.104523087e+01
1.500287598e+03;-6.117945099e+01
1.500397827e+03;-6.140235138e+01
1.500508057e+03;-6.143156433e+01
1.500618408e+03;-6.164216614e+01
1.500728760e+03;-6.175975037e+01
1.500839111e+03;-6.192984009e+01
1.500949463e+03;-6.206641388e+01
1.501059937e+03;-6.229556656e+01
1.501170288e+03;-6.249103546e+01
1.501280640e+03;-6.267936325e+01
1.501391113e+03;-6.288618088e+01
1.501501465e+03;-6.310171127e+01
1.501611938e+03;-6.320312500e+01
1.501722412e+03;-6.347607040e+01
1.501832886e+03;-6.372328949e+01
1.501943359e+03;-6.396154785e+01
1.502053955e+03;-6.411030579e+01
1.502164429e+03;-6.445400238e+01
1.502275024e+03;-6.462767029e+01
1.502385498e+03;-6.480264282e+01
1.502496094e+03;-6.516974640e+01
1.502606689e+03;-6.544419098e+01
1.502717285e+03;-6.574842834e+01
1.502828003e+03;-6.587036133e+01
1.502938599e+03;-6.651010132e+01
1.503049316e+03;-6.683149719e+01
1.503160034e+03;-6.719364929e+01
1.503270752e+03;-6.728973389e+01
1.503381470e+03;-6.767702484e+01
1.503492188e+03;-6.832730103e+01
1.503602905e+03;-6.849606323e+01
1.503713623e+03;-6.915145111e+01
1.503824463e+03;-6.914485168e+01
1.503935181e+03;-7.013761902e+01
1.504046021e+03;-7.056291199e+01
1.504156860e+03;-7.109146881e+01
1.504267700e+03;-7.189907837e+01
1.504378540e+03;-7.184249115e+01
1.504489380e+03;-7.259164429e+01
1.504600342e+03;-7.315116119e+01
1.504711182e+03;-7.454944611e+01
1.504822144e+03;-7.661518097e+01
1.504933105e+03;-7.637167358e+01
1.505044067e+03;-7.505913544e+01
1.505155029e+03;-7.922776031e+01
1.505265991e+03;-7.681842041e+01
1.505377075e+03;-8.146624756e+01
1.505488159e+03;-7.991028595e+01
1.505599121e+03;-7.957970428e+01
1.505710205e+03;-8.391870117e+01
1.505821289e+03;-8.049444580e+01
1.505932373e+03;-8.012124634e+01
1.506043457e+03;-8.139496613e+01
1.506154541e+03;-8.063072968e+01
1.506265747e+03;-7.946501160e+01
1.506376831e+03;-7.821412659e+01
1.506488037e+03;-7.650897980e+01
1.506599243e+03;-7.541141510e+01
1.506710449e+03;-7.521365356e+01
1.506821655e+03;-7.477333832e+01
1.506932861e+03;-7.340959167e+01
1.507044067e+03;-7.240864563e+01
1.507155396e+03;-7.235160065e+01
1.507266602e+03;-7.144797516e+01
1.507377930e+03;-7.085535431e+01
1.507489258e+03;-7.021159363e+01
1.507600586e+03;-6.972988892e+01
1.507712036e+03;-6.936822510e+01
1.507823364e+03;-6.859135437e+01
1.507934814e+03;-6.850785065e+01
1.508046143e+03;-6.797930145e+01
1.508157593e+03;-6.745210266e+01
1.508269043e+03;-6.717913055e+01
1.508380493e+03;-6.677878571e+01
1.508491943e+03;-6.634796143e+01
1.508603394e+03;-6.622057343e+01
1.508714966e+03;-6.593215179e+01
1.508826416e+03;-6.556951141e+01
1.508937988e+03;-6.526182556e+01
1.509049561e+03;-6.498259735e+01
1.509161011e+03;-6.467105103e+01
1.509272583e+03;-6.438322449e+01
1.509384277e+03;-6.413417053e+01
1.509495850e+03;-6.379493332e+01
1.509607422e+03;-6.365868378e+01
1.509719116e+03;-6.343468475e+01
1.509830811e+03;-6.331407547e+01
1.509942627e+03;-6.296621704e+01
1.510054199e+03;-6.281940079e+01
1.510166016e+03;-6.267019653e+01
1.510277710e+03;-6.245350647e+01
1.510389404e+03;-6.231188202e+01
1.510501221e+03;-6.213795090e+01
1.510612915e+03;-6.192407608e+01
1.510724731e+03;-6.183156586e+01
1.510836548e+03;-6.160938644e+01
1.510948364e+03;-6.144274139e+01
1.511060303e+03;-6.131591034e+01
1.511172119e+03;-6.114169693e+01
1.511283936e+03;-6.097058868e+01
1.511395874e+03;-6.084836578e+01
1.511507813e+03;-6.070197296e+01
1.511619751e+03;-6.056863403e+01
1.511731689e+03;-6.046253204e+01
1.511843628e+03;-6.028503418e+01
1.511955566e+03;-6.017238617e+01
1.512067627e+03;-6.002745819e+01
1.512179565e+03;-5.992015839e+01
1.512291748e+03;-5.979621124e+01
1.512403809e+03;-5.966419220e+01
1.512515869e+03;-5.953748703e+01
1.512627930e+03;-5.942742920e+01
1.512739990e+03;-5.930480957e+01
1.512852051e+03;-5.919075394e+01
1.512964233e+03;-5.905415344e+01
1.513076294e+03;-5.895748901e+01
1.513188477e+03;-5.881767273e+01
1.513300659e+03;-5.873844910e+01
1.513412842e+03;-5.861207581e+01
1.513525024e+03;-5.855667877e+01
1.513637329e+03;-5.844664001e+01
1.513749512e+03;-5.835797119e+01
1.513861816e+03;-5.825914764e+01
1.513974121e+03;-5.814857483e+01
1.514086304e+03;-5.808544159e+01
1.514198730e+03;-5.799571228e+01
1.514311035e+03;-5.787456131e+01
1.514423340e+03;-5.781969070e+01
1.514535767e+03;-5.771138000e+01
1.514648193e+03;-5.760204315e+01
1.514760620e+03;-5.750402451e+01
1.514872925e+03;-5.744022369e+01
1.514985352e+03;-5.738044739e+01
1.515097778e+03;-5.732464600e+01
1.515210327e+03;-5.722607422e+01
1.515322754e+03;-5.716120148e+01
1.515435303e+03;-5.710709000e+01
1.515547729e+03;-5.708958054e+01
1.515660278e+03;-5.701820374e+01
1.515772827e+03;-5.694732285e+01
1.515885376e+03;-5.687189102e+01
1.515997925e+03;-5.683227921e+01
1.516110596e+03;-5.674936295e+01
1.516223145e+03;-5.671663666e+01
1.516335815e+03;-5.663500214e+01
1.516448486e+03;-5.655442047e+01
1.516561035e+03;-5.651262283e+01
1.516673706e+03;-5.646420288e+01
1.516786499e+03;-5.642880249e+01
1.516899292e+03;-5.637134552e+01
1.517011963e+03;-5.632107162e+01
1.517124756e+03;-5.629681015e+01
1.517237549e+03;-5.626966095e+01
1.517350220e+03;-5.623445129e+01
1.517463013e+03;-5.620336151e+01
1.517575928e+03;-5.615901947e+01
1.517688721e+03;-5.612168884e+01
1.517801514e+03;-5.607751846e+01
1.517914429e+03;-5.602130890e+01
1.518027222e+03;-5.597492599e+01
1.518140137e+03;-5.594176483e+01
1.518253052e+03;-5.591110611e+01
1.518365967e+03;-5.585489655e+01
1.518479004e+03;-5.581750870e+01
1.518591919e+03;-5.578018570e+01
1.518704834e+03;-5.576332855e+01
1.518817871e+03;-5.574966812e+01
1.518930908e+03;-5.571292877e+01
1.519043945e+03;-5.568452835e+01
1.519157104e+03;-5.568704224e+01
1.519270142e+03;-5.569490433e+01
1.519383179e+03;-5.565482330e+01
1.519496338e+03;-5.560710144e+01
1.519609375e+03;-5.558900452e+01
1.519722534e+03;-5.558696365e+01
1.519835693e+03;-5.555895996e+01
1.519948853e+03;-5.548084259e+01
1.520062012e+03;-5.546237183e+01
1.520175171e+03;-5.545029449e+01
1.520288452e+03;-5.545223236e+01
1.520401611e+03;-5.544468689e+01
1.520514893e+03;-5.542325592e+01
1.520628174e+03;-5.540928650e+01
1.520741455e+03;-5.542456818e+01
1.520854736e+03;-5.542955399e+01
1.520968018e+03;-5.542462158e+01
1.521081421e+03;-5.540574646e+01
1.521194702e+03;-5.540914154e+01
1.521308105e+03;-5.542794800e+01
1.521421509e+03;-5.542524719e+01
1.521535034e+03;-5.541186905e+01
1.521648438e+03;-5.537948227e+01
1.521761841e+03;-5.539725876e+01
1.521875244e+03;-5.541803360e+01
1.521988770e+03;-5.541345215e+01
1.522102295e+03;-5.539255142e+01
1.522215698e+03;-5.539127731e+01
1.522329224e+03;-5.543575287e+01
1.522442749e+03;-5.547778702e+01
1.522556396e+03;-5.548875809e+01
1.522669922e+03;-5.547584534e+01
1.522783447e+03;-5.548293686e+01
1.522897095e+03;-5.554748917e+01
1.523010742e+03;-5.557014465e+01
1.523124390e+03;-5.557258987e+01
1.523238037e+03;-5.556634521e+01
1.523351685e+03;-5.557138062e+01
1.523465332e+03;-5.560256958e+01
1.523579102e+03;-5.562413788e+01
1.523692749e+03;-5.561264420e+01
1.523806641e+03;-5.564572144e+01
1.523920410e+03;-5.567607117e+01
1.524034180e+03;-5.571979523e+01
1.524147949e+03;-5.576897049e+01
1.524261719e+03;-5.578552246e+01
1.524375610e+03;-5.581010818e+01
1.524489380e+03;-5.585945892e+01
1.524603271e+03;-5.591080093e+01
1.524717163e+03;-5.593292999e+01
1.524831055e+03;-5.597182846e+01
1.524944946e+03;-5.599887848e+01
1.525058838e+03;-5.603060150e+01
1.525172852e+03;-5.607617188e+01
1.525286743e+03;-5.609906769e+01
1.525400757e+03;-5.613151932e+01
1.525514771e+03;-5.616401672e+01
1.525628784e+03;-5.619629669e+01
1.525742798e+03;-5.624873734e+01
1.525856812e+03;-5.630314636e+01
1.525970825e+03;-5.634215546e+01
1.526084961e+03;-5.639067078e+01
1.526199097e+03;-5.644804382e+01
1.526313232e+03;-5.652480316e+01
1.526427368e+03;-5.657637787e+01
1.526541504e+03;-5.661802292e+01
1.526655640e+03;-5.665504456e+01
1.526769897e+03;-5.669892120e+01
1.526884033e+03;-5.675821686e+01
1.526998291e+03;-5.678607941e+01
1.527112549e+03;-5.684115601e+01
1.527226807e+03;-5.688005829e+01
1.527341064e+03;-5.694863892e+01
1.527455322e+03;-5.702398300e+01
1.527569580e+03;-5.708290863e+01
1.527683960e+03;-5.716567612e+01
1.527798218e+03;-5.723619080e+01
1.527912598e+03;-5.733045959e+01
1.528026978e+03;-5.740583801e+01
1.528141357e+03;-5.747630692e+01
1.528255737e+03;-5.758560181e+01
1.528370239e+03;-5.765408325e+01
1.528484741e+03;-5.773949051e+01
1.528599243e+03;-5.781173706e+01
1.528713623e+03;-5.788541412e+01
1.528828125e+03;-5.794559479e+01
1.528942627e+03;-5.805965424e+01
1.529057129e+03;-5.815119171e+01
1.529171753e+03;-5.822645187e+01
1.529286255e+03;-5.833424377e+01
1.529400879e+03;-5.845661926e+01
1.529515381e+03;-5.854111099e+01
1.529630005e+03;-5.866729355e+01
1.529744629e+03;-5.877453232e+01
1.529859253e+03;-5.889841080e+01
1.529973999e+03;-5.903042603e+01
1.530088623e+03;-5.912570190e+01
1.530203369e+03;-5.923620605e+01
1.530317993e+03;-5.934559250e+01
1.530432739e+03;-5.944524384e+01
1.530547485e+03;-5.957215881e+01
1.530662231e+03;-5.967153549e+01
1.530777100e+03;-5.976956940e+01
1.530891968e+03;-5.989715958e+01
1.531006836e+03;-6.001874924e+01
1.531121582e+03;-6.017613220e+01
1.531236450e+03;-6.026792145e+01
1.531351318e+03;-6.041390991e+01
1.531466187e+03;-6.055003357e+01
1.531581055e+03;-6.070325851e+01
1.531696045e+03;-6.086526871e+01
1.531810913e+03;-6.099326324e+01
1.531925903e+03;-6.112632751e+01
1.532040894e+03;-6.130545044e+01
1.532155884e+03;-6.146959686e+01
1.532270874e+03;-6.161744690e+01
1.532385864e+03;-6.174907684e+01
1.532500977e+03;-6.195640182e+01
1.532615967e+03;-6.207276154e+01
1.532731079e+03;-6.230287933e+01
1.532846191e+03;-6.240682602e+01
1.532961304e+03;-6.262938690e+01
1.533076416e+03;-6.284347153e+01
1.533191650e+03;-6.306288147e+01
1.533306763e+03;-6.319180298e+01
1.533421997e+03;-6.345496750e+01
1.533537231e+03;-6.369337082e+01
1.533652344e+03;-6.383029175e+01
1.533767578e+03;-6.413279724e+01
1.533882813e+03;-6.422137451e+01
1.533998169e+03;-6.454381561e+01
1.534113403e+03;-6.469437408e+01
1.534228760e+03;-6.503343201e+01
1.534343994e+03;-6.521812439e+01
1.534459351e+03;-6.536537933e+01
1.534574707e+03;-6.565590668e+01
1.534690063e+03;-6.597647858e+01
1.534805420e+03;-6.622779083e+01
1.534920898e+03;-6.636196899e+01
1.535036255e+03;-6.662229156e+01
1.535151733e+03;-6.700804138e+01
1.535267212e+03;-6.708448029e+01
1.535382690e+03;-6.756625366e+01
1.535498169e+03;-6.767017365e+01
1.535613770e+03;-6.813208008e+01
1.535729248e+03;-6.838795471e+01
1.535844849e+03;-6.847924805e+01
1.535960327e+03;-6.912612152e+01
1.536075928e+03;-6.891934204e+01
1.536191528e+03;-6.931712341e+01
1.536307129e+03;-6.931204987e+01
1.536422729e+03;-7.000626373e+01
1.536538452e+03;-6.998262024e+01
1.536654053e+03;-7.047914886e+01
1.536769775e+03;-7.036177063e+01
1.536885498e+03;-7.039051056e+01
1.537001221e+03;-7.082804108e+01
1.537116943e+03;-7.088876343e+01
1.537232666e+03;-7.141532135e+01
1.537348389e+03;-7.159881592e+01
1.537464233e+03;-7.156292725e+01
1.537579956e+03;-7.130347443e+01
1.537695801e+03;-7.179447937e+01
1.537811646e+03;-7.168068695e+01
1.537927612e+03;-7.168530273e+01
1.538043457e+03;-7.169945526e+01
1.538159424e+03;-7.150906372e+01
1.538275269e+03;-7.183526611e+01
1.538391235e+03;-7.164394379e+01
1.538507202e+03;-7.184101105e+01
1.538623169e+03;-7.142475891e+01
1.538739136e+03;-7.143554688e+01
1.538855103e+03;-7.161450195e+01
1.538971069e+03;-7.123703766e+01
1.539087158e+03;-7.131475067e+01
1.539203247e+03;-7.087854004e+01
1.539319214e+03;-7.099074554e+01
1.539435303e+03;-7.055184174e+01
1.539551392e+03;-7.032684326e+01
1.539667603e+03;-7.016371155e+01
1.539783691e+03;-6.988142395e+01
1.539899780e+03;-6.996363831e+01
1.540015991e+03;-6.995341492e+01
1.540132202e+03;-6.929800415e+01
1.540248413e+03;-6.953181458e+01
1.540364746e+03;-6.894673920e+01
1.540480957e+03;-6.908522797e+01
1.540597290e+03;-6.891154480e+01
1.540713501e+03;-6.861842346e+01
1.540829834e+03;-6.846869659e+01
1.540946167e+03;-6.835387421e+01
1.541062378e+03;-6.818183899e+01
1.541178833e+03;-6.812252808e+01
1.541295166e+03;-6.772035217e+01
1.541411499e+03;-6.752136230e+01
1.541527954e+03;-6.748072815e+01
1.541644287e+03;-6.721975708e+01
1.541760742e+03;-6.726852417e+01
1.541877197e+03;-6.698953247e+01
1.541993652e+03;-6.684655762e+01
1.542110229e+03;-6.678572845e+01
1.542226685e+03;-6.674091339e+01
1.542343140e+03;-6.650714874e+01
1.542459717e+03;-6.648204041e+01
1.542576294e+03;-6.633566284e+01
1.542692993e+03;-6.635749054e+01
1.542809570e+03;-6.615782166e+01
1.542926147e+03;-6.616687012e+01
1.543042847e+03;-6.607662964e+01
1.543159424e+03;-6.603934479e+01
1.543276123e+03;-6.588477325e+01
1.543392822e+03;-6.573315430e+01
1.543509521e+03;-6.568785858e+01
1.543626221e+03;-6.577009583e+01
1.543742920e+03;-6.564360046e+01
1.543859741e+03;-6.554864502e+01
1.543976440e+03;-6.542387390e+01
1.544093262e+03;-6.545179749e+01
1.544210083e+03;-6.528390503e+01
1.544326904e+03;-6.532598114e+01
1.544443726e+03;-6.524126434e+01
1.544560547e+03;-6.528492737e+01
1.544677490e+03;-6.519890594e+01
1.544794312e+03;-6.522439575e+01
1.544911255e+03;-6.517020416e+01
1.545028320e+03;-6.514852905e+01
1.545145264e+03;-6.509262085e+01
1.545262207e+03;-6.497647095e+01
1.545379150e+03;-6.497678375e+01
1.545496216e+03;-6.490519714e+01
1.545613159e+03;-6.484443665e+01
1.545730225e+03;-6.484814453e+01
1.545847290e+03;-6.483601379e+01
1.545964355e+03;-6.480663300e+01
1.546081421e+03;-6.468888092e+01
1.546198486e+03;-6.461301422e+01
1.546315674e+03;-6.468499756e+01
1.546432739e+03;-6.474459839e+01
1.546549927e+03;-6.474074554e+01
1.546667114e+03;-6.480694580e+01
1.546784302e+03;-6.469459534e+01
1.546901489e+03;-6.463282776e+01
1.547018799e+03;-6.461997223e+01
1.547135986e+03;-6.465191650e+01
1.547253296e+03;-6.461978149e+01
1.547370483e+03;-6.458621979e+01
1.547487915e+03;-6.464457703e+01
1.547605225e+03;-6.464270782e+01
1.547722656e+03;-6.475056458e+01
1.547839966e+03;-6.478881073e+01
1.547957275e+03;-6.481076050e+01
1.548074707e+03;-6.497033691e+01
1.548192139e+03;-6.490588379e+01
1.548309570e+03;-6.501383972e+01
1.548427002e+03;-6.509754181e+01
1.548544434e+03;-6.505662537e+01
1.548661865e+03;-6.498853302e+01
1.548779419e+03;-6.514508820e+01
1.548896973e+03;-6.527977753e+01
1.549014404e+03;-6.526871490e+01
1.549131958e+03;-6.529381561e+01
1.549249634e+03;-6.532646942e+01
1.549367188e+03;-6.533506012e+01
1.549484741e+03;-6.549273682e+01
1.549602417e+03;-6.570675659e+01
1.549719971e+03;-6.559978485e+01
1.549837769e+03;-6.561067963e+01
1.549955444e+03;-6.577652740e+01
1.550073120e+03;-6.582312012e+01
1.550190918e+03;-6.601132202e+01
1.550308594e+03;-6.600180817e+01
1.550426392e+03;-6.605267334e+01
1.550544067e+03;-6.621967316e+01
1.550661865e+03;-6.631003571e+01
1.550779663e+03;-6.639098358e+01
1.550897461e+03;-6.645140839e+01
1.551015381e+03;-6.640437317e+01
1.551133179e+03;-6.663618469e+01
1.551251099e+03;-6.676365662e+01
1.551368896e+03;-6.704486084e+01
1.551486816e+03;-6.701276398e+01
1.551604736e+03;-6.703734589e+01
1.551722778e+03;-6.735848236e+01
1.551840698e+03;-6.742861938e+01
1.551958618e+03;-6.754364777e+01
1.552076660e+03;-6.772332001e+01
1.552194702e+03;-6.790335846e+01
1.552312866e+03;-6.783360291e+01
1.552430908e+03;-6.820986938e+01
1.552548950e+03;-6.801110840e+01
1.552666992e+03;-6.823025513e+01
1.552785156e+03;-6.850492096e+01
1.552903198e+03;-6.857956696e+01
1.553021362e+03;-6.878161621e+01
1.553139526e+03;-6.903840637e+01
1.553257690e+03;-6.921278381e+01
1.553375854e+03;-6.939634705e+01
1.553494141e+03;-6.945144653e+01
1.553612305e+03;-6.982584381e+01
1.553730591e+03;-6.945613098e+01
1.553848877e+03;-7.001118469e+01
1.553967163e+03;-7.024745178e+01
1.554085449e+03;-7.034929657e+01
1.554203735e+03;-7.075289154e+01
1.554322144e+03;-7.078887177e+01
1.554440430e+03;-7.078244019e+01
1.554558838e+03;-7.118273926e+01
1.554677368e+03;-7.117468262e+01
1.554795776e+03;-7.167897034e+01
1.554914185e+03;-7.183425903e+01
1.555032593e+03;-7.241688538e+01
1.555151123e+03;-7.248304749e+01
1.555269531e+03;-7.312254333e+01
1.555388062e+03;-7.343234253e+01
1.555506592e+03;-7.346779633e+01
1.555625122e+03;-7.386758423e+01
1.555743652e+03;-7.483819580e+01
1.555862305e+03;-7.377159119e+01
1.555980835e+03;-7.567907715e+01
1.556099487e+03;-7.411872101e+01
1.556218140e+03;-7.568997192e+01
1.556336670e+03;-7.671153259e+01
1.556455444e+03;-7.643296814e+01
1.556574097e+03;-7.690390015e+01
1.556692749e+03;-7.625521088e+01
1.556811523e+03;-7.877336121e+01
1.556930176e+03;-7.805497742e+01
1.557048950e+03;-7.942247009e+01
1.557167847e+03;-8.352198792e+01
1.557286621e+03;-8.000876617e+01
1.557405518e+03;-7.986428833e+01
1.557524292e+03;-8.505137634e+01
1.557643188e+03;-9.020973969e+01
1.557761963e+03;-7.978446960e+01
1.557880859e+03;-8.645561981e+01
1.557999756e+03;-8.912245178e+01
1.558118652e+03;-7.906272888e+01
1.558237671e+03;-8.273460388e+01
1.558356567e+03;-8.061669922e+01
1.558475586e+03;-8.278240967e+01
1.558594482e+03;-8.962400818e+01
1.558713501e+03;-8.073863220e+01
1.558832520e+03;-8.584557343e+01
1.558951660e+03;-7.793966675e+01
1.559070679e+03;-7.884675598e+01
1.559189697e+03;-7.705163574e+01
1.559308838e+03;-7.675157928e+01
1.559427979e+03;-7.847794342e+01
1.559547241e+03;-7.758542633e+01
1.559666382e+03;-7.625378418e+01
1.559785522e+03;-7.581167603e+01
1.559904785e+03;-7.553267670e+01
1.560023926e+03;-7.514835358e+01
1.560143188e+03;-7.398641968e+01
1.560262451e+03;-7.404784393e+01
1.560381714e+03;-7.374823761e+01
1.560500977e+03;-7.315300751e+01
1.560620239e+03;-7.243078613e+01
1.560739624e+03;-7.296521759e+01
1.560858887e+03;-7.193795013e+01
1.560978271e+03;-7.206648254e+01
1.561097656e+03;-7.158719635e+01
1.561217041e+03;-7.178641510e+01
1.561336426e+03;-7.107083130e+01
1.561455811e+03;-7.070227814e+01
1.561575317e+03;-7.075585938e+01
1.561694702e+03;-7.071578979e+01
1.561814209e+03;-7.008801270e+01
1.561933716e+03;-7.002005768e+01
1.562053345e+03;-6.956311035e+01
1.562172974e+03;-6.971933746e+01
1.562292480e+03;-6.944499207e+01
1.562411987e+03;-6.913878632e+01
1.562531616e+03;-6.895603943e+01
1.562651245e+03;-6.885979462e+01
1.562770874e+03;-6.871781921e+01
1.562890503e+03;-6.846333313e+01
1.563010132e+03;-6.818486786e+01
1.563129883e+03;-6.830498505e+01
1.563249512e+03;-6.789247131e+01
1.563369263e+03;-6.772822571e+01
1.563489014e+03;-6.757534027e+01
1.563608765e+03;-6.757746887e+01
1.563728516e+03;-6.732384491e+01
1.563848389e+03;-6.708145142e+01
1.563968140e+03;-6.710951233e+01
1.564088013e+03;-6.678650665e+01
1.564207886e+03;-6.677040863e+01
1.564327637e+03;-6.667278290e+01
1.564447754e+03;-6.640259552e+01
1.564567627e+03;-6.635864258e+01
1.564687500e+03;-6.626526642e+01
1.564807495e+03;-6.631611633e+01
1.564927368e+03;-6.615856934e+01
1.565047363e+03;-6.599780273e+01
