1.624581543e+03;-6.766648865e+01
1.624710815e+03;-6.778670502e+01
1.624840210e+03;-6.780661774e+01
1.624969482e+03;-6.780026245e+01
1.625098877e+03;-6.795037842e+01
1.625228271e+03;-6.795523834e+01
1.625357666e+03;-6.790570068e+01
1.625487061e+03;-6.795811462e+01
1.625616455e+03;-6.796958160e+01
1.625745972e+03;-6.798897552e+01
1.625875488e+03;-6.807515717e+01
1.626005005e+03;-6.800984955e+01
1.626134521e+03;-6.804708862e+01
1.626264038e+03;-6.811621857e+01
1.626393677e+03;-6.813195801e+01
1.626523315e+03;-6.816806030e+01
1.626652954e+03;-6.816519928e+01
1.626782593e+03;-6.808214569e+01
1.626912231e+03;-6.819683838e+01
1.627041870e+03;-6.827184296e+01
1.627171509e+03;-6.825337982e+01
1.627301270e+03;-6.834353638e+01
1.627431030e+03;-6.833592224e+01
1.627560791e+03;-6.836973572e+01
1.627690552e+03;-6.833972931e+01
1.627820313e+03;-6.835923767e+01
1.627950195e+03;-6.830146027e+01
1.628079956e+03;-6.844592285e+01
1.628209839e+03;-6.845079041e+01
1.628339722e+03;-6.835753632e+01
1.628469604e+03;-6.837324524e+01
1.628599487e+03;-6.826544952e+01
1.628729492e+03;-6.836600494e+01
1.628859375e+03;-6.841711426e+01
1.628989502e+03;-6.832909393e+01
1.629119507e+03;-6.835018158e+01
1.629249512e+03;-6.845247650e+01
1.629379639e+03;-6.850637817e+01
1.629509644e+03;-6.841108704e+01
1.629639771e+03;-6.850881958e+01
1.629769897e+03;-6.851188660e+01
1.629900024e+03;-6.852040863e+01
1.630030151e+03;-6.860455322e+01
1.630160278e+03;-6.844043732e+01
1.630290527e+03;-6.860894775e+01
1.630420654e+03;-6.855058289e+01
1.630550903e+03;-6.856404114e+01
1.630681152e+03;-6.859589386e+01
1.630811401e+03;-6.860292053e+01
1.630941772e+03;-6.855205536e+01
1.631072021e+03;-6.857855225e+01
1.631202393e+03;-6.855381012e+01
1.631332764e+03;-6.857258606e+01
1.631463135e+03;-6.858511353e+01
1.631593506e+03;-6.863325500e+01
1.631723999e+03;-6.870469666e+01
1.631854492e+03;-6.865068054e+01
1.631984985e+03;-6.858863068e+01
1.632115356e+03;-6.859122467e+01
1.632245972e+03;-6.871251678e+01
1.632376465e+03;-6.865393066e+01
1.632506958e+03;-6.858146667e+01
1.632637573e+03;-6.862996674e+01
1.632768066e+03;-6.851419830e+01
1.632898682e+03;-6.866445160e+01
1.633029297e+03;-6.866979980e+01
1.633160034e+03;-6.860865784e+01
1.633290649e+03;-6.865336609e+01
1.633421387e+03;-6.871531677e+01
1.633552124e+03;-6.869976807e+01
1.633682739e+03;-6.874349976e+01
1.633813599e+03;-6.873066711e+01
1.633944336e+03;-6.875019836e+01
1.634075073e+03;-6.876766205e+01
1.634205933e+03;-6.873390961e+01
1.634336914e+03;-6.864426422e+01
1.634467773e+03;-6.880202484e+01
1.634598633e+03;-6.874164581e+01
1.634729492e+03;-6.874537659e+01
1.634860474e+03;-6.867531586e+01
1.634991333e+03;-6.876982880e+01
1.635122314e+03;-6.877981567e+01
1.635253296e+03;-6.875328064e+01
1.635384277e+03;-6.880234528e+01
1.635515381e+03;-6.890320587e+01
1.635646362e+03;-6.877393341e+01
1.635777466e+03;-6.878633118e+01
1.635908569e+03;-6.886019897e+01
1.636039673e+03;-6.884266663e+01
1.636170776e+03;-6.885557556e+01
1.636301880e+03;-6.890641022e+01
1.636433105e+03;-6.884218597e+01
1.636564331e+03;-6.883769226e+01
1.636695557e+03;-6.887050629e+01
1.636826782e+03;-6.882290649e+01
1.636958008e+03;-6.877366638e+01
1.637089355e+03;-6.875981140e+01
1.637220703e+03;-6.896663666e+01
1.637352051e+03;-6.893930054e+01
1.637483398e+03;-6.891841125e+01
1.637614746e+03;-6.890695190e+01
1.637746094e+03;-6.893238831e+01
1.637877441e+03;-6.888024902e+01
1.638008911e+03;-6.896009827e+01
1.638140381e+03;-6.905024719e+01
1.638271851e+03;-6.899109650e+01
1.638403320e+03;-6.898022461e+01
1.638534790e+03;-6.897263336e+01
1.638666382e+03;-6.902156067e+01
1.638797852e+03;-6.908511353e+01
1.638929443e+03;-6.904180908e+01
1.639061035e+03;-6.894392395e+01
1.639192627e+03;-6.891459656e+01
1.639324341e+03;-6.895671082e+01
1.639455933e+03;-6.908887482e+01
1.639587646e+03;-6.909152222e+01
1.639719482e+03;-6.907082367e+01
1.639851196e+03;-6.906941986e+01
1.639982910e+03;-6.904891205e+01
1.640114746e+03;-6.911814117e+01
1.640246460e+03;-6.910839844e+01
1.640378296e+03;-6.912866974e+01
1.640510132e+03;-6.914933777e+01
1.640641968e+03;-6.914543152e+01
1.640773804e+03;-6.912930298e+01
1.640905762e+03;-6.911959839e+01
1.641037598e+03;-6.910436249e+01
1.641169556e+03;-6.912115479e+01
1.641301514e+03;-6.901089478e+01
1.641433472e+03;-6.908956146e+01
1.641565430e+03;-6.922401428e+01
1.641697510e+03;-6.924440002e+01
1.641829468e+03;-6.918653107e+01
1.641961548e+03;-6.933309937e+01
1.642093628e+03;-6.923590088e+01
1.642225708e+03;-6.926145935e+01
1.642358032e+03;-6.933305359e+01
1.642490112e+03;-6.929492950e+01
1.642622314e+03;-6.936942291e+01
1.642754517e+03;-6.933084869e+01
1.642886719e+03;-6.928734589e+01
1.643018921e+03;-6.931096649e+01
1.643151245e+03;-6.924107361e+01
1.643283447e+03;-6.937554932e+01
1.643415771e+03;-6.938166046e+01
1.643548096e+03;-6.925294495e+01
1.643680420e+03;-6.938761902e+01
1.643812744e+03;-6.938150787e+01
1.643945190e+03;-6.947912598e+01
1.644077515e+03;-6.948901367e+01
1.644209961e+03;-6.939743805e+01
1.644342407e+03;-6.945950317e+01
1.644474854e+03;-6.947370911e+01
1.644607300e+03;-6.964934540e+01
1.644739868e+03;-6.946368408e+01
1.644872437e+03;-6.954727173e+01
1.645004883e+03;-6.945384216e+01
1.645137573e+03;-6.950680542e+01
1.645270264e+03;-6.944358826e+01
1.645402832e+03;-6.943733978e+01
1.645535522e+03;-6.956599426e+01
1.645668091e+03;-6.962104034e+01
1.645800781e+03;-6.954031372e+01
1.645933472e+03;-6.965952301e+01
1.646066162e+03;-6.973863220e+01
1.646198975e+03;-6.965306091e+01
1.646331665e+03;-6.964209747e+01
1.646464478e+03;-6.972097015e+01
1.646597290e+03;-6.966973877e+01
1.646730103e+03;-6.977412415e+01
1.646863037e+03;-6.967844391e+01
1.646995850e+03;-6.963660431e+01
1.647128784e+03;-6.967567444e+01
1.647261597e+03;-6.974156189e+01
1.647394531e+03;-6.980189514e+01
1.647527588e+03;-6.964257813e+01
1.647660522e+03;-6.971903992e+01
1.647793701e+03;-6.987706757e+01
1.647926636e+03;-6.989100647e+01
1.648059692e+03;-6.981509399e+01
1.648192749e+03;-6.984008026e+01
1.648325806e+03;-6.992914581e+01
1.648458984e+03;-6.989244843e+01
1.648592041e+03;-6.982699585e+01
1.648725220e+03;-6.991095734e+01
1.648858398e+03;-6.986387634e+01
1.648991577e+03;-6.994585419e+01
1.649124756e+03;-6.995980072e+01
1.649258057e+03;-6.998435974e+01
1.649391357e+03;-6.998901367e+01
1.649524536e+03;-7.000767517e+01
1.649657837e+03;-7.007302094e+01
1.649791260e+03;-7.001332092e+01
1.649924561e+03;-7.002648163e+01
1.650057861e+03;-7.012086487e+01
1.650191284e+03;-7.024880981e+01
1.650324707e+03;-7.033488464e+01
1.650458252e+03;-7.018797302e+01
1.650591675e+03;-7.023290253e+01
1.650725220e+03;-7.005494690e+01
1.650858643e+03;-7.007481384e+01
1.650992188e+03;-7.012142181e+01
1.651125732e+03;-7.026466370e+01
1.651259277e+03;-7.024929810e+01
1.651392822e+03;-7.023740387e+01
1.651526489e+03;-7.024339294e+01
1.651660034e+03;-7.034781647e+01
1.651793701e+03;-7.029727173e+01
1.651927368e+03;-7.024723053e+01
1.652061035e+03;-7.036485291e+01
1.652194824e+03;-7.043753052e+01
1.652328491e+03;-7.033954620e+01
1.652462280e+03;-7.042907715e+01
1.652596069e+03;-7.038346100e+01
1.652729858e+03;-7.048722076e+01
1.652863647e+03;-7.050505829e+01
1.652997559e+03;-7.048011017e+01
1.653131348e+03;-7.054290009e+01
1.653265381e+03;-7.056506348e+01
1.653399292e+03;-7.066854858e+01
1.653533203e+03;-7.064590454e+01
1.653667114e+03;-7.058739471e+01
1.653801147e+03;-7.067507935e+01
1.653935181e+03;-7.077277374e+01
1.654069092e+03;-7.072295380e+01
1.654203125e+03;-7.069975281e+01
1.654337280e+03;-7.079748535e+01
1.654471313e+03;-7.073838043e+01
1.654605347e+03;-7.080958557e+01
1.654739502e+03;-7.086707306e+01
1.654873657e+03;-7.090670776e+01
1.655007813e+03;-7.106929016e+01
1.655141968e+03;-7.100678253e+01
1.655276245e+03;-7.095444489e+01
1.655410522e+03;-7.093624115e+01
1.655544678e+03;-7.099269867e+01
1.655678955e+03;-7.099953461e+01
1.655813232e+03;-7.090615845e+01
1.655947754e+03;-7.102665710e+01
1.656082031e+03;-7.081826019e+01
1.656216431e+03;-7.123692322e+01
1.656350830e+03;-7.110614777e+01
1.656485229e+03;-7.117011261e+01
1.656619629e+03;-7.109365845e+01
1.656754150e+03;-7.139651489e+01
1.656888550e+03;-7.135988617e+01
1.657023071e+03;-7.148031616e+01
1.657157593e+03;-7.140557098e+01
1.657292114e+03;-7.115673065e+01
1.657426636e+03;-7.142233276e+01
1.657561279e+03;-7.120924377e+01
1.657695801e+03;-7.153120422e+01
1.657830444e+03;-7.140194702e+01
1.657965088e+03;-7.152839661e+01
1.658099731e+03;-7.142815399e+01
1.658234497e+03;-7.145755005e+01
1.658369141e+03;-7.167738342e+01
1.658503906e+03;-7.170307922e+01
1.658638672e+03;-7.172822571e+01
1.658773560e+03;-7.161727142e+01
1.658908325e+03;-7.159603882e+01
1.659043213e+03;-7.166639709e+01
1.659178101e+03;-7.166696930e+01
1.659312866e+03;-7.165220642e+01
1.659447754e+03;-7.178385925e+01
1.659582642e+03;-7.171217346e+01
1.659717651e+03;-7.198080444e+01
1.659852539e+03;-7.180151367e+01
1.659987549e+03;-7.199832153e+01
1.660122559e+03;-7.188812256e+01
1.660257568e+03;-7.195721436e+01
1.660392578e+03;-7.197369385e+01
1.660527710e+03;-7.203807831e+01
1.660662720e+03;-7.202670288e+01
1.660797852e+03;-7.215286255e+01
1.660932983e+03;-7.220457458e+01
1.661068115e+03;-7.218724823e+01
1.661203247e+03;-7.245538330e+01
1.661338501e+03;-7.227266693e+01
1.661473877e+03;-7.244119263e+01
1.661609131e+03;-7.213185120e+01
1.661744385e+03;-7.235369873e+01
1.661879639e+03;-7.224955750e+01
1.662014893e+03;-7.245443726e+01
1.662150269e+03;-7.241478729e+01
1.662285645e+03;-7.219563293e+01
1.662421021e+03;-7.249175262e+01
1.662556396e+03;-7.252407837e+01
1.662691772e+03;-7.245188904e+01
1.662827271e+03;-7.258102417e+01
1.662962646e+03;-7.291883850e+01
1.663098145e+03;-7.262343597e+01
1.663233643e+03;-7.260587311e+01
1.663369141e+03;-7.281575012e+01
1.663504761e+03;-7.277074432e+01
1.663640259e+03;-7.272158051e+01
1.663775879e+03;-7.279179382e+01
1.663911499e+03;-7.267294312e+01
1.664047119e+03;-7.301416016e+01
1.664182983e+03;-7.300289917e+01
1.664318604e+03;-7.298783875e+01
1.664454346e+03;-7.303636169e+01
1.664590088e+03;-7.301113129e+01
1.664725830e+03;-7.304928589e+01
1.664861572e+03;-7.316859436e+01
1.664997314e+03;-7.319823456e+01
1.665133179e+03;-7.312361145e+01
1.665268921e+03;-7.317681122e+01
1.665404785e+03;-7.322969818e+01
1.665540649e+03;-7.340577698e+01
1.665676636e+03;-7.327321625e+01
1.665812500e+03;-7.323647308e+01
1.665948486e+03;-7.342398834e+01
1.666084473e+03;-7.347283173e+01
1.666220459e+03;-7.323822784e+01
1.666356445e+03;-7.345310974e+01
1.666492432e+03;-7.372712708e+01
1.666628540e+03;-7.374177551e+01
1.666764648e+03;-7.347953796e+01
1.666900757e+03;-7.352528381e+01
1.667036987e+03;-7.367372131e+01
1.667173096e+03;-7.356350708e+01
1.667309326e+03;-7.368330383e+01
1.667445435e+03;-7.366603088e+01
1.667581665e+03;-7.369019318e+01
1.667717896e+03;-7.379971313e+01
1.667854126e+03;-7.389846039e+01
1.667990479e+03;-7.383982086e+01
1.668126709e+03;-7.414657593e+01
1.668263062e+03;-7.401473236e+01
1.668399414e+03;-7.407860565e+01
1.668535767e+03;-7.458540344e+01
1.668672119e+03;-7.400302124e+01
1.668808594e+03;-7.407307434e+01
1.668945068e+03;-7.411474609e+01
1.669081421e+03;-7.415763092e+01
1.669217896e+03;-7.430834961e+01
1.669354492e+03;-7.428549957e+01
1.669490967e+03;-7.420895386e+01
1.669627563e+03;-7.458287048e+01
1.669764282e+03;-7.449079895e+01
1.669900879e+03;-7.441206360e+01
1.670037476e+03;-7.459620667e+01
1.670174072e+03;-7.467133331e+01
1.670310669e+03;-7.428664398e+01
1.670447388e+03;-7.446514893e+01
1.670584106e+03;-7.429890442e+01
1.670720825e+03;-7.468880463e+01
1.670857544e+03;-7.473497009e+01
1.670994385e+03;-7.488078308e+01
1.671131104e+03;-7.494815826e+01
1.671267944e+03;-7.527470398e+01
1.671404785e+03;-7.450662231e+01
1.671541626e+03;-7.516230011e+01
1.671678589e+03;-7.450510406e+01
1.671815430e+03;-7.504617310e+01
1.671952393e+03;-7.492218781e+01
1.672089355e+03;-7.491657257e+01
1.672226318e+03;-7.521849823e+01
1.672363281e+03;-7.478900146e+01
1.672500488e+03;-7.510712433e+01
1.672637451e+03;-7.529269409e+01
1.672774536e+03;-7.492829132e+01
1.672911621e+03;-7.504309845e+01
1.673048706e+03;-7.503359985e+01
1.673185791e+03;-7.510485077e+01
1.673322998e+03;-7.547490692e+01
1.673460205e+03;-7.520104980e+01
1.673597412e+03;-7.547247314e+01
1.673734619e+03;-7.506722260e+01
1.673871826e+03;-7.522154999e+01
1.674009033e+03;-7.525711060e+01
1.674146362e+03;-7.522628784e+01
1.674283691e+03;-7.547171021e+01
1.674421021e+03;-7.562932587e+01
1.674558350e+03;-7.555861664e+01
1.674695801e+03;-7.502577209e+01
1.674833130e+03;-7.561383057e+01
1.674970581e+03;-7.542243958e+01
1.675108032e+03;-7.538842010e+01
1.675245483e+03;-7.562762451e+01
1.675383057e+03;-7.557638550e+01
1.675520630e+03;-7.582391357e+01
1.675658203e+03;-7.599591064e+01
1.675795654e+03;-7.569429016e+01
1.675933228e+03;-7.627354431e+01
1.676070923e+03;-7.587019348e+01
1.676208496e+03;-7.574345398e+01
1.676346191e+03;-7.631982422e+01
1.676483765e+03;-7.537498474e+01
1.676621460e+03;-7.544695282e+01
1.676759277e+03;-7.576638031e+01
1.676896973e+03;-7.561128998e+01
1.677034668e+03;-7.593321228e+01
1.677172485e+03;-7.591244507e+01
1.677310303e+03;-7.533786011e+01
1.677448120e+03;-7.616459656e+01
1.677585938e+03;-7.567590332e+01
1.677723877e+03;-7.652020264e+01
1.677861816e+03;-7.638422394e+01
1.677999634e+03;-7.586184692e+01
1.678137817e+03;-7.595196533e+01
1.678275757e+03;-7.640142059e+01
1.678413696e+03;-7.568128204e+01
1.678551758e+03;-7.627944183e+01
1.678689697e+03;-7.625471497e+01
1.678827759e+03;-7.627132416e+01
1.678965942e+03;-7.617913055e+01
1.679104004e+03;-7.593875122e+01
1.679242065e+03;-7.602238464e+01
1.679380249e+03;-7.624129486e+01
1.679518433e+03;-7.656889343e+01
1.679656616e+03;-7.592663574e+01
1.679794800e+03;-7.645469666e+01
1.679933105e+03;-7.629785156e+01
1.680071289e+03;-7.632347107e+01
1.680209595e+03;-7.614041138e+01
1.680347900e+03;-7.641455841e+01
1.680486206e+03;-7.646969604e+01
1.680624634e+03;-7.623297882e+01
1.680762939e+03;-7.657308960e+01
1.680901489e+03;-7.624076080e+01
1.681039917e+03;-7.619792175e+01
1.681178345e+03;-7.650349426e+01
1.681316772e+03;-7.642427063e+01
1.681455322e+03;-7.599125671e+01
1.681593872e+03;-7.654753113e+01
1.681732300e+03;-7.598360443e+01
1.681870850e+03;-7.606929779e+01
1.682009521e+03;-7.645476532e+01
1.682148071e+03;-7.680607605e+01
1.682286743e+03;-7.610449982e+01
1.682425415e+03;-7.689361572e+01
1.682564087e+03;-7.671920776e+01
1.682702759e+03;-7.648167419e+01
1.682841431e+03;-7.656172943e+01
1.682980225e+03;-7.632424164e+01
1.683118896e+03;-7.619279480e+01
1.683257690e+03;-7.661843109e+01
1.683396484e+03;-7.631780243e+01
1.683535400e+03;-7.662406158e+01
1.683674194e+03;-7.669804382e+01
1.683813232e+03;-7.694874573e+01
1.683952148e+03;-7.633340454e+01
1.684091064e+03;-7.657940674e+01
1.684229980e+03;-7.614426422e+01
1.684368896e+03;-7.720887756e+01
1.684507935e+03;-7.667089844e+01
1.684646973e+03;-7.630466461e+01
1.684786011e+03;-7.659192657e+01
1.684925049e+03;-7.694222260e+01
1.685064087e+03;-7.606031799e+01
1.685203247e+03;-7.652139282e+01
1.685342407e+03;-7.655792236e+01
1.685481567e+03;-7.694462585e+01
1.685620728e+03;-7.679878998e+01
1.685759888e+03;-7.683369446e+01
1.685899170e+03;-7.702975464e+01
1.686038330e+03;-7.696269226e+01
1.686177612e+03;-7.689276886e+01
1.686316895e+03;-7.659902954e+01
1.686456177e+03;-7.665832520e+01
1.686595703e+03;-7.677375031e+01
1.686735107e+03;-7.618879700e+01
1.686874390e+03;-7.656652832e+01
1.687013794e+03;-7.674474335e+01
1.687153320e+03;-7.664656067e+01
1.687292725e+03;-7.651391602e+01
1.687432251e+03;-7.684745026e+01
1.687571655e+03;-7.620243073e+01
1.687711182e+03;-7.638655090e+01
1.687850708e+03;-7.649056244e+01
1.687990356e+03;-7.698875427e+01
1.688129883e+03;-7.656624603e+01
1.688269531e+03;-7.722351837e+01
1.688409180e+03;-7.676625824e+01
1.688548828e+03;-7.625666046e+01
1.688688477e+03;-7.680955505e+01
1.688828247e+03;-7.689183044e+01
1.688967896e+03;-7.692421722e+01
1.689107666e+03;-7.753514099e+01
1.689247437e+03;-7.657259369e+01
1.689387329e+03;-7.621257782e+01
1.689527222e+03;-7.693616486e+01
1.689666992e+03;-7.711121368e+01
1.689806885e+03;-7.648896027e+01
1.689946777e+03;-7.656290436e+01
1.690086670e+03;-7.653527832e+01
1.690226685e+03;-7.680645752e+01
1.690366577e+03;-7.660852051e+01
1.690506592e+03;-7.639708710e+01
1.690646606e+03;-7.675885773e+01
1.690786621e+03;-7.631569672e+01
1.690926636e+03;-7.662510681e+01
1.691066772e+03;-7.721661377e+01
1.691206909e+03;-7.711244202e+01
1.691346924e+03;-7.701325989e+01
1.691487061e+03;-7.655989075e+01
1.691627319e+03;-7.656983185e+01
1.691767456e+03;-7.678489685e+01
1.691907715e+03;-7.694682312e+01
1.692047974e+03;-7.695959473e+01
1.692188232e+03;-7.686323547e+01
1.692328613e+03;-7.662934113e+01
1.692468872e+03;-7.637086487e+01
1.692609253e+03;-7.677301788e+01
1.692749634e+03;-7.676221466e+01
1.692890015e+03;-7.648265076e+01
1.693030396e+03;-7.721009827e+01
1.693170776e+03;-7.647111511e+01
1.693311279e+03;-7.646620941e+01
1.693451782e+03;-7.731580353e+01
1.693592163e+03;-7.683999634e+01
1.693732788e+03;-7.682587433e+01
1.693873291e+03;-7.647870636e+01
1.694013794e+03;-7.674881744e+01
1.694154419e+03;-7.686402130e+01
1.694295044e+03;-7.675204468e+01
1.694435669e+03;-7.714105225e+01
1.694576294e+03;-7.633216095e+01
1.694717041e+03;-7.656807709e+01
1.694857666e+03;-7.680297089e+01
1.694998413e+03;-7.674494171e+01
1.695139282e+03;-7.705094147e+01
1.695280151e+03;-7.706873322e+01
1.695420898e+03;-7.737222290e+01
1.695561768e+03;-7.635268402e+01
1.695702515e+03;-7.727056885e+01
1.695843384e+03;-7.705569458e+01
1.695984375e+03;-7.689914703e+01
1.696125244e+03;-7.721807098e+01
1.696266113e+03;-7.637197876e+01
1.696407104e+03;-7.734099579e+01
1.696548096e+03;-7.691264343e+01
1.696689087e+03;-7.708743286e+01
1.696830200e+03;-7.665483856e+01
1.696971191e+03;-7.711308289e+01
1.697112305e+03;-7.681998444e+01
1.697253418e+03;-7.755214691e+01
1.697394531e+03;-7.685545349e+01
1.697535645e+03;-7.667081451e+01
1.697676880e+03;-7.765380859e+01
1.697817993e+03;-7.692534637e+01
1.697959351e+03;-7.659227753e+01
1.698100586e+03;-7.730587006e+01
1.698241943e+03;-7.682498169e+01
1.698383179e+03;-7.662895966e+01
1.698524536e+03;-7.676177216e+01
1.698665894e+03;-7.742931366e+01
1.698807251e+03;-7.714944458e+01
1.698948608e+03;-7.722848511e+01
1.699089966e+03;-7.706259155e+01
1.699231445e+03;-7.765651703e+01
1.699372925e+03;-7.718809509e+01
1.699514404e+03;-7.732155609e+01
1.699655884e+03;-7.781420898e+01
1.699797363e+03;-7.688823700e+01
1.699938965e+03;-7.712414551e+01
1.700080444e+03;-7.697060394e+01
1.700222046e+03;-7.680664063e+01
1.700363770e+03;-7.726354218e+01
1.700505371e+03;-7.738445282e+01
1.700646973e+03;-7.723994446e+01
1.700788696e+03;-7.745699310e+01
1.700930542e+03;-7.817248535e+01
1.701072266e+03;-7.746726227e+01
1.701214111e+03;-7.699275970e+01
1.701355835e+03;-7.723708344e+01
1.701497681e+03;-7.767648315e+01
1.701639526e+03;-7.761083984e+01
1.701781372e+03;-7.725727081e+01
1.701923218e+03;-7.753646088e+01
1.702065186e+03;-7.750351715e+01
1.702207031e+03;-7.771192169e+01
1.702348999e+03;-7.743464661e+01
1.702490967e+03;-7.765356445e+01
1.702632935e+03;-7.780728912e+01
1.702775024e+03;-7.787581635e+01
1.702916992e+03;-7.773904419e+01
1.703059082e+03;-7.770355988e+01
1.703201172e+03;-7.737966156e+01
1.703343262e+03;-7.799281311e+01
1.703485474e+03;-7.737837219e+01
1.703627563e+03;-7.769118500e+01
1.703769897e+03;-7.854927826e+01
1.703912109e+03;-7.738879395e+01
1.704054443e+03;-7.791004181e+01
1.704196655e+03;-7.751561737e+01
