1.618395874e+03;-6.714006042e+01
1.618524170e+03;-6.748239136e+01
1.618652466e+03;-6.739872742e+01
1.618780884e+03;-6.735840607e+01
1.618909302e+03;-6.761265564e+01
1.619037598e+03;-6.755484772e+01
1.619166016e+03;-6.779071045e+01
1.619294678e+03;-6.800953674e+01
1.619423096e+03;-6.794187927e+01
1.619551636e+03;-6.800556946e+01
1.619680054e+03;-6.824327087e+01
1.619808594e+03;-6.822579956e+01
1.619937134e+03;-6.827719879e+01
1.620065674e+03;-6.837620544e+01
1.620194336e+03;-6.841216278e+01
1.620322876e+03;-6.835818481e+01
1.620451538e+03;-6.852449799e+01
1.620580200e+03;-6.859281921e+01
1.620708862e+03;-6.874812317e+01
1.620837524e+03;-6.867414856e+01
1.620966187e+03;-6.890208435e+01
1.621094971e+03;-6.901492310e+01
1.621223633e+03;-6.906406403e+01
1.621352417e+03;-6.918965912e+01
1.621481201e+03;-6.922981262e+01
1.621609985e+03;-6.954232788e+01
1.621738892e+03;-6.940169525e+01
1.621867798e+03;-6.958811951e+01
1.621996704e+03;-6.971858215e+01
1.622125610e+03;-6.958430481e+01
1.622254517e+03;-6.974855042e+01
1.622383423e+03;-6.964070129e+01
1.622512329e+03;-6.970726776e+01
1.622641357e+03;-6.964277649e+01
1.622770264e+03;-6.996173096e+01
1.622899292e+03;-7.022228241e+01
1.623028320e+03;-7.010620117e+01
1.623157349e+03;-7.018910980e+01
1.623286499e+03;-7.000524902e+01
1.623415527e+03;-7.033125305e+01
1.623544678e+03;-7.046402740e+01
1.623673828e+03;-7.029322815e+01
1.623802979e+03;-7.056510162e+01
1.623932129e+03;-7.055017853e+01
1.624061279e+03;-7.048073578e+01
1.624190552e+03;-7.050509644e+01
1.624319824e+03;-7.045347595e+01
1.624449097e+03;-7.076847839e+01
1.624578491e+03;-7.090804291e+01
1.624707764e+03;-7.065225983e+01
1.624837036e+03;-7.071912384e+01
1.624966431e+03;-7.096372986e+01
1.625095825e+03;-7.107672119e+01
1.625225098e+03;-7.082863617e+01
1.625354492e+03;-7.103016663e+01
1.625484009e+03;-7.099981689e+01
1.625613403e+03;-7.130049133e+01
1.625742920e+03;-7.112762451e+01
1.625872314e+03;-7.092400360e+01
1.626001831e+03;-7.094683075e+01
1.626131348e+03;-7.130529785e+01
1.626260986e+03;-7.120623016e+01
1.626390503e+03;-7.132228088e+01
1.626520142e+03;-7.119794464e+01
1.626649658e+03;-7.159829712e+01
1.626779297e+03;-7.126026154e+01
1.626908936e+03;-7.120986938e+01
1.627038574e+03;-7.152232361e+01
1.627168457e+03;-7.128713989e+01
1.627298218e+03;-7.139611053e+01
1.627427856e+03;-7.130545807e+01
1.627557617e+03;-7.183534241e+01
1.627687378e+03;-7.173208618e+01
1.627817261e+03;-7.130202484e+01
1.627947021e+03;-7.142403412e+01
1.628076904e+03;-7.134240723e+01
1.628206665e+03;-7.149430084e+01
1.628336548e+03;-7.157377625e+01
1.628466431e+03;-7.170471191e+01
1.628596436e+03;-7.161032867e+01
1.628726318e+03;-7.158354950e+01
1.628856323e+03;-7.147543335e+01
1.628986328e+03;-7.154428101e+01
1.629116333e+03;-7.130014801e+01
1.629246338e+03;-7.174286652e+01
1.629376343e+03;-7.152445984e+01
1.629506470e+03;-7.147668457e+01
1.629636475e+03;-7.199507904e+01
1.629766724e+03;-7.143280792e+01
1.629896851e+03;-7.201210785e+01
1.630026978e+03;-7.162861633e+01
1.630157227e+03;-7.166278839e+01
1.630287354e+03;-7.122824097e+01
1.630417603e+03;-7.158204651e+01
1.630547852e+03;-7.165358734e+01
1.630678101e+03;-7.129800415e+01
1.630808350e+03;-7.147572327e+01
1.630938599e+03;-7.154504395e+01
1.631068970e+03;-7.171780396e+01
1.631199219e+03;-7.137744141e+01
1.631329590e+03;-7.154039001e+01
1.631459961e+03;-7.140138245e+01
1.631590332e+03;-7.153302765e+01
1.631720825e+03;-7.151248169e+01
1.631851196e+03;-7.155880737e+01
1.631981689e+03;-7.136161041e+01
1.632112183e+03;-7.149007416e+01
1.632242676e+03;-7.139805603e+01
1.632373169e+03;-7.122855377e+01
1.632503906e+03;-7.137949371e+01
1.632634399e+03;-7.123251343e+01
1.632765015e+03;-7.114439392e+01
1.632895630e+03;-7.111386108e+01
1.633026245e+03;-7.110166931e+01
1.633156860e+03;-7.120429993e+01
1.633287598e+03;-7.112017059e+01
1.633418213e+03;-7.145742035e+01
1.633548950e+03;-7.105867004e+01
1.633679688e+03;-7.107462311e+01
1.633810425e+03;-7.157331848e+01
1.633941162e+03;-7.134003448e+01
1.634072021e+03;-7.133661652e+01
1.634202759e+03;-7.144369507e+01
1.634333618e+03;-7.131565857e+01
1.634464478e+03;-7.116165161e+01
1.634595337e+03;-7.101793671e+01
1.634726318e+03;-7.128533173e+01
1.634857178e+03;-7.126632690e+01
1.634988159e+03;-7.122034454e+01
1.635119263e+03;-7.131330872e+01
1.635250244e+03;-7.112657928e+01
1.635381226e+03;-7.096778107e+01
1.635512207e+03;-7.159855652e+01
1.635643311e+03;-7.130671692e+01
1.635774292e+03;-7.077230835e+01
1.635905396e+03;-7.110112762e+01
1.636036499e+03;-7.096829987e+01
1.636167603e+03;-7.119548798e+01
1.636298828e+03;-7.109497070e+01
1.636429932e+03;-7.100351715e+01
1.636561157e+03;-7.091453552e+01
1.636692383e+03;-7.138937378e+01
1.636823608e+03;-7.102430725e+01
1.636954834e+03;-7.131201935e+01
1.637086182e+03;-7.101663971e+01
1.637217407e+03;-7.076526642e+01
1.637348755e+03;-7.099295044e+01
1.637480103e+03;-7.108799744e+01
1.637611450e+03;-7.069131470e+01
1.637742798e+03;-7.124060059e+01
1.637874390e+03;-7.116629028e+01
1.638005737e+03;-7.128512573e+01
1.638137207e+03;-7.122775269e+01
1.638268677e+03;-7.084815216e+01
1.638400146e+03;-7.118993378e+01
1.638531738e+03;-7.126171112e+01
1.638663208e+03;-7.122116089e+01
1.638794800e+03;-7.105688477e+01
1.638926392e+03;-7.104297638e+01
1.639057983e+03;-7.149670410e+01
1.639189575e+03;-7.113205719e+01
1.639321167e+03;-7.095337677e+01
1.639452881e+03;-7.080790710e+01
1.639584473e+03;-7.099206543e+01
1.639716187e+03;-7.134571838e+01
1.639847900e+03;-7.116876221e+01
1.639979614e+03;-7.125306702e+01
1.640111450e+03;-7.133823395e+01
1.640243164e+03;-7.084038544e+01
1.640375000e+03;-7.121003723e+01
1.640506958e+03;-7.067931366e+01
1.640638794e+03;-7.111881256e+01
1.640770630e+03;-7.098538971e+01
1.640902588e+03;-7.101657104e+01
1.641034424e+03;-7.125032043e+01
1.641166382e+03;-7.125759125e+01
1.641298340e+03;-7.097181702e+01
1.641430298e+03;-7.102580261e+01
1.641562378e+03;-7.128162384e+01
1.641694336e+03;-7.109458160e+01
1.641826416e+03;-7.137593079e+01
1.641958496e+03;-7.132767487e+01
1.642090576e+03;-7.117481232e+01
1.642222656e+03;-7.140081787e+01
1.642354736e+03;-7.130679321e+01
1.642486938e+03;-7.103088379e+01
1.642619019e+03;-7.142497253e+01
1.642751221e+03;-7.138550568e+01
1.642883423e+03;-7.108506775e+01
1.643015625e+03;-7.135131836e+01
1.643148071e+03;-7.115634155e+01
1.643280273e+03;-7.128417206e+01
1.643412598e+03;-7.128524017e+01
1.643544922e+03;-7.132511902e+01
1.643677246e+03;-7.106932831e+01
1.643809570e+03;-7.131613159e+01
1.643942017e+03;-7.110808563e+01
1.644074341e+03;-7.152973175e+01
1.644206787e+03;-7.142372894e+01
1.644339233e+03;-7.147498322e+01
1.644471680e+03;-7.113677216e+01
1.644604248e+03;-7.154579163e+01
1.644736694e+03;-7.109970093e+01
1.644869263e+03;-7.125368500e+01
1.645001831e+03;-7.152077484e+01
1.645134399e+03;-7.148979187e+01
1.645266968e+03;-7.151918030e+01
1.645399536e+03;-7.128335571e+01
1.645532227e+03;-7.123690796e+01
1.645664795e+03;-7.132992554e+01
1.645797485e+03;-7.145626068e+01
1.645930298e+03;-7.147321320e+01
1.646063110e+03;-7.173915863e+01
1.646195801e+03;-7.167230225e+01
1.646328613e+03;-7.140125275e+01
1.646461304e+03;-7.154200745e+01
1.646594116e+03;-7.167210388e+01
1.646726929e+03;-7.179230499e+01
1.646859863e+03;-7.174101257e+01
1.646992676e+03;-7.181504059e+01
1.647125610e+03;-7.149602509e+01
1.647258545e+03;-7.175978088e+01
1.647391479e+03;-7.170681763e+01
1.647524414e+03;-7.173108673e+01
1.647657349e+03;-7.196445465e+01
1.647790405e+03;-7.184068298e+01
1.647923340e+03;-7.165566254e+01
1.648056396e+03;-7.188482666e+01
1.648189453e+03;-7.216506958e+01
1.648322632e+03;-7.217283630e+01
1.648455688e+03;-7.219992065e+01
1.648588989e+03;-7.208309937e+01
1.648722046e+03;-7.199316406e+01
1.648855225e+03;-7.195059967e+01
1.648988403e+03;-7.233122253e+01
1.649121704e+03;-7.169486237e+01
1.649254883e+03;-7.220566559e+01
1.649388184e+03;-7.211453247e+01
1.649521484e+03;-7.229860687e+01
1.649654785e+03;-7.207118225e+01
1.649788086e+03;-7.194414520e+01
1.649921387e+03;-7.226367188e+01
1.650054810e+03;-7.246107483e+01
1.650188110e+03;-7.201715088e+01
1.650321533e+03;-7.252899933e+01
1.650454956e+03;-7.217871857e+01
1.650588379e+03;-7.255127716e+01
1.650721924e+03;-7.272521973e+01
1.650855347e+03;-7.228861237e+01
1.650988892e+03;-7.215299225e+01
1.651122437e+03;-7.231304932e+01
1.651256104e+03;-7.289643097e+01
1.651389771e+03;-7.245774841e+01
1.651523315e+03;-7.227577972e+01
1.651656982e+03;-7.285477448e+01
1.651790527e+03;-7.304582214e+01
1.651924194e+03;-7.307339478e+01
1.652057983e+03;-7.260353088e+01
1.652191650e+03;-7.274422455e+01
1.652325317e+03;-7.256864166e+01
1.652459106e+03;-7.320708466e+01
1.652592896e+03;-7.285275269e+01
1.652726685e+03;-7.267523956e+01
1.652860474e+03;-7.285328674e+01
1.652994385e+03;-7.249301910e+01
1.653128174e+03;-7.268463898e+01
1.653262085e+03;-7.313059235e+01
1.653395996e+03;-7.303811646e+01
1.653529907e+03;-7.333956909e+01
1.653663818e+03;-7.283520508e+01
1.653797852e+03;-7.333916473e+01
1.653931885e+03;-7.292342377e+01
1.654065918e+03;-7.317124176e+01
1.654199951e+03;-7.284387207e+01
1.654334106e+03;-7.335066986e+01
1.654468140e+03;-7.252189636e+01
1.654602295e+03;-7.350575256e+01
1.654736328e+03;-7.373559570e+01
1.654870483e+03;-7.309612274e+01
1.655004639e+03;-7.343491364e+01
1.655138916e+03;-7.392556763e+01
1.655273071e+03;-7.373213196e+01
1.655407349e+03;-7.349893951e+01
1.655541504e+03;-7.338693237e+01
1.655675781e+03;-7.354907227e+01
1.655810181e+03;-7.322951508e+01
1.655944458e+03;-7.398497772e+01
1.656078735e+03;-7.394476318e+01
1.656213135e+03;-7.402988434e+01
1.656347534e+03;-7.383902740e+01
1.656481934e+03;-7.394226837e+01
1.656616333e+03;-7.390224457e+01
1.656750977e+03;-7.394707489e+01
1.656885376e+03;-7.402513123e+01
1.657019897e+03;-7.381763458e+01
1.657154419e+03;-7.406199646e+01
1.657288940e+03;-7.402569580e+01
1.657423462e+03;-7.377583313e+01
1.657558105e+03;-7.411415100e+01
1.657692627e+03;-7.397006226e+01
1.657827271e+03;-7.359895325e+01
1.657961914e+03;-7.402765656e+01
1.658096558e+03;-7.401002502e+01
1.658231323e+03;-7.399057007e+01
1.658365967e+03;-7.481560516e+01
1.658500732e+03;-7.464244080e+01
1.658635498e+03;-7.493378448e+01
1.658770264e+03;-7.440367126e+01
1.658905029e+03;-7.396713257e+01
1.659039917e+03;-7.473395538e+01
1.659174683e+03;-7.440270996e+01
1.659309570e+03;-7.456377411e+01
1.659444580e+03;-7.416825867e+01
1.659579590e+03;-7.467002106e+01
1.659714478e+03;-7.451390839e+01
1.659849365e+03;-7.423617554e+01
1.659984375e+03;-7.478137970e+01
1.660119385e+03;-7.432835388e+01
1.660254395e+03;-7.475327301e+01
1.660389404e+03;-7.463912201e+01
1.660524536e+03;-7.492600250e+01
1.660659546e+03;-7.538436127e+01
1.660794678e+03;-7.454724884e+01
1.660929810e+03;-7.488951111e+01
1.661064941e+03;-7.532379150e+01
1.661200073e+03;-7.484361267e+01
1.661335327e+03;-7.479314423e+01
1.661470581e+03;-7.487830353e+01
1.661605835e+03;-7.471518707e+01
1.661741089e+03;-7.566535187e+01
1.661876343e+03;-7.574595642e+01
1.662011597e+03;-7.609745789e+01
1.662146973e+03;-7.511991882e+01
1.662282471e+03;-7.471649933e+01
1.662417847e+03;-7.602705383e+01
1.662553223e+03;-7.562578583e+01
1.662688599e+03;-7.711370850e+01
1.662824097e+03;-7.457182312e+01
1.662959473e+03;-7.635739136e+01
1.663094971e+03;-7.533608246e+01
1.663230469e+03;-7.538376617e+01
1.663365967e+03;-7.605040741e+01
1.663501587e+03;-7.600875854e+01
1.663637085e+03;-7.606044006e+01
1.663772705e+03;-7.588876343e+01
1.663908325e+03;-7.575567627e+01
1.664043945e+03;-7.649677277e+01
1.664179565e+03;-7.560796356e+01
1.664315308e+03;-7.703462219e+01
1.664451050e+03;-7.683885193e+01
1.664586670e+03;-7.610843658e+01
1.664722412e+03;-7.588747406e+01
1.664858276e+03;-7.675396729e+01
1.664994141e+03;-7.745928955e+01
1.665130005e+03;-7.769316101e+01
1.665265747e+03;-7.620177460e+01
1.665401611e+03;-7.622386932e+01
1.665537476e+03;-7.727674103e+01
1.665673462e+03;-7.578885651e+01
1.665809326e+03;-7.697108459e+01
1.665945313e+03;-7.681589508e+01
1.666081299e+03;-7.641216278e+01
1.666217285e+03;-7.642558289e+01
1.666353271e+03;-7.828122711e+01
1.666489258e+03;-7.663368988e+01
1.666625366e+03;-7.788356018e+01
1.666761475e+03;-7.677416229e+01
1.666897583e+03;-7.816504669e+01
1.667033691e+03;-7.705812836e+01
1.667169800e+03;-7.763769531e+01
1.667305908e+03;-7.837964630e+01
1.667442139e+03;-7.752711487e+01
1.667578369e+03;-7.829070282e+01
1.667714722e+03;-7.742537689e+01
1.667850952e+03;-7.778712463e+01
1.667987305e+03;-7.781388092e+01
1.668123535e+03;-7.712597656e+01
1.668259888e+03;-7.833164978e+01
1.668396240e+03;-7.858475494e+01
1.668532593e+03;-7.748419952e+01
1.668668945e+03;-7.812956238e+01
1.668805420e+03;-7.766831207e+01
1.668941772e+03;-7.632312775e+01
1.669078247e+03;-7.795301056e+01
1.669214722e+03;-7.702316284e+01
1.669351318e+03;-7.766051483e+01
1.669487793e+03;-7.877551270e+01
1.669624390e+03;-7.898695374e+01
1.669760864e+03;-7.845652771e+01
1.669897461e+03;-7.966877747e+01
1.670034058e+03;-7.895059204e+01
1.670170776e+03;-7.780738068e+01
1.670307373e+03;-7.896074677e+01
1.670444092e+03;-7.697806549e+01
1.670580933e+03;-7.939339447e+01
1.670717651e+03;-7.940219116e+01
1.670854370e+03;-7.870310974e+01
1.670991211e+03;-7.961162567e+01
1.671127930e+03;-7.913931274e+01
1.671264771e+03;-7.826695251e+01
1.671401611e+03;-7.925487518e+01
1.671538452e+03;-7.953173828e+01
1.671675293e+03;-8.046202087e+01
1.671812256e+03;-7.752394867e+01
1.671949219e+03;-7.903684998e+01
1.672086060e+03;-7.729186249e+01
1.672223145e+03;-8.009162140e+01
1.672360107e+03;-7.942895508e+01
1.672497070e+03;-7.854277802e+01
1.672634155e+03;-7.865221405e+01
1.672771240e+03;-8.033589172e+01
1.672908325e+03;-7.992187500e+01
1.673045410e+03;-7.916703033e+01
1.673182495e+03;-7.939568329e+01
1.673319824e+03;-7.871972656e+01
1.673457031e+03;-8.079806519e+01
1.673594116e+03;-8.089340973e+01
1.673731445e+03;-7.917542267e+01
1.673868652e+03;-8.131031036e+01
1.674005859e+03;-8.177729797e+01
1.674143188e+03;-8.143864441e+01
1.674280518e+03;-7.885016632e+01
1.674417847e+03;-7.939907074e+01
1.674555176e+03;-8.116557312e+01
1.674692505e+03;-7.955840302e+01
1.674829956e+03;-7.925392914e+01
1.674967407e+03;-8.037144470e+01
1.675104858e+03;-8.113666534e+01
1.675242310e+03;-7.917311859e+01
1.675379761e+03;-8.279608154e+01
1.675517334e+03;-8.434059906e+01
1.675654785e+03;-7.907214355e+01
1.675792358e+03;-8.046695709e+01
1.675929932e+03;-8.210303497e+01
1.676067505e+03;-8.312414551e+01
1.676205322e+03;-7.894203949e+01
1.676342896e+03;-7.993756866e+01
1.676480591e+03;-7.944285583e+01
1.676618286e+03;-8.142571259e+01
1.676755981e+03;-8.271130371e+01
1.676893799e+03;-8.117056274e+01
1.677031494e+03;-8.111581421e+01
1.677169312e+03;-8.307643890e+01
1.677307129e+03;-8.215306091e+01
1.677444946e+03;-8.343411255e+01
1.677582764e+03;-8.386393738e+01
1.677720703e+03;-8.441265869e+01
1.677858521e+03;-8.030252075e+01
1.677996460e+03;-8.977547455e+01
1.678134399e+03;-8.413333130e+01
1.678272339e+03;-8.316872406e+01
1.678410400e+03;-8.229394531e+01
1.678548340e+03;-8.191310120e+01
1.678686401e+03;-7.971759033e+01
1.678824463e+03;-8.281681061e+01
1.678962646e+03;-8.169768524e+01
1.679100830e+03;-8.635829163e+01
1.679238892e+03;-8.460620880e+01
1.679377075e+03;-9.053475189e+01
1.679515259e+03;-8.134062195e+01
1.679653442e+03;-8.403417969e+01
1.679791626e+03;-8.283459473e+01
1.679929810e+03;-8.180268860e+01
1.680068115e+03;-8.476066589e+01
1.680206421e+03;-8.341625977e+01
1.680344727e+03;-8.005493927e+01
1.680483032e+03;-8.813479614e+01
1.680621338e+03;-8.509736633e+01
1.680759766e+03;-8.322663116e+01
1.680898193e+03;-8.614592743e+01
1.681036621e+03;-8.945898438e+01
1.681175049e+03;-8.353291321e+01
1.681313477e+03;-8.230453491e+01
1.681451904e+03;-8.097381592e+01
1.681590454e+03;-8.129089355e+01
1.681729126e+03;-8.273986816e+01
1.681867676e+03;-8.870027161e+01
1.682006226e+03;-8.644122314e+01
1.682144897e+03;-8.258714294e+01
1.682283447e+03;-8.856215668e+01
1.682422119e+03;-8.052475739e+01
1.682560791e+03;-8.370987701e+01
1.682699463e+03;-8.272027588e+01
1.682838257e+03;-8.672467041e+01
1.682976929e+03;-8.528893280e+01
1.683115723e+03;-8.383419037e+01
1.683254517e+03;-8.658074951e+01
1.683393311e+03;-8.110530090e+01
1.683532104e+03;-8.408173370e+01
1.683671021e+03;-8.188942719e+01
1.683809814e+03;-8.408657837e+01
1.683948730e+03;-8.328639984e+01
1.684087646e+03;-8.205395508e+01
1.684226685e+03;-8.349777985e+01
1.684365601e+03;-8.368656921e+01
1.684504639e+03;-8.511787415e+01
1.684643799e+03;-8.163568115e+01
1.684782837e+03;-8.432513428e+01
1.684921875e+03;-8.496130371e+01
1.685060913e+03;-8.186959839e+01
1.685200073e+03;-8.659854126e+01
1.685339111e+03;-8.574452209e+01
1.685478271e+03;-8.123181152e+01
1.685617432e+03;-8.693113708e+01
1.685756714e+03;-8.270568085e+01
1.685895874e+03;-8.961341858e+01
1.686035156e+03;-8.511875916e+01
1.686174438e+03;-8.496634674e+01
1.686313721e+03;-8.243427277e+01
1.686453003e+03;-8.730828094e+01
1.686592285e+03;-8.498295593e+01
1.686731689e+03;-8.195458984e+01
1.686871094e+03;-9.078123474e+01
1.687010498e+03;-8.077862549e+01
1.687149902e+03;-8.221520233e+01
1.687289307e+03;-8.591601563e+01
1.687428955e+03;-8.581115723e+01
1.687568481e+03;-8.711460876e+01
1.687708008e+03;-8.371672058e+01
1.687847534e+03;-8.695104980e+01
1.687987061e+03;-8.491603851e+01
1.688126709e+03;-8.291027832e+01
1.688266235e+03;-8.500776672e+01
1.688405884e+03;-8.186058807e+01
1.688545532e+03;-8.325292969e+01
1.688685303e+03;-8.766311646e+01
1.688824951e+03;-8.505967712e+01
1.688964722e+03;-8.416487122e+01
1.689104492e+03;-8.209804535e+01
1.689244263e+03;-8.368115234e+01
1.689384033e+03;-8.987564850e+01
1.689523804e+03;-8.596595001e+01
1.689663696e+03;-8.639698029e+01
1.689803589e+03;-8.961007690e+01
1.689943481e+03;-8.113793182e+01
1.690083374e+03;-8.550736237e+01
1.690223389e+03;-8.676435852e+01
1.690363403e+03;-8.385078430e+01
1.690503418e+03;-8.212471008e+01
1.690643311e+03;-9.016148376e+01
1.690783447e+03;-8.314896393e+01
1.690923462e+03;-8.387503052e+01
1.691063477e+03;-8.550256348e+01
1.691203613e+03;-8.349483490e+01
1.691343750e+03;-8.535877991e+01
1.691483887e+03;-8.457885742e+01
1.691624023e+03;-8.552432251e+01
1.691764282e+03;-8.426872253e+01
1.691904419e+03;-8.174857330e+01
1.692044678e+03;-8.829606628e+01
1.692184937e+03;-8.518447113e+01
1.692325195e+03;-8.836655426e+01
1.692465576e+03;-8.473799133e+01
1.692605835e+03;-8.672332764e+01
1.692746216e+03;-8.249835205e+01
1.692886597e+03;-8.674988556e+01
1.693026978e+03;-8.160900879e+01
1.693167603e+03;-8.058923340e+01
1.693307983e+03;-8.176349640e+01
1.693448486e+03;-8.447267151e+01
1.693588989e+03;-8.350815582e+01
1.693729492e+03;-8.200405884e+01
1.693869995e+03;-8.620372772e+01
1.694010620e+03;-8.614353180e+01
1.694151245e+03;-8.404135895e+01
1.694291748e+03;-8.359129333e+01
1.694432373e+03;-8.452941895e+01
1.694573120e+03;-8.433724213e+01
1.694713745e+03;-8.459044647e+01
1.694854492e+03;-8.375727844e+01
1.694995239e+03;-8.535763550e+01
1.695135986e+03;-8.266926575e+01
1.695276733e+03;-8.732002258e+01
1.695417480e+03;-8.201754761e+01
1.695558350e+03;-8.369747162e+01
1.695699219e+03;-8.167047119e+01
1.695840088e+03;-8.206147003e+01
1.695981079e+03;-8.173064423e+01
1.696121948e+03;-8.797344208e+01
1.696262939e+03;-8.887196350e+01
1.696403931e+03;-8.911643982e+01
1.696544922e+03;-8.706826782e+01
1.696685913e+03;-8.404293823e+01
1.696826904e+03;-8.116099548e+01
1.696968018e+03;-8.493155670e+01
1.697109009e+03;-8.655646515e+01
1.697250122e+03;-8.799374390e+01
1.697391235e+03;-9.065113831e+01
