1.150860840e+03;-8.129248047e+01
1.150925659e+03;-7.810004425e+01
1.150990723e+03;-7.686763763e+01
1.151055542e+03;-7.719596863e+01
1.151120483e+03;-7.564916992e+01
1.151185303e+03;-8.301019287e+01
1.151250366e+03;-7.738343811e+01
1.151315186e+03;-7.767678833e+01
1.151380127e+03;-7.943170166e+01
1.151445068e+03;-7.749447632e+01
1.151510010e+03;-7.677570343e+01
1.151574951e+03;-7.804377747e+01
1.151640015e+03;-7.605802917e+01
1.151705078e+03;-8.448536682e+01
1.151769897e+03;-8.050620270e+01
1.151834961e+03;-7.431377411e+01
1.151899902e+03;-7.961663055e+01
1.151964966e+03;-7.525971222e+01
1.152029907e+03;-8.069984436e+01
1.152094971e+03;-7.675731659e+01
1.152160034e+03;-8.031612396e+01
1.152225098e+03;-7.809302521e+01
1.152290039e+03;-7.539924622e+01
1.152355225e+03;-7.757161713e+01
1.152420166e+03;-7.882870483e+01
1.152485229e+03;-8.035861206e+01
1.152550293e+03;-7.493379974e+01
1.152615479e+03;-7.747290039e+01
1.152680420e+03;-7.842904663e+01
1.152745605e+03;-7.902390289e+01
1.152810669e+03;-8.248115540e+01
1.152875854e+03;-7.975039673e+01
1.152940796e+03;-7.664660645e+01
1.153005981e+03;-8.041734314e+01
1.153071289e+03;-7.900870514e+01
1.153136353e+03;-7.421842957e+01
1.153201538e+03;-8.331320190e+01
1.153266602e+03;-8.448988342e+01
1.153331787e+03;-8.034887695e+01
1.153396973e+03;-7.866084290e+01
1.153462158e+03;-7.982926941e+01
1.153527222e+03;-8.088282776e+01
1.153592529e+03;-8.149741364e+01
1.153657593e+03;-8.155853271e+01
1.153722900e+03;-7.658032227e+01
1.153788086e+03;-8.001403046e+01
1.153853394e+03;-7.672047424e+01
1.153918457e+03;-7.820736694e+01
1.153983765e+03;-7.713378143e+01
1.154048950e+03;-7.651409912e+01
1.154114258e+03;-7.934771729e+01
1.154179443e+03;-7.717671204e+01
1.154244751e+03;-7.398953247e+01
1.154309937e+03;-7.879705811e+01
1.154375366e+03;-7.808461761e+01
1.154440674e+03;-7.832259369e+01
1.154505859e+03;-7.609505463e+01
1.154571289e+03;-7.807955933e+01
1.154636475e+03;-8.201914978e+01
1.154701904e+03;-7.943600464e+01
1.154767090e+03;-7.974417114e+01
1.154832520e+03;-7.659127808e+01
1.154897827e+03;-8.087447357e+01
1.154963257e+03;-7.360739136e+01
1.155028442e+03;-7.676360321e+01
1.155093872e+03;-7.728381348e+01
1.155159180e+03;-7.743188477e+01
1.155224609e+03;-7.839091492e+01
1.155289917e+03;-8.072875214e+01
1.155355347e+03;-7.688761139e+01
1.155420776e+03;-7.947177124e+01
1.155486206e+03;-7.711367035e+01
1.155551514e+03;-7.850741577e+01
1.155617065e+03;-7.900769043e+01
1.155682373e+03;-8.189614868e+01
1.155747925e+03;-8.027569580e+01
1.155813354e+03;-7.840266418e+01
1.155878784e+03;-7.783512115e+01
1.155944214e+03;-7.458435822e+01
1.156009644e+03;-7.710879517e+01
1.156075195e+03;-7.666966248e+01
1.156140625e+03;-7.649613953e+01
1.156206177e+03;-7.851264954e+01
1.156271606e+03;-8.015476990e+01
1.156337158e+03;-8.337580872e+01
1.156402588e+03;-7.606620026e+01
1.156468140e+03;-7.785823822e+01
1.156533569e+03;-7.553659058e+01
1.156599243e+03;-7.980812836e+01
1.156664673e+03;-7.981218719e+01
1.156730225e+03;-7.660421753e+01
1.156795776e+03;-7.956556702e+01
1.156861328e+03;-8.166914368e+01
1.156926880e+03;-7.451814270e+01
1.156992554e+03;-7.600095367e+01
1.157057983e+03;-7.425159454e+01
1.157123657e+03;-7.983969879e+01
1.157189331e+03;-8.180632019e+01
1.157254883e+03;-8.135298157e+01
1.157320557e+03;-7.878025818e+01
1.157386108e+03;-8.556990051e+01
1.157451782e+03;-7.660882568e+01
1.157517334e+03;-7.830884552e+01
1.157583008e+03;-7.927967834e+01
1.157648682e+03;-7.936785889e+01
1.157714355e+03;-7.903836823e+01
1.157779907e+03;-7.925255585e+01
1.157845703e+03;-8.260905457e+01
1.157911255e+03;-7.969218445e+01
1.157977051e+03;-7.927748108e+01
1.158042725e+03;-7.609311676e+01
1.158108398e+03;-8.101385498e+01
1.158174072e+03;-7.703509521e+01
1.158239868e+03;-7.644689178e+01
1.158305542e+03;-7.813029480e+01
1.158371338e+03;-7.936291504e+01
1.158437012e+03;-7.776708984e+01
1.158502808e+03;-8.044096375e+01
1.158568604e+03;-8.012172699e+01
1.158634277e+03;-7.954090881e+01
1.158700073e+03;-7.554912567e+01
1.158765869e+03;-7.466996002e+01
1.158831665e+03;-7.797643280e+01
1.158897339e+03;-7.995637512e+01
1.158963257e+03;-8.009858704e+01
1.159028931e+03;-7.512786102e+01
1.159094849e+03;-8.039340973e+01
1.159160645e+03;-7.638690186e+01
1.159226440e+03;-7.863112640e+01
1.159292236e+03;-7.788767242e+01
1.159358154e+03;-8.077867126e+01
1.159423950e+03;-7.669491577e+01
1.159489868e+03;-7.816153717e+01
1.159555664e+03;-8.783300781e+01
1.159621582e+03;-7.664656830e+01
1.159687378e+03;-8.146541595e+01
1.159753418e+03;-7.831855774e+01
1.159819214e+03;-8.091932678e+01
1.159885132e+03;-7.988968658e+01
1.159951172e+03;-7.646084595e+01
1.160016968e+03;-7.584840393e+01
1.160083008e+03;-8.008477020e+01
1.160148804e+03;-7.846703339e+01
1.160214844e+03;-8.109419250e+01
1.160280762e+03;-7.668243408e+01
1.160346680e+03;-7.906054688e+01
1.160412598e+03;-7.901441956e+01
1.160478638e+03;-7.910909271e+01
1.160544556e+03;-7.711587524e+01
1.160610596e+03;-7.755606842e+01
1.160676514e+03;-7.957081604e+01
1.160742554e+03;-7.420176697e+01
1.160808594e+03;-7.824743652e+01
1.160874634e+03;-7.822940063e+01
1.160940552e+03;-7.776529694e+01
1.161006714e+03;-7.953213501e+01
1.161072632e+03;-7.728364563e+01
1.161138794e+03;-7.653882599e+01
1.161204712e+03;-7.580668640e+01
1.161270874e+03;-7.815358734e+01
1.161336914e+03;-7.695108032e+01
1.161402954e+03;-7.813248444e+01
1.161469116e+03;-7.602947998e+01
1.161535156e+03;-8.210797119e+01
1.161601318e+03;-7.960218048e+01
1.161667358e+03;-7.662705231e+01
1.161733521e+03;-7.592382050e+01
1.161799561e+03;-7.791532898e+01
1.161865723e+03;-8.062925720e+01
1.161931885e+03;-7.568556213e+01
1.161998047e+03;-7.892638397e+01
1.162064087e+03;-8.569679260e+01
1.162130371e+03;-9.438429260e+01
1.162196411e+03;-8.024472046e+01
1.162262695e+03;-7.986251831e+01
1.162328735e+03;-7.976233673e+01
1.162395020e+03;-8.627784729e+01
1.162461182e+03;-7.843044281e+01
1.162527466e+03;-7.627618408e+01
1.162593506e+03;-7.634974670e+01
1.162659790e+03;-7.607751465e+01
1.162726074e+03;-7.741249847e+01
1.162792236e+03;-7.771304321e+01
1.162858643e+03;-7.750054932e+01
1.162924805e+03;-8.144766998e+01
1.162991089e+03;-8.312513733e+01
1.163057251e+03;-7.723299408e+01
1.163123657e+03;-7.905939484e+01
1.163189819e+03;-7.597258759e+01
1.163256226e+03;-7.601902771e+01
1.163322388e+03;-7.665760803e+01
1.163388794e+03;-7.928707123e+01
1.163454956e+03;-7.951425934e+01
1.163521362e+03;-8.023677063e+01
1.163587646e+03;-7.943772888e+01
1.163654053e+03;-7.837132263e+01
1.163720337e+03;-7.933868408e+01
1.163786743e+03;-8.287105560e+01
1.163853027e+03;-7.710852051e+01
1.163919434e+03;-7.865000916e+01
1.163985718e+03;-8.053994751e+01
1.164052124e+03;-7.801741791e+01
1.164118652e+03;-7.760257721e+01
1.164184937e+03;-7.958438873e+01
1.164251465e+03;-7.968904877e+01
1.164317749e+03;-7.873997498e+01
1.164384277e+03;-7.855504608e+01
1.164450562e+03;-7.980858612e+01
1.164517090e+03;-8.127731323e+01
1.164583374e+03;-8.217629242e+01
1.164649902e+03;-7.827459717e+01
1.164716309e+03;-7.536096191e+01
1.164782837e+03;-7.825236511e+01
1.164849243e+03;-8.911631775e+01
1.164915771e+03;-8.266014099e+01
1.164982178e+03;-7.478364563e+01
1.165048706e+03;-7.601071167e+01
1.165115234e+03;-7.889917755e+01
1.165181763e+03;-7.522194672e+01
1.165248169e+03;-7.640368652e+01
1.165314819e+03;-7.518016052e+01
1.165381226e+03;-7.774613190e+01
1.165447876e+03;-8.043075562e+01
1.165514404e+03;-7.890620422e+01
1.165580933e+03;-7.662702179e+01
1.165647583e+03;-7.607524109e+01
1.165713989e+03;-7.722130585e+01
1.165780640e+03;-8.193337250e+01
1.165847168e+03;-8.643820190e+01
1.165913818e+03;-7.747018433e+01
1.165980347e+03;-8.171742249e+01
1.166046997e+03;-7.890539551e+01
1.166113647e+03;-7.939704132e+01
1.166180298e+03;-7.616759491e+01
1.166246826e+03;-7.625517273e+01
1.166313477e+03;-7.457873535e+01
1.166380127e+03;-7.995172119e+01
1.166446777e+03;-8.664035797e+01
1.166513428e+03;-8.144020081e+01
1.166580078e+03;-7.966425323e+01
1.166646729e+03;-7.759209442e+01
1.166713501e+03;-8.645100403e+01
1.166780151e+03;-7.665570831e+01
1.166846802e+03;-7.756784058e+01
1.166913574e+03;-7.599808502e+01
1.166980225e+03;-7.395747375e+01
1.167046997e+03;-7.621759033e+01
1.167113647e+03;-7.525160980e+01
1.167180542e+03;-7.632824707e+01
1.167247192e+03;-8.365524292e+01
1.167313965e+03;-7.605104065e+01
1.167380615e+03;-8.080673218e+01
1.167447510e+03;-8.139439392e+01
1.167514160e+03;-8.214462280e+01
1.167581055e+03;-7.637896729e+01
1.167647705e+03;-7.707807159e+01
1.167714600e+03;-7.919328308e+01
1.167781372e+03;-8.539735413e+01
1.167848267e+03;-7.726619720e+01
1.167915039e+03;-7.945016479e+01
1.167981812e+03;-7.723564148e+01
1.168048584e+03;-7.816303253e+01
1.168115479e+03;-7.830871582e+01
1.168182373e+03;-8.108216095e+01
1.168249268e+03;-7.680162811e+01
1.168316162e+03;-7.820484161e+01
1.168382935e+03;-7.873464966e+01
1.168449951e+03;-7.989575958e+01
1.168516724e+03;-7.684133911e+01
1.168583740e+03;-7.671408844e+01
1.168650513e+03;-7.772338104e+01
1.168717529e+03;-7.621643829e+01
1.168784302e+03;-8.040310669e+01
1.168851318e+03;-7.928986359e+01
1.168918213e+03;-7.607184601e+01
1.168985229e+03;-7.491087341e+01
1.169052124e+03;-7.807653046e+01
1.169119141e+03;-8.272347260e+01
1.169186035e+03;-8.174336243e+01
1.169253052e+03;-7.567430115e+01
1.169319946e+03;-7.883382416e+01
1.169386963e+03;-8.088210297e+01
1.169453857e+03;-8.001582336e+01
1.169520996e+03;-7.721057892e+01
1.169587891e+03;-7.835735321e+01
1.169655029e+03;-8.180329895e+01
1.169722046e+03;-8.050534058e+01
1.169789063e+03;-7.631912231e+01
1.169856201e+03;-7.574242401e+01
1.169923096e+03;-8.433721924e+01
1.169990234e+03;-7.976221466e+01
1.170057251e+03;-7.827629852e+01
1.170124390e+03;-7.974331665e+01
1.170191406e+03;-7.745367432e+01
1.170258545e+03;-7.706149292e+01
1.170325562e+03;-8.118913269e+01
1.170392700e+03;-7.643762970e+01
1.170459717e+03;-7.880786133e+01
1.170526978e+03;-7.852038574e+01
1.170593994e+03;-7.661703491e+01
1.170661133e+03;-7.737549591e+01
1.170728271e+03;-7.929421997e+01
1.170795532e+03;-7.805739594e+01
1.170862549e+03;-7.735972595e+01
1.170929810e+03;-8.073805237e+01
1.170996948e+03;-8.345121765e+01
1.171064087e+03;-8.073027802e+01
1.171131348e+03;-8.014881897e+01
1.171198486e+03;-7.595669556e+01
1.171265747e+03;-7.614975739e+01
1.171332886e+03;-8.057809448e+01
1.171400146e+03;-7.911934662e+01
1.171467407e+03;-8.056824493e+01
1.171534668e+03;-7.826197815e+01
1.171601807e+03;-7.903243256e+01
1.171669189e+03;-7.655650330e+01
1.171736328e+03;-8.370402527e+01
1.171803589e+03;-7.606893921e+01
1.171870850e+03;-7.626438141e+01
1.171938232e+03;-7.570023346e+01
1.172005371e+03;-7.808529663e+01
1.172072754e+03;-8.201057434e+01
1.172140015e+03;-8.073204803e+01
1.172207397e+03;-7.975796509e+01
1.172274658e+03;-7.729333496e+01
1.172342041e+03;-7.660504150e+01
1.172409302e+03;-7.629292297e+01
1.172476685e+03;-8.373451996e+01
1.172544067e+03;-7.745312500e+01
1.172611328e+03;-7.700146484e+01
1.172678833e+03;-7.758390808e+01
1.172746094e+03;-7.998869324e+01
1.172813599e+03;-7.743875122e+01
1.172880859e+03;-7.572115326e+01
1.172948364e+03;-7.517247009e+01
1.173015625e+03;-8.159763336e+01
1.173083130e+03;-7.636691284e+01
1.173150513e+03;-7.811081696e+01
1.173218018e+03;-7.640710449e+01
1.173285278e+03;-8.218807220e+01
1.173352783e+03;-7.811680603e+01
1.173420166e+03;-7.851982880e+01
1.173487793e+03;-7.547170258e+01
1.173555176e+03;-7.748398590e+01
1.173622681e+03;-8.205458832e+01
1.173690063e+03;-7.853636169e+01
1.173757690e+03;-8.734771729e+01
1.173825073e+03;-7.736116028e+01
1.173892578e+03;-8.242527008e+01
1.173960205e+03;-8.022048950e+01
1.174027710e+03;-8.037761688e+01
1.174095215e+03;-8.046080017e+01
1.174162720e+03;-7.886423492e+01
1.174230347e+03;-8.291307068e+01
1.174297852e+03;-7.721778870e+01
1.174365356e+03;-7.715388489e+01
1.174432861e+03;-7.896384430e+01
1.174500610e+03;-7.692274475e+01
1.174568115e+03;-7.621382904e+01
1.174635742e+03;-7.746825409e+01
1.174703247e+03;-7.757963562e+01
1.174770874e+03;-7.799230957e+01
1.174838501e+03;-8.289909363e+01
1.174906128e+03;-7.911803436e+01
1.174973755e+03;-8.376013184e+01
1.175041382e+03;-7.722933960e+01
1.175109009e+03;-7.750403595e+01
1.175176636e+03;-8.409611511e+01
1.175244263e+03;-7.666725922e+01
1.175312012e+03;-7.692388153e+01
1.175379761e+03;-8.131074524e+01
1.175447388e+03;-7.764786530e+01
1.175515137e+03;-7.979425049e+01
1.175582764e+03;-7.463031006e+01
1.175650513e+03;-7.860139465e+01
1.175718140e+03;-8.066786194e+01
1.175785889e+03;-7.874819946e+01
1.175853638e+03;-8.267871857e+01
1.175921387e+03;-7.876174164e+01
1.175989014e+03;-8.171846008e+01
1.176056885e+03;-7.884275818e+01
1.176124634e+03;-7.537181091e+01
1.176192383e+03;-7.606959534e+01
1.176260132e+03;-8.629528809e+01
1.176328003e+03;-7.965522003e+01
1.176395630e+03;-8.334080505e+01
1.176463501e+03;-8.337678528e+01
1.176531250e+03;-7.763368225e+01
1.176599121e+03;-7.750173950e+01
1.176666870e+03;-7.798416138e+01
1.176734863e+03;-7.894030762e+01
1.176802734e+03;-7.636759949e+01
1.176870483e+03;-7.649010468e+01
1.176938477e+03;-7.945936584e+01
1.177006226e+03;-7.635617065e+01
1.177074097e+03;-7.700497437e+01
1.177141968e+03;-7.833618927e+01
1.177209961e+03;-8.158767700e+01
1.177277710e+03;-7.764823914e+01
1.177345703e+03;-8.336592102e+01
1.177413574e+03;-7.825260162e+01
1.177481567e+03;-7.963652802e+01
1.177549316e+03;-7.675339508e+01
1.177617310e+03;-7.506842804e+01
1.177685181e+03;-8.080150604e+01
1.177753296e+03;-7.416153717e+01
1.177821167e+03;-7.560362244e+01
1.177889160e+03;-7.769165802e+01
1.177957031e+03;-7.459255981e+01
1.178025146e+03;-8.104907227e+01
1.178093018e+03;-7.770838165e+01
1.178161133e+03;-8.248946381e+01
1.178229126e+03;-8.361092377e+01
1.178297119e+03;-7.911090851e+01
1.178365112e+03;-8.072022247e+01
1.178433105e+03;-7.572801971e+01
1.178501221e+03;-7.971886444e+01
1.178569214e+03;-8.157716370e+01
1.178637329e+03;-8.886376953e+01
1.178705322e+03;-7.770617676e+01
1.178773438e+03;-7.745734406e+01
1.178841431e+03;-7.934106445e+01
1.178909546e+03;-8.095223999e+01
1.178977661e+03;-7.999070740e+01
1.179045776e+03;-8.217118073e+01
1.179113770e+03;-8.031398773e+01
1.179182007e+03;-7.687758636e+01
1.179250000e+03;-8.104234314e+01
1.179318237e+03;-7.558611298e+01
1.179386230e+03;-7.758283997e+01
1.179454468e+03;-7.744927979e+01
1.179522583e+03;-8.245314789e+01
1.179590820e+03;-7.577307129e+01
1.179659058e+03;-7.783612061e+01
1.179727173e+03;-7.838101959e+01
1.179795410e+03;-7.675717163e+01
1.179863525e+03;-8.144210815e+01
1.179931763e+03;-7.866553497e+01
1.179999878e+03;-7.996050262e+01
1.180068237e+03;-7.681401825e+01
1.180136353e+03;-7.897126007e+01
1.180204590e+03;-7.782232666e+01
1.180272827e+03;-7.699082184e+01
1.180341187e+03;-7.967332458e+01
1.180409302e+03;-7.899990845e+01
1.180477661e+03;-8.056453705e+01
1.180545898e+03;-7.850070953e+01
1.180614136e+03;-7.816042328e+01
1.180682373e+03;-7.944844055e+01
1.180750732e+03;-7.757761383e+01
1.180818970e+03;-7.758806610e+01
1.180887329e+03;-7.806047058e+01
1.180955566e+03;-7.609491730e+01
1.181024048e+03;-7.586699677e+01
1.181092407e+03;-8.293780518e+01
1.181160645e+03;-7.687322998e+01
1.181229126e+03;-8.542024231e+01
1.181297363e+03;-8.037350464e+01
1.181365845e+03;-8.414108276e+01
1.181434082e+03;-8.129386902e+01
1.181502563e+03;-7.634068298e+01
1.181570923e+03;-7.892060089e+01
1.181639282e+03;-7.775858307e+01
1.181707642e+03;-7.985067749e+01
1.181776123e+03;-7.805107880e+01
1.181844482e+03;-7.853999329e+01
1.181912964e+03;-8.265987396e+01
1.181981323e+03;-7.729223633e+01
1.182049927e+03;-7.648566437e+01
1.182118286e+03;-8.306092834e+01
1.182186768e+03;-7.682209778e+01
1.182255127e+03;-7.903728485e+01
1.182323730e+03;-8.371388245e+01
1.182392090e+03;-7.810911560e+01
1.182460693e+03;-8.189323425e+01
1.182529297e+03;-8.323688507e+01
1.182597656e+03;-7.724246979e+01
1.182666260e+03;-7.706978607e+01
1.182734741e+03;-7.608493042e+01
1.182803345e+03;-7.871867371e+01
1.182871826e+03;-7.810588837e+01
1.182940430e+03;-7.855883789e+01
1.183008911e+03;-7.562747192e+01
1.183077515e+03;-7.657026672e+01
1.183145996e+03;-8.141814423e+01
1.183214722e+03;-7.595435333e+01
1.183283203e+03;-7.879171753e+01
1.183351807e+03;-8.238384247e+01
1.183420410e+03;-7.391545105e+01
1.183489014e+03;-8.549996185e+01
1.183557617e+03;-7.675758362e+01
1.183626343e+03;-7.779772186e+01
1.183694824e+03;-7.416129303e+01
1.183763550e+03;-7.913156128e+01
1.183832153e+03;-8.025880432e+01
1.183900879e+03;-7.720145416e+01
1.183969604e+03;-8.031983948e+01
1.184038208e+03;-7.981806946e+01
1.184106934e+03;-7.469923401e+01
1.184175537e+03;-7.864488220e+01
1.184244385e+03;-7.597355652e+01
1.184312988e+03;-7.861076355e+01
1.184381714e+03;-7.816535187e+01
1.184450439e+03;-7.648777008e+01
1.184519165e+03;-7.985989380e+01
1.184587891e+03;-7.966541290e+01
1.184656738e+03;-7.895539856e+01
1.184725342e+03;-7.768342590e+01
1.184794189e+03;-7.631655884e+01
1.184862915e+03;-7.799098969e+01
1.184931763e+03;-7.616876221e+01
1.185000488e+03;-7.875852966e+01
1.185069336e+03;-8.073493195e+01
1.185138062e+03;-7.810301208e+01
1.185206909e+03;-7.716358185e+01
1.185275635e+03;-7.983187103e+01
1.185344604e+03;-7.707879639e+01
1.185413452e+03;-7.477153015e+01
1.185482300e+03;-7.784636688e+01
1.185551147e+03;-8.117533875e+01
1.185619995e+03;-7.950955963e+01
1.185688843e+03;-9.152447510e+01
1.185757690e+03;-7.616815948e+01
1.185826660e+03;-7.794950867e+01
1.185895508e+03;-8.405743408e+01
1.185964478e+03;-8.267826080e+01
1.186033203e+03;-7.940640259e+01
1.186102173e+03;-7.717577362e+01
1.186171143e+03;-7.492675781e+01
1.186240112e+03;-7.473609924e+01
1.186308960e+03;-7.968194580e+01
1.186377930e+03;-7.658314514e+01
1.186446899e+03;-7.670520782e+01
1.186515869e+03;-7.807238007e+01
1.186584717e+03;-8.386669922e+01
1.186653809e+03;-7.842202759e+01
1.186722778e+03;-7.584117126e+01
1.186791748e+03;-8.001155090e+01
1.186860840e+03;-7.717668915e+01
1.186929810e+03;-8.009767151e+01
1.186998901e+03;-7.788430023e+01
1.187067871e+03;-8.311564636e+01
1.187136963e+03;-7.724198914e+01
1.187205933e+03;-8.233583069e+01
1.187275024e+03;-8.097760010e+01
1.187343994e+03;-8.119002533e+01
1.187413208e+03;-7.771310425e+01
1.187482178e+03;-8.150280762e+01
1.187551270e+03;-7.598641205e+01
1.187620361e+03;-7.869004059e+01
1.187689453e+03;-8.384697723e+01
1.187758545e+03;-7.616049957e+01
1.187827759e+03;-7.762714386e+01
1.187896729e+03;-7.796923828e+01
1.187965942e+03;-7.716400909e+01
1.188035034e+03;-7.589033508e+01
1.188104248e+03;-7.673222351e+01
1.188173340e+03;-8.233351135e+01
1.188242554e+03;-7.714453888e+01
1.188311768e+03;-8.641274261e+01
1.188380859e+03;-8.551211548e+01
1.188450195e+03;-7.846104431e+01
1.188519287e+03;-7.824248505e+01
1.188588501e+03;-7.769730377e+01
1.188657715e+03;-7.882062531e+01
1.188726929e+03;-7.729341888e+01
1.188796143e+03;-7.826305389e+01
1.188865479e+03;-7.924497223e+01
1.188934570e+03;-7.996955872e+01
1.189003906e+03;-7.769155121e+01
1.189073120e+03;-7.833075714e+01
1.189142456e+03;-8.262680054e+01
1.189211670e+03;-8.084934235e+01
1.189281006e+03;-8.053091431e+01
1.189350220e+03;-7.485566711e+01
1.189419556e+03;-7.790946960e+01
1.189488892e+03;-7.768138123e+01
1.189558228e+03;-8.273252869e+01
1.189627441e+03;-8.012337494e+01
1.189696899e+03;-8.305810547e+01
1.189766235e+03;-8.037728882e+01
1.189835571e+03;-8.258370209e+01
1.189905029e+03;-7.633919525e+01
1.189974243e+03;-7.793009949e+01
1.190043701e+03;-8.503960419e+01
1.190113037e+03;-8.042878723e+01
1.190182495e+03;-7.615320587e+01
1.190251831e+03;-7.852647400e+01
