1.499840332e+03;-5.798406219e+01
1.499950562e+03;-5.798700333e+01
1.500060791e+03;-5.799446869e+01
1.500171143e+03;-5.800164032e+01
1.500281372e+03;-5.800160980e+01
1.500391602e+03;-5.799979401e+01
1.500501953e+03;-5.795993042e+01
1.500612183e+03;-5.793976593e+01
1.500722534e+03;-5.792469788e+01
1.500832886e+03;-5.790428543e+01
1.500943237e+03;-5.787442017e+01
1.501053589e+03;-5.785570526e+01
1.501163940e+03;-5.789963150e+01
1.501274292e+03;-5.790459442e+01
1.501384766e+03;-5.789255142e+01
1.501495239e+03;-5.786405182e+01
1.501605591e+03;-5.787030029e+01
1.501716064e+03;-5.788389587e+01
1.501826538e+03;-5.788263321e+01
1.501937134e+03;-5.786701965e+01
1.502047607e+03;-5.784250259e+01
1.502158081e+03;-5.782986450e+01
1.502268677e+03;-5.782337570e+01
1.502379395e+03;-5.778823090e+01
1.502489868e+03;-5.777803421e+01
1.502600464e+03;-5.775456238e+01
1.502711182e+03;-5.774137878e+01
1.502821777e+03;-5.771889114e+01
1.502932373e+03;-5.768584442e+01
1.503043091e+03;-5.771175385e+01
1.503153687e+03;-5.774110413e+01
1.503264404e+03;-5.770404053e+01
1.503375122e+03;-5.773038864e+01
1.503485840e+03;-5.769294357e+01
1.503596558e+03;-5.768570709e+01
1.503707397e+03;-5.768836594e+01
1.503818115e+03;-5.763999939e+01
1.503928955e+03;-5.761967468e+01
1.504039673e+03;-5.761436844e+01
1.504150513e+03;-5.760486603e+01
1.504261353e+03;-5.757794952e+01
1.504372192e+03;-5.757006073e+01
1.504483154e+03;-5.753921890e+01
1.504593994e+03;-5.753111267e+01
1.504704956e+03;-5.751350403e+01
1.504815918e+03;-5.750952911e+01
1.504926880e+03;-5.751203918e+01
1.505037842e+03;-5.751387024e+01
1.505148804e+03;-5.750137711e+01
1.505259766e+03;-5.751169205e+01
1.505370728e+03;-5.748514175e+01
1.505481812e+03;-5.745332718e+01
1.505592773e+03;-5.745420456e+01
1.505703857e+03;-5.740646744e+01
1.505814941e+03;-5.739728928e+01
1.505926025e+03;-5.735913849e+01
1.506037109e+03;-5.734717560e+01
1.506148193e+03;-5.734220123e+01
1.506259399e+03;-5.733486938e+01
1.506370483e+03;-5.733620071e+01
1.506481689e+03;-5.730636597e+01
1.506592896e+03;-5.731519318e+01
1.506704102e+03;-5.732017136e+01
1.506815308e+03;-5.732312775e+01
1.506926636e+03;-5.732668304e+01
1.507037842e+03;-5.730084991e+01
1.507149170e+03;-5.727995300e+01
1.507260376e+03;-5.726555634e+01
1.507371704e+03;-5.722725677e+01
1.507483032e+03;-5.719554520e+01
1.507594360e+03;-5.719345474e+01
1.507705688e+03;-5.716143799e+01
1.507817017e+03;-5.713315582e+01
1.507928467e+03;-5.715894318e+01
1.508039795e+03;-5.711766815e+01
1.508151245e+03;-5.713275528e+01
1.508262695e+03;-5.713460922e+01
1.508374146e+03;-5.712284851e+01
1.508485596e+03;-5.713759995e+01
1.508597046e+03;-5.710726166e+01
1.508708618e+03;-5.710684204e+01
1.508820068e+03;-5.712231445e+01
1.508931641e+03;-5.709945297e+01
1.509043213e+03;-5.709659958e+01
1.509154663e+03;-5.707617950e+01
1.509266357e+03;-5.704189301e+01
1.509378052e+03;-5.702867508e+01
1.509489624e+03;-5.702357483e+01
1.509601196e+03;-5.699715042e+01
1.509712891e+03;-5.698323059e+01
1.509824585e+03;-5.698773193e+01
1.509936157e+03;-5.699467468e+01
1.510047852e+03;-5.702317810e+01
1.510159668e+03;-5.702576065e+01
1.510271362e+03;-5.701982117e+01
1.510383057e+03;-5.701898956e+01
1.510494873e+03;-5.702907944e+01
1.510606567e+03;-5.705227280e+01
1.510718384e+03;-5.703282928e+01
1.510830200e+03;-5.702997589e+01
1.510942017e+03;-5.702732849e+01
1.511053833e+03;-5.703218842e+01
1.511165771e+03;-5.701004791e+01
1.511277588e+03;-5.702855682e+01
1.511389526e+03;-5.702743530e+01
1.511501587e+03;-5.704168320e+01
1.511613403e+03;-5.706592941e+01
1.511725342e+03;-5.704969406e+01
1.511837402e+03;-5.710126495e+01
1.511949341e+03;-5.710278320e+01
1.512061279e+03;-5.713936234e+01
1.512173340e+03;-5.715089417e+01
1.512285400e+03;-5.717998886e+01
1.512397339e+03;-5.718558502e+01
1.512509399e+03;-5.720903015e+01
1.512621460e+03;-5.722898865e+01
1.512733643e+03;-5.723109818e+01
1.512845703e+03;-5.723413467e+01
1.512957886e+03;-5.725111008e+01
1.513069946e+03;-5.724523544e+01
1.513182129e+03;-5.727619553e+01
1.513294312e+03;-5.729140854e+01
1.513406494e+03;-5.732095337e+01
1.513518677e+03;-5.737895203e+01
1.513630981e+03;-5.742044067e+01
1.513743286e+03;-5.743135452e+01
1.513855591e+03;-5.746640015e+01
1.513967773e+03;-5.749395752e+01
1.514080078e+03;-5.752896881e+01
1.514192383e+03;-5.752209473e+01
1.514304688e+03;-5.755556488e+01
1.514417114e+03;-5.755187607e+01
1.514529419e+03;-5.759714508e+01
1.514641846e+03;-5.761676788e+01
1.514754150e+03;-5.766402817e+01
1.514866577e+03;-5.765480423e+01
1.514979004e+03;-5.764320374e+01
1.515091431e+03;-5.771144485e+01
1.515203979e+03;-5.773092270e+01
1.515316406e+03;-5.779526520e+01
1.515428833e+03;-5.780380249e+01
1.515541382e+03;-5.784847260e+01
1.515653931e+03;-5.792221069e+01
1.515766479e+03;-5.794139481e+01
1.515879028e+03;-5.796333313e+01
1.515991577e+03;-5.798430634e+01
1.516104248e+03;-5.801969147e+01
1.516216919e+03;-5.803609467e+01
1.516329468e+03;-5.807228470e+01
1.516442139e+03;-5.810956955e+01
1.516554810e+03;-5.811302185e+01
1.516667480e+03;-5.813865280e+01
1.516780151e+03;-5.821462250e+01
1.516892944e+03;-5.824654007e+01
1.517005615e+03;-5.829215622e+01
1.517118408e+03;-5.831052399e+01
1.517231079e+03;-5.838895416e+01
1.517343872e+03;-5.846936035e+01
1.517456665e+03;-5.850375748e+01
1.517569458e+03;-5.853751755e+01
1.517682373e+03;-5.857244492e+01
1.517795166e+03;-5.862482452e+01
1.517907959e+03;-5.864689636e+01
1.518020874e+03;-5.868475342e+01
1.518133789e+03;-5.872711182e+01
1.518246704e+03;-5.877065659e+01
1.518359741e+03;-5.884365463e+01
1.518472656e+03;-5.889575958e+01
1.518585571e+03;-5.893748856e+01
1.518698608e+03;-5.895589828e+01
1.518811646e+03;-5.902580643e+01
1.518924561e+03;-5.913426971e+01
1.519037598e+03;-5.921058655e+01
1.519150635e+03;-5.922597885e+01
1.519263794e+03;-5.930286026e+01
1.519376831e+03;-5.938191986e+01
1.519489868e+03;-5.946423340e+01
1.519603027e+03;-5.951488495e+01
1.519716187e+03;-5.950812531e+01
1.519829346e+03;-5.959611511e+01
1.519942505e+03;-5.967494202e+01
1.520055664e+03;-5.971326447e+01
1.520168823e+03;-5.972068787e+01
1.520281982e+03;-5.981851578e+01
1.520395264e+03;-5.993716812e+01
1.520508545e+03;-6.001712418e+01
1.520621826e+03;-6.003852463e+01
1.520735107e+03;-6.011310577e+01
1.520848511e+03;-6.020424652e+01
1.520961792e+03;-6.030132675e+01
1.521075073e+03;-6.039330292e+01
1.521188477e+03;-6.045671082e+01
1.521301758e+03;-6.051160431e+01
1.521415161e+03;-6.056819916e+01
1.521528564e+03;-6.066542816e+01
1.521641968e+03;-6.072459793e+01
1.521755493e+03;-6.083257675e+01
1.521868896e+03;-6.083777618e+01
1.521982300e+03;-6.093528366e+01
1.522095825e+03;-6.100727463e+01
1.522209351e+03;-6.106959534e+01
1.522322876e+03;-6.115082550e+01
1.522436401e+03;-6.125381088e+01
1.522549927e+03;-6.131341553e+01
1.522663452e+03;-6.150471115e+01
1.522777100e+03;-6.151570892e+01
1.522890625e+03;-6.156818008e+01
1.523004395e+03;-6.164841080e+01
1.523118042e+03;-6.181012726e+01
1.523231689e+03;-6.181754303e+01
1.523345337e+03;-6.191880035e+01
1.523459106e+03;-6.198628998e+01
1.523572754e+03;-6.204018021e+01
1.523686523e+03;-6.216030121e+01
1.523800171e+03;-6.219169998e+01
1.523913940e+03;-6.231282806e+01
1.524027710e+03;-6.239957428e+01
1.524141479e+03;-6.257149506e+01
1.524255371e+03;-6.261582947e+01
1.524369141e+03;-6.272930527e+01
1.524483032e+03;-6.275774002e+01
1.524596802e+03;-6.288995361e+01
1.524710693e+03;-6.298547363e+01
1.524824585e+03;-6.313871002e+01
1.524938477e+03;-6.305772781e+01
1.525052490e+03;-6.318416595e+01
1.525166382e+03;-6.325384521e+01
1.525280273e+03;-6.333708954e+01
1.525394409e+03;-6.347939301e+01
1.525508423e+03;-6.344337082e+01
1.525622437e+03;-6.356667328e+01
1.525736450e+03;-6.363670731e+01
1.525850464e+03;-6.371761703e+01
1.525964600e+03;-6.380078888e+01
1.526078613e+03;-6.392414093e+01
1.526192749e+03;-6.392319489e+01
1.526306885e+03;-6.399993515e+01
1.526420898e+03;-6.407118988e+01
1.526535156e+03;-6.413726044e+01
1.526649292e+03;-6.415853882e+01
1.526763428e+03;-6.414617920e+01
1.526877686e+03;-6.417745209e+01
1.526991821e+03;-6.422976685e+01
1.527106079e+03;-6.427493286e+01
1.527220337e+03;-6.423163605e+01
1.527334595e+03;-6.423720551e+01
1.527448853e+03;-6.430554199e+01
1.527563232e+03;-6.434944153e+01
1.527677612e+03;-6.432378387e+01
1.527791992e+03;-6.430487061e+01
1.527906250e+03;-6.439367676e+01
1.528020630e+03;-6.431164551e+01
1.528135010e+03;-6.444202423e+01
1.528249390e+03;-6.436132813e+01
1.528363892e+03;-6.444975281e+01
1.528478271e+03;-6.432350922e+01
1.528592773e+03;-6.421284485e+01
1.528707275e+03;-6.427886200e+01
1.528821655e+03;-6.421558380e+01
1.528936157e+03;-6.411879730e+01
1.529050781e+03;-6.411920166e+01
1.529165283e+03;-6.412757874e+01
1.529279785e+03;-6.404786682e+01
1.529394409e+03;-6.401902771e+01
1.529509033e+03;-6.396449661e+01
1.529623657e+03;-6.394031143e+01
1.529738281e+03;-6.387761688e+01
1.529852905e+03;-6.384204865e+01
1.529967529e+03;-6.379428101e+01
1.530082275e+03;-6.368366623e+01
1.530197021e+03;-6.364348602e+01
1.530311768e+03;-6.356446075e+01
1.530426392e+03;-6.346533966e+01
1.530541138e+03;-6.337765121e+01
1.530656006e+03;-6.332408142e+01
1.530770752e+03;-6.318385315e+01
1.530885498e+03;-6.313384628e+01
1.531000366e+03;-6.300100708e+01
1.531115112e+03;-6.294042969e+01
1.531229980e+03;-6.290704346e+01
1.531344849e+03;-6.278583908e+01
1.531459717e+03;-6.275215912e+01
1.531574707e+03;-6.266533279e+01
1.531689575e+03;-6.257643127e+01
1.531804565e+03;-6.249867249e+01
1.531919434e+03;-6.233602142e+01
1.532034424e+03;-6.230066681e+01
1.532149414e+03;-6.226848984e+01
1.532264404e+03;-6.213819122e+01
1.532379517e+03;-6.207064056e+01
1.532494629e+03;-6.194656754e+01
1.532609619e+03;-6.182405853e+01
1.532724731e+03;-6.178042984e+01
1.532839844e+03;-6.168138123e+01
1.532954956e+03;-6.155981064e+01
1.533070068e+03;-6.143171692e+01
1.533185181e+03;-6.141929626e+01
1.533300293e+03;-6.138322830e+01
1.533415527e+03;-6.123664474e+01
1.533530762e+03;-6.123406219e+01
1.533645874e+03;-6.112455750e+01
1.533761108e+03;-6.103958130e+01
1.533876465e+03;-6.089901733e+01
1.533991699e+03;-6.083554840e+01
1.534106934e+03;-6.071575546e+01
1.534222290e+03;-6.064155960e+01
1.534337524e+03;-6.056126404e+01
1.534452881e+03;-6.046295547e+01
1.534568237e+03;-6.037621307e+01
1.534683594e+03;-6.029380798e+01
1.534799072e+03;-6.021757126e+01
1.534914551e+03;-6.013214874e+01
1.535029907e+03;-6.006660843e+01
1.535145386e+03;-6.000273895e+01
1.535260864e+03;-5.993640137e+01
1.535376343e+03;-5.982422256e+01
1.535491821e+03;-5.976251221e+01
1.535607300e+03;-5.969119644e+01
1.535722778e+03;-5.960830307e+01
1.535838379e+03;-5.951565552e+01
1.535953857e+03;-5.941780090e+01
1.536069458e+03;-5.933177567e+01
1.536185059e+03;-5.927001572e+01
1.536300659e+03;-5.917669296e+01
1.536416260e+03;-5.907877350e+01
1.536531982e+03;-5.904232407e+01
1.536647583e+03;-5.894462967e+01
1.536763306e+03;-5.890050507e+01
1.536879028e+03;-5.883515167e+01
1.536994751e+03;-5.878261185e+01
1.537110596e+03;-5.870704269e+01
1.537226318e+03;-5.865161896e+01
1.537342041e+03;-5.857380295e+01
1.537457886e+03;-5.848226166e+01
1.537573608e+03;-5.844743729e+01
1.537689453e+03;-5.837903976e+01
1.537805298e+03;-5.829882050e+01
1.537921143e+03;-5.822997665e+01
1.538036987e+03;-5.815303040e+01
1.538152954e+03;-5.808572769e+01
1.538268799e+03;-5.805480957e+01
1.538384766e+03;-5.799056244e+01
1.538500732e+03;-5.791048050e+01
1.538616699e+03;-5.789957428e+01
1.538732666e+03;-5.787368393e+01
1.538848633e+03;-5.783828735e+01
1.538964600e+03;-5.779392624e+01
1.539080688e+03;-5.775218201e+01
1.539196655e+03;-5.772271729e+01
1.539312744e+03;-5.766781235e+01
1.539428833e+03;-5.763041687e+01
1.539545044e+03;-5.755398178e+01
1.539661133e+03;-5.752604675e+01
1.539777344e+03;-5.746183014e+01
1.539893433e+03;-5.742242813e+01
1.540009644e+03;-5.738428497e+01
1.540125854e+03;-5.736683273e+01
1.540242065e+03;-5.732181549e+01
1.540358276e+03;-5.728599548e+01
1.540474487e+03;-5.727197647e+01
1.540590698e+03;-5.728067017e+01
1.540707031e+03;-5.723468018e+01
1.540823364e+03;-5.720468140e+01
1.540939575e+03;-5.720690918e+01
1.541055908e+03;-5.716565704e+01
1.541172241e+03;-5.715261841e+01
1.541288696e+03;-5.710438538e+01
1.541405029e+03;-5.706547546e+01
1.541521484e+03;-5.707807159e+01
1.541637817e+03;-5.704108429e+01
1.541754272e+03;-5.700898743e+01
1.541870850e+03;-5.699013138e+01
1.541987305e+03;-5.696729279e+01
1.542103760e+03;-5.696551514e+01
1.542220337e+03;-5.694845581e+01
1.542336792e+03;-5.694246292e+01
1.542453369e+03;-5.694692612e+01
1.542569946e+03;-5.694438934e+01
1.542686523e+03;-5.692144775e+01
1.542803101e+03;-5.692340469e+01
1.542919678e+03;-5.690169525e+01
1.543036255e+03;-5.691097260e+01
1.543152954e+03;-5.687659836e+01
1.543269653e+03;-5.685046387e+01
1.543386353e+03;-5.684321594e+01
1.543503052e+03;-5.682535553e+01
1.543619751e+03;-5.682653046e+01
1.543736450e+03;-5.681151581e+01
1.543853149e+03;-5.680333710e+01
1.543969971e+03;-5.677328110e+01
1.544086792e+03;-5.679718781e+01
1.544203613e+03;-5.679966354e+01
1.544320435e+03;-5.681374359e+01
1.544437378e+03;-5.681528091e+01
1.544554199e+03;-5.678961182e+01
1.544671021e+03;-5.678186035e+01
1.544787964e+03;-5.677923584e+01
1.544904907e+03;-5.675736237e+01
1.545021729e+03;-5.673954010e+01
1.545138672e+03;-5.673202896e+01
1.545255737e+03;-5.671665192e+01
1.545372681e+03;-5.672153091e+01
1.545489624e+03;-5.672176361e+01
1.545606689e+03;-5.671035385e+01
1.545723755e+03;-5.670503616e+01
1.545840698e+03;-5.672903061e+01
1.545957764e+03;-5.673526764e+01
1.546074951e+03;-5.675016403e+01
1.546192017e+03;-5.673845673e+01
1.546309082e+03;-5.674041367e+01
1.546426270e+03;-5.678327560e+01
1.546543457e+03;-5.679431915e+01
1.546660767e+03;-5.676550293e+01
1.546777954e+03;-5.675690079e+01
1.546895142e+03;-5.677717590e+01
1.547012329e+03;-5.678454590e+01
1.547129639e+03;-5.677124023e+01
1.547246826e+03;-5.676902771e+01
1.547364136e+03;-5.678058243e+01
1.547481445e+03;-5.681925201e+01
1.547598755e+03;-5.683258438e+01
1.547716064e+03;-5.687011719e+01
1.547833496e+03;-5.686252213e+01
1.547950806e+03;-5.691766739e+01
1.548068237e+03;-5.694041824e+01
1.548185547e+03;-5.698141479e+01
1.548302979e+03;-5.700453949e+01
1.548420410e+03;-5.699932098e+01
1.548537964e+03;-5.702341080e+01
1.548655396e+03;-5.703849030e+01
1.548772949e+03;-5.709178925e+01
1.548890381e+03;-5.710047913e+01
1.549008057e+03;-5.708815765e+01
1.549125610e+03;-5.711416626e+01
1.549243164e+03;-5.716440201e+01
1.549360718e+03;-5.719497681e+01
1.549478394e+03;-5.720143890e+01
1.549595947e+03;-5.724401093e+01
1.549713623e+03;-5.730531693e+01
1.549831299e+03;-5.736607361e+01
1.549948975e+03;-5.739986801e+01
1.550066650e+03;-5.742668533e+01
1.550184326e+03;-5.748136139e+01
1.550302124e+03;-5.754058075e+01
1.550419800e+03;-5.757891083e+01
1.550537598e+03;-5.757486725e+01
1.550655396e+03;-5.761312103e+01
1.550773193e+03;-5.766325378e+01
1.550890991e+03;-5.772275925e+01
1.551008789e+03;-5.775157928e+01
1.551126709e+03;-5.776398468e+01
1.551244507e+03;-5.781574631e+01
1.551362427e+03;-5.790021515e+01
1.551480469e+03;-5.800364685e+01
1.551598389e+03;-5.803520966e+01
1.551716309e+03;-5.808478546e+01
1.551834229e+03;-5.814435959e+01
1.551952271e+03;-5.821043015e+01
1.552070190e+03;-5.826348877e+01
1.552188232e+03;-5.835709381e+01
1.552306274e+03;-5.838563919e+01
1.552424316e+03;-5.844284821e+01
1.552542358e+03;-5.854352570e+01
1.552660522e+03;-5.858700180e+01
1.552778564e+03;-5.861510468e+01
1.552896729e+03;-5.869601822e+01
1.553014893e+03;-5.875526810e+01
1.553133057e+03;-5.885718918e+01
1.553251221e+03;-5.889193726e+01
1.553369385e+03;-5.898975754e+01
1.553487549e+03;-5.908183670e+01
1.553605835e+03;-5.918166351e+01
1.553724121e+03;-5.926931000e+01
1.553842407e+03;-5.935235977e+01
1.553960693e+03;-5.939759064e+01
1.554078979e+03;-5.948165131e+01
1.554197388e+03;-5.957927704e+01
1.554315674e+03;-5.966287994e+01
1.554434082e+03;-5.972602844e+01
1.554552368e+03;-5.981211090e+01
1.554670776e+03;-5.988657379e+01
1.554789185e+03;-6.002161026e+01
1.554907593e+03;-6.010921097e+01
1.555026123e+03;-6.015508270e+01
1.555144531e+03;-6.028800201e+01
1.555263062e+03;-6.041801834e+01
1.555381470e+03;-6.054431534e+01
1.555500000e+03;-6.057634735e+01
1.555618530e+03;-6.071847916e+01
1.555737183e+03;-6.081127930e+01
1.555855713e+03;-6.088356400e+01
1.555974243e+03;-6.100448227e+01
1.556092896e+03;-6.106372070e+01
1.556211548e+03;-6.115968323e+01
1.556330322e+03;-6.125337982e+01
1.556448975e+03;-6.138159180e+01
1.556567627e+03;-6.139044952e+01
1.556686279e+03;-6.149378967e+01
1.556805054e+03;-6.165584564e+01
1.556923828e+03;-6.179936981e+01
1.557042480e+03;-6.186351013e+01
1.557161255e+03;-6.195503998e+01
1.557280151e+03;-6.203209686e+01
1.557398926e+03;-6.217005157e+01
1.557517700e+03;-6.233094788e+01
1.557636597e+03;-6.238302612e+01
1.557755493e+03;-6.244745636e+01
1.557874268e+03;-6.251032257e+01
1.557993164e+03;-6.256774521e+01
1.558112183e+03;-6.268920517e+01
1.558231079e+03;-6.276996994e+01
1.558349976e+03;-6.285351563e+01
1.558468994e+03;-6.295268250e+01
1.558588013e+03;-6.308598328e+01
1.558707153e+03;-6.312452698e+01
1.558826172e+03;-6.323701477e+01
1.558945190e+03;-6.330051422e+01
1.559064209e+03;-6.338400269e+01
1.559183350e+03;-6.344812012e+01
1.559302368e+03;-6.358270264e+01
1.559421509e+03;-6.369022369e+01
1.559540649e+03;-6.367249298e+01
1.559659790e+03;-6.375085831e+01
1.559778931e+03;-6.382288361e+01
1.559898193e+03;-6.388005066e+01
1.560017334e+03;-6.385948181e+01
1.560136597e+03;-6.395941162e+01
1.560255859e+03;-6.398530579e+01
1.560375122e+03;-6.402074432e+01
1.560494385e+03;-6.402451324e+01
1.560613647e+03;-6.405558014e+01
1.560733032e+03;-6.404174042e+01
1.560852295e+03;-6.421634674e+01
1.560971680e+03;-6.430789185e+01
1.561091064e+03;-6.422726440e+01
1.561210571e+03;-6.426602173e+01
1.561329956e+03;-6.428906250e+01
1.561449341e+03;-6.436624146e+01
1.561568848e+03;-6.426428986e+01
1.561688354e+03;-6.423464966e+01
1.561807739e+03;-6.422299957e+01
1.561927246e+03;-6.426634216e+01
1.562046753e+03;-6.419519043e+01
1.562166382e+03;-6.413594055e+01
1.562285889e+03;-6.410696411e+01
1.562405518e+03;-6.406941223e+01
1.562525024e+03;-6.410940552e+01
1.562644653e+03;-6.401333618e+01
1.562764282e+03;-6.392503357e+01
1.562883911e+03;-6.391557312e+01
1.563003540e+03;-6.385543060e+01
1.563123291e+03;-6.381918335e+01
1.563242920e+03;-6.381253815e+01
1.563362671e+03;-6.363845062e+01
1.563482422e+03;-6.361915970e+01
1.563602295e+03;-6.358929443e+01
1.563722046e+03;-6.340174866e+01
1.563841919e+03;-6.336007690e+01
1.563961670e+03;-6.328331757e+01
1.564081543e+03;-6.318816376e+01
1.564201416e+03;-6.303973770e+01
1.564321167e+03;-6.300234222e+01
1.564441162e+03;-6.293836594e+01
1.564561035e+03;-6.284311676e+01
1.564680908e+03;-6.265960693e+01
1.564800903e+03;-6.265372467e+01
1.564920776e+03;-6.261141205e+01
1.565040771e+03;-6.244164276e+01
1.565160767e+03;-6.229711533e+01
1.565280762e+03;-6.221496201e+01
1.565400879e+03;-6.208604813e+01
1.565520874e+03;-6.199870682e+01
1.565640991e+03;-6.192831039e+01
1.565761108e+03;-6.176603699e+01
1.565881104e+03;-6.166504669e+01
1.566001343e+03;-6.155097961e+01
1.566121582e+03;-6.148458481e+01
1.566241699e+03;-6.136750031e+01
1.566361816e+03;-6.128308868e+01
1.566482056e+03;-6.113322449e+01
1.566602295e+03;-6.104494095e+01
1.566722534e+03;-6.100799561e+01
1.566842773e+03;-6.089756775e+01
1.566963013e+03;-6.081529236e+01
1.567083374e+03;-6.069030380e+01
1.567203613e+03;-6.060329819e+01
1.567323975e+03;-6.050225067e+01
1.567444336e+03;-6.040644836e+01
