1.531918945e+03;-6.076776505e+01
1.532033936e+03;-6.070780182e+01
1.532148926e+03;-6.065853882e+01
1.532263916e+03;-6.061341095e+01
1.532378906e+03;-6.056947327e+01
1.532494019e+03;-6.050169373e+01
1.532609131e+03;-6.044590759e+01
1.532724243e+03;-6.038699341e+01
1.532839233e+03;-6.029634857e+01
1.532954346e+03;-6.026882553e+01
1.533069458e+03;-6.024271393e+01
1.533184692e+03;-6.015941620e+01
1.533299805e+03;-6.012754822e+01
1.533415039e+03;-6.012583160e+01
1.533530151e+03;-6.005909729e+01
1.533645386e+03;-6.001034164e+01
1.533760620e+03;-5.999068451e+01
1.533875854e+03;-5.993297577e+01
1.533991089e+03;-5.987553024e+01
1.534106445e+03;-5.976598358e+01
1.534221680e+03;-5.972692108e+01
1.534337036e+03;-5.967176056e+01
1.534452393e+03;-5.963055420e+01
1.534567749e+03;-5.960767365e+01
1.534683105e+03;-5.955566788e+01
1.534798462e+03;-5.952148819e+01
1.534913940e+03;-5.950148773e+01
1.535029419e+03;-5.945418549e+01
1.535144775e+03;-5.942056274e+01
1.535260254e+03;-5.941549683e+01
1.535375732e+03;-5.935151672e+01
1.535491211e+03;-5.929279709e+01
1.535606689e+03;-5.931188583e+01
1.535722290e+03;-5.924130249e+01
1.535837769e+03;-5.920259857e+01
1.535953369e+03;-5.913139725e+01
1.536068970e+03;-5.908283234e+01
1.536184570e+03;-5.904389191e+01
1.536300171e+03;-5.901055908e+01
1.536415771e+03;-5.893218231e+01
1.536531372e+03;-5.887581635e+01
1.536647095e+03;-5.886696625e+01
1.536762695e+03;-5.882581711e+01
1.536878418e+03;-5.881892395e+01
1.536994141e+03;-5.877742004e+01
1.537109863e+03;-5.876868820e+01
1.537225708e+03;-5.872330093e+01
1.537341553e+03;-5.868415451e+01
1.537457275e+03;-5.861801147e+01
1.537573120e+03;-5.857610321e+01
1.537688965e+03;-5.850960159e+01
1.537804810e+03;-5.851245499e+01
1.537920654e+03;-5.847037506e+01
1.538036499e+03;-5.839562988e+01
1.538152344e+03;-5.837937164e+01
1.538268311e+03;-5.833221054e+01
1.538384155e+03;-5.829529572e+01
1.538500122e+03;-5.826588058e+01
1.538616089e+03;-5.826156998e+01
1.538732056e+03;-5.823060608e+01
1.538848022e+03;-5.819492340e+01
1.538964111e+03;-5.817836761e+01
1.539080078e+03;-5.818656921e+01
1.539196167e+03;-5.818355942e+01
1.539312256e+03;-5.812815094e+01
1.539428345e+03;-5.808811188e+01
1.539544434e+03;-5.803610229e+01
1.539660645e+03;-5.802854919e+01
1.539776733e+03;-5.797117233e+01
1.539892944e+03;-5.795201874e+01
1.540009155e+03;-5.793072510e+01
1.540125244e+03;-5.788862610e+01
1.540241455e+03;-5.790758514e+01
1.540357666e+03;-5.786151123e+01
1.540473999e+03;-5.788577271e+01
1.540590210e+03;-5.789266205e+01
1.540706421e+03;-5.791518784e+01
1.540822754e+03;-5.786766052e+01
1.540939087e+03;-5.787850189e+01
1.541055420e+03;-5.787237549e+01
1.541171753e+03;-5.790117645e+01
1.541288086e+03;-5.782212067e+01
1.541404541e+03;-5.784144974e+01
1.541520874e+03;-5.781196594e+01
1.541637329e+03;-5.778931427e+01
1.541753784e+03;-5.777878189e+01
1.541870239e+03;-5.778764343e+01
1.541986816e+03;-5.778022385e+01
1.542103271e+03;-5.778834915e+01
1.542219727e+03;-5.778230286e+01
1.542336304e+03;-5.778631592e+01
1.542452759e+03;-5.779690552e+01
1.542569336e+03;-5.783176041e+01
1.542685913e+03;-5.781214905e+01
1.542802490e+03;-5.783846283e+01
1.542919189e+03;-5.783358765e+01
1.543035767e+03;-5.786341858e+01
1.543152466e+03;-5.785622406e+01
1.543269043e+03;-5.781261444e+01
1.543385742e+03;-5.779199982e+01
1.543502441e+03;-5.785006714e+01
1.543619141e+03;-5.782734680e+01
1.543735840e+03;-5.783808136e+01
1.543852661e+03;-5.784333038e+01
1.543969360e+03;-5.784091187e+01
1.544086182e+03;-5.789674759e+01
1.544203003e+03;-5.789217377e+01
1.544319824e+03;-5.791024017e+01
1.544436768e+03;-5.794609070e+01
1.544553589e+03;-5.793992615e+01
1.544670532e+03;-5.795634460e+01
1.544787354e+03;-5.796923828e+01
1.544904297e+03;-5.799770737e+01
1.545021240e+03;-5.798851013e+01
1.545138184e+03;-5.800193787e+01
1.545255127e+03;-5.800798035e+01
1.545372070e+03;-5.801088715e+01
1.545489136e+03;-5.800831223e+01
1.545606079e+03;-5.799795532e+01
1.545723145e+03;-5.804653549e+01
1.545840210e+03;-5.808847046e+01
1.545957275e+03;-5.810626984e+01
1.546074341e+03;-5.808538055e+01
1.546191406e+03;-5.815304184e+01
1.546308594e+03;-5.818397141e+01
1.546425659e+03;-5.821326447e+01
1.546542847e+03;-5.824842453e+01
1.546660034e+03;-5.827552795e+01
1.546777344e+03;-5.830130005e+01
1.546894531e+03;-5.828857040e+01
1.547011841e+03;-5.832072449e+01
1.547129028e+03;-5.831720734e+01
1.547246338e+03;-5.834323502e+01
1.547363525e+03;-5.837136841e+01
1.547480835e+03;-5.842883301e+01
1.547598145e+03;-5.843626022e+01
1.547715576e+03;-5.849644089e+01
1.547832886e+03;-5.850784302e+01
1.547950317e+03;-5.858909225e+01
1.548067627e+03;-5.860651016e+01
1.548185059e+03;-5.870618820e+01
1.548302490e+03;-5.870736694e+01
1.548419922e+03;-5.874432373e+01
1.548537354e+03;-5.878020859e+01
1.548654907e+03;-5.886554718e+01
1.548772339e+03;-5.885734558e+01
1.548889893e+03;-5.895942688e+01
1.549007446e+03;-5.891914749e+01
1.549124878e+03;-5.897391891e+01
1.549242676e+03;-5.902133560e+01
1.549360229e+03;-5.909565735e+01
1.549477783e+03;-5.909708405e+01
1.549595459e+03;-5.913955307e+01
1.549713013e+03;-5.921785736e+01
1.549830688e+03;-5.932575226e+01
1.549948364e+03;-5.937036514e+01
1.550066040e+03;-5.943115234e+01
1.550183838e+03;-5.943859482e+01
1.550301514e+03;-5.958122253e+01
1.550419312e+03;-5.959276581e+01
1.550536987e+03;-5.965314484e+01
1.550654785e+03;-5.967358017e+01
1.550772583e+03;-5.974832535e+01
1.550890381e+03;-5.978406525e+01
1.551008301e+03;-5.984172058e+01
1.551126099e+03;-5.988164520e+01
1.551244019e+03;-5.991813278e+01
1.551361816e+03;-6.003950119e+01
1.551479736e+03;-6.012282562e+01
1.551597778e+03;-6.019586945e+01
1.551715698e+03;-6.027710724e+01
1.551833740e+03;-6.031194687e+01
1.551951660e+03;-6.048192978e+01
1.552069702e+03;-6.045065308e+01
1.552187744e+03;-6.055450821e+01
1.552305786e+03;-6.062699890e+01
1.552423828e+03;-6.074730301e+01
1.552541870e+03;-6.073835373e+01
1.552659912e+03;-6.084554291e+01
1.552778076e+03;-6.085282135e+01
1.552896118e+03;-6.096080780e+01
1.553014282e+03;-6.106805801e+01
1.553132446e+03;-6.116605377e+01
1.553250610e+03;-6.126047516e+01
1.553368774e+03;-6.130101013e+01
1.553487061e+03;-6.146299744e+01
1.553605225e+03;-6.147106934e+01
1.553723511e+03;-6.166302490e+01
1.553841797e+03;-6.172527313e+01
1.553960205e+03;-6.176177979e+01
1.554078491e+03;-6.186148834e+01
1.554196777e+03;-6.196847916e+01
1.554315186e+03;-6.203965759e+01
1.554433472e+03;-6.210783386e+01
1.554551880e+03;-6.217298508e+01
1.554670288e+03;-6.231323624e+01
1.554788696e+03;-6.241245270e+01
1.554907104e+03;-6.243200684e+01
1.555025513e+03;-6.253976822e+01
1.555144043e+03;-6.255009079e+01
1.555262451e+03;-6.271999741e+01
1.555380981e+03;-6.272069931e+01
1.555499512e+03;-6.283320999e+01
1.555618042e+03;-6.291901398e+01
1.555736572e+03;-6.300185394e+01
1.555855103e+03;-6.307074738e+01
1.555973755e+03;-6.311703110e+01
1.556092407e+03;-6.315135574e+01
1.556210938e+03;-6.334319687e+01
1.556329590e+03;-6.325752258e+01
1.556448364e+03;-6.343118286e+01
1.556567139e+03;-6.325599670e+01
1.556685791e+03;-6.341468048e+01
1.556804443e+03;-6.348751831e+01
1.556923218e+03;-6.345777893e+01
1.557041992e+03;-6.353631592e+01
1.557160767e+03;-6.353756714e+01
1.557279541e+03;-6.373711395e+01
1.557398315e+03;-6.359937668e+01
1.557517212e+03;-6.362390137e+01
1.557635986e+03;-6.368970490e+01
1.557754883e+03;-6.373986816e+01
1.557873779e+03;-6.366779327e+01
1.557992676e+03;-6.368589020e+01
1.558111572e+03;-6.362873077e+01
1.558230469e+03;-6.358482742e+01
1.558349487e+03;-6.362595367e+01
1.558468384e+03;-6.355545044e+01
1.558587402e+03;-6.361469269e+01
1.558706421e+03;-6.353786850e+01
1.558825562e+03;-6.353890228e+01
1.558944580e+03;-6.345607758e+01
1.559063721e+03;-6.358365631e+01
1.559182739e+03;-6.339722443e+01
1.559301880e+03;-6.352413559e+01
1.559421021e+03;-6.331794739e+01
1.559540039e+03;-6.340596008e+01
1.559659302e+03;-6.325113297e+01
1.559778442e+03;-6.326376343e+01
1.559897583e+03;-6.322006989e+01
1.560016846e+03;-6.303556442e+01
1.560135986e+03;-6.302729034e+01
1.560255249e+03;-6.288686371e+01
1.560374512e+03;-6.291947174e+01
1.560493774e+03;-6.273109818e+01
1.560613159e+03;-6.281309128e+01
1.560732422e+03;-6.268326187e+01
1.560851807e+03;-6.271453094e+01
1.560971069e+03;-6.254322052e+01
1.561090454e+03;-6.260986328e+01
1.561209839e+03;-6.244474792e+01
1.561329468e+03;-6.251683807e+01
1.561448853e+03;-6.223171997e+01
1.561568237e+03;-6.223386383e+01
1.561687744e+03;-6.209574890e+01
1.561807251e+03;-6.204581833e+01
1.561926758e+03;-6.200123215e+01
1.562046265e+03;-6.190076828e+01
1.562165771e+03;-6.172935104e+01
1.562285278e+03;-6.166075134e+01
1.562404907e+03;-6.166704178e+01
1.562524536e+03;-6.157779312e+01
1.562644165e+03;-6.151850891e+01
1.562763672e+03;-6.133234406e+01
1.562883423e+03;-6.129678726e+01
1.563003052e+03;-6.120903397e+01
1.563122681e+03;-6.119446182e+01
1.563242432e+03;-6.112014008e+01
1.563362183e+03;-6.103472900e+01
1.563481934e+03;-6.091361618e+01
1.563601685e+03;-6.084559631e+01
1.563721558e+03;-6.073452759e+01
1.563841309e+03;-6.071878433e+01
1.563961182e+03;-6.055447006e+01
1.564080933e+03;-6.045892715e+01
1.564200806e+03;-6.036894989e+01
1.564320679e+03;-6.029878235e+01
1.564440552e+03;-6.026196289e+01
1.564560425e+03;-6.012004471e+01
1.564680420e+03;-6.012621307e+01
1.564800293e+03;-6.001851654e+01
1.564920288e+03;-5.999521637e+01
1.565040283e+03;-5.988146973e+01
1.565160278e+03;-5.979251099e+01
1.565280273e+03;-5.969578552e+01
1.565400269e+03;-5.966560745e+01
1.565520386e+03;-5.954459763e+01
1.565640381e+03;-5.948930359e+01
1.565760498e+03;-5.941480637e+01
1.565880615e+03;-5.931247330e+01
1.566000732e+03;-5.926593781e+01
1.566120850e+03;-5.918273544e+01
1.566241089e+03;-5.916865921e+01
1.566361328e+03;-5.903234100e+01
1.566481567e+03;-5.897898102e+01
1.566601685e+03;-5.889329910e+01
1.566721924e+03;-5.892403030e+01
1.566842163e+03;-5.877790070e+01
1.566962524e+03;-5.876346588e+01
1.567082764e+03;-5.868002319e+01
1.567203125e+03;-5.857410431e+01
1.567323364e+03;-5.852153778e+01
1.567443726e+03;-5.841993332e+01
1.567564087e+03;-5.835711670e+01
1.567684448e+03;-5.831319809e+01
1.567804932e+03;-5.825685883e+01
1.567925293e+03;-5.815149307e+01
1.568045776e+03;-5.815056610e+01
1.568166260e+03;-5.805355835e+01
1.568286743e+03;-5.806343460e+01
1.568407227e+03;-5.797820282e+01
1.568527710e+03;-5.793075943e+01
1.568648315e+03;-5.784401321e+01
1.568768921e+03;-5.784749603e+01
1.568889404e+03;-5.773870087e+01
1.569010010e+03;-5.775470352e+01
1.569130615e+03;-5.765322113e+01
1.569251221e+03;-5.760715485e+01
1.569371948e+03;-5.750665283e+01
1.569492554e+03;-5.743425751e+01
1.569613281e+03;-5.738943481e+01
1.569733887e+03;-5.732922363e+01
1.569854614e+03;-5.727509308e+01
1.569975342e+03;-5.721944809e+01
1.570096191e+03;-5.718614578e+01
1.570216919e+03;-5.714887619e+01
1.570337646e+03;-5.712655640e+01
1.570458496e+03;-5.707877731e+01
1.570579346e+03;-5.705594635e+01
1.570700195e+03;-5.701709747e+01
1.570821045e+03;-5.700193787e+01
1.570941895e+03;-5.692015839e+01
1.571062988e+03;-5.689399719e+01
1.571183838e+03;-5.684061432e+01
1.571304810e+03;-5.676354980e+01
1.571425781e+03;-5.672006989e+01
1.571546753e+03;-5.667014313e+01
1.571667725e+03;-5.664814377e+01
1.571788696e+03;-5.656509781e+01
1.571909790e+03;-5.655144119e+01
1.572030762e+03;-5.651674271e+01
1.572151855e+03;-5.651892853e+01
1.572272949e+03;-5.649549103e+01
1.572394043e+03;-5.645059967e+01
1.572515259e+03;-5.642585754e+01
1.572636353e+03;-5.640972137e+01
1.572757568e+03;-5.634688950e+01
1.572878662e+03;-5.632246399e+01
1.572999878e+03;-5.627546692e+01
1.573121094e+03;-5.625311279e+01
1.573242310e+03;-5.623793793e+01
1.573363647e+03;-5.618141937e+01
1.573484863e+03;-5.615726089e+01
1.573606323e+03;-5.608853912e+01
1.573727661e+03;-5.609717941e+01
1.573848877e+03;-5.602642059e+01
1.573970337e+03;-5.606536484e+01
1.574091675e+03;-5.602449799e+01
1.574213013e+03;-5.600430298e+01
1.574334473e+03;-5.598615646e+01
1.574455811e+03;-5.596750259e+01
1.574577271e+03;-5.595399857e+01
1.574698730e+03;-5.590184021e+01
1.574820190e+03;-5.590172577e+01
1.574941772e+03;-5.588058090e+01
1.575063232e+03;-5.582880402e+01
1.575184814e+03;-5.579324722e+01
1.575306396e+03;-5.576954269e+01
1.575427979e+03;-5.577120972e+01
1.575549561e+03;-5.575109863e+01
1.575671143e+03;-5.571681595e+01
1.575792725e+03;-5.570549393e+01
1.575914429e+03;-5.567115402e+01
1.576036255e+03;-5.571434021e+01
1.576157837e+03;-5.567720795e+01
1.576279541e+03;-5.571236038e+01
1.576401367e+03;-5.565992355e+01
1.576523071e+03;-5.563587189e+01
1.576644775e+03;-5.564903259e+01
1.576766602e+03;-5.562839890e+01
1.576888428e+03;-5.560473633e+01
1.577010254e+03;-5.559634399e+01
1.577132080e+03;-5.554910660e+01
1.577253906e+03;-5.557648468e+01
1.577375732e+03;-5.554623032e+01
1.577497681e+03;-5.554952240e+01
1.577619629e+03;-5.553037262e+01
1.577741577e+03;-5.554327393e+01
1.577863525e+03;-5.554379272e+01
1.577985474e+03;-5.553384781e+01
1.578107422e+03;-5.555499649e+01
1.578229370e+03;-5.554194641e+01
1.578351440e+03;-5.558707428e+01
1.578473511e+03;-5.556366348e+01
1.578595703e+03;-5.552864838e+01
1.578717773e+03;-5.555302048e+01
1.578839844e+03;-5.551560974e+01
1.578962036e+03;-5.552695847e+01
1.579084106e+03;-5.550213242e+01
1.579206299e+03;-5.547576141e+01
1.579328491e+03;-5.548873520e+01
1.579450684e+03;-5.551463699e+01
1.579572876e+03;-5.552329636e+01
1.579695068e+03;-5.553082275e+01
1.579817383e+03;-5.550083923e+01
1.579939575e+03;-5.552589417e+01
1.580061890e+03;-5.555507660e+01
1.580184204e+03;-5.557363510e+01
1.580306519e+03;-5.555998993e+01
1.580428955e+03;-5.558656311e+01
1.580551270e+03;-5.557453537e+01
1.580673706e+03;-5.555770111e+01
1.580796021e+03;-5.556480789e+01
1.580918457e+03;-5.554796219e+01
1.581041016e+03;-5.555989075e+01
1.581163452e+03;-5.551764679e+01
1.581286011e+03;-5.553714752e+01
1.581408447e+03;-5.554427719e+01
1.581531006e+03;-5.558418655e+01
1.581653564e+03;-5.558474731e+01
1.581776123e+03;-5.558677673e+01
1.581898682e+03;-5.564220428e+01
1.582021240e+03;-5.563288116e+01
1.582143921e+03;-5.567013168e+01
1.582266479e+03;-5.569012070e+01
1.582389160e+03;-5.564705276e+01
1.582511841e+03;-5.568360901e+01
1.582634521e+03;-5.570115662e+01
1.582757202e+03;-5.566741943e+01
1.582879883e+03;-5.567173386e+01
1.583002686e+03;-5.568470001e+01
1.583125488e+03;-5.569765472e+01
1.583248169e+03;-5.570619583e+01
1.583370972e+03;-5.573940659e+01
1.583494019e+03;-5.572124100e+01
1.583616821e+03;-5.579117584e+01
1.583739624e+03;-5.579934692e+01
1.583862549e+03;-5.581623459e+01
1.583985474e+03;-5.588055038e+01
1.584108398e+03;-5.584857559e+01
1.584231323e+03;-5.585825348e+01
1.584354248e+03;-5.591204834e+01
1.584477295e+03;-5.589391327e+01
1.584600220e+03;-5.594013977e+01
1.584723267e+03;-5.593163300e+01
1.584846313e+03;-5.595636749e+01
1.584969360e+03;-5.594486237e+01
1.585092407e+03;-5.595780182e+01
1.585215454e+03;-5.595505524e+01
1.585338623e+03;-5.601556778e+01
1.585461670e+03;-5.604270554e+01
1.585584839e+03;-5.604743195e+01
1.585708008e+03;-5.611093521e+01
1.585831177e+03;-5.613410568e+01
1.585954468e+03;-5.612807846e+01
1.586077759e+03;-5.618209457e+01
1.586201050e+03;-5.618503571e+01
1.586324219e+03;-5.618234634e+01
1.586447510e+03;-5.623303223e+01
1.586570801e+03;-5.620616531e+01
1.586694214e+03;-5.624078751e+01
1.586817505e+03;-5.624411774e+01
1.586940918e+03;-5.627216721e+01
1.587064209e+03;-5.627879333e+01
1.587187622e+03;-5.634104919e+01
1.587311035e+03;-5.630936432e+01
1.587434448e+03;-5.638967133e+01
1.587557983e+03;-5.642660141e+01
1.587681396e+03;-5.641876602e+01
1.587804932e+03;-5.646841049e+01
1.587928345e+03;-5.651813889e+01
1.588051880e+03;-5.649815369e+01
1.588175537e+03;-5.653084564e+01
1.588299072e+03;-5.655587006e+01
1.588422607e+03;-5.654291153e+01
1.588546387e+03;-5.660159683e+01
1.588670044e+03;-5.657823181e+01
1.588793579e+03;-5.660181046e+01
1.588917358e+03;-5.665719604e+01
1.589041016e+03;-5.665887451e+01
1.589164673e+03;-5.668608093e+01
1.589288452e+03;-5.674475098e+01
1.589412109e+03;-5.673965073e+01
1.589535889e+03;-5.679042816e+01
1.589659668e+03;-5.686407471e+01
1.589783447e+03;-5.684268188e+01
1.589907349e+03;-5.690498352e+01
1.590031128e+03;-5.691565704e+01
1.590155029e+03;-5.692913437e+01
1.590278931e+03;-5.694377136e+01
1.590402832e+03;-5.697855377e+01
1.590526733e+03;-5.695629120e+01
1.590650635e+03;-5.702264404e+01
1.590774536e+03;-5.701656342e+01
1.590898560e+03;-5.702148056e+01
1.591022583e+03;-5.709693909e+01
1.591146729e+03;-5.710838318e+01
1.591270752e+03;-5.710819244e+01
1.591394775e+03;-5.720431900e+01
1.591518799e+03;-5.720459366e+01
1.591642944e+03;-5.723783875e+01
1.591767090e+03;-5.731292343e+01
1.591891113e+03;-5.729835892e+01
1.592015259e+03;-5.734920883e+01
1.592139526e+03;-5.740009308e+01
1.592263672e+03;-5.736834717e+01
1.592387817e+03;-5.741020966e+01
1.592512085e+03;-5.743325806e+01
1.592636353e+03;-5.739279175e+01
1.592760620e+03;-5.748866272e+01
1.592884888e+03;-5.749658966e+01
1.593009155e+03;-5.748299026e+01
1.593133545e+03;-5.758459091e+01
1.593257813e+03;-5.759272766e+01
1.593382202e+03;-5.760813141e+01
1.593506592e+03;-5.766664886e+01
1.593631104e+03;-5.771912003e+01
1.593755493e+03;-5.769174957e+01
1.593880005e+03;-5.782379150e+01
1.594004395e+03;-5.777143097e+01
1.594128906e+03;-5.783336258e+01
1.594253418e+03;-5.785216522e+01
1.594377930e+03;-5.786979675e+01
1.594502441e+03;-5.787126541e+01
1.594626953e+03;-5.793212891e+01
1.594751587e+03;-5.789362335e+01
1.594876221e+03;-5.797268677e+01
1.595000732e+03;-5.803354645e+01
1.595125366e+03;-5.804971695e+01
1.595250122e+03;-5.807395554e+01
1.595374756e+03;-5.818278885e+01
1.595499390e+03;-5.813262939e+01
1.595624146e+03;-5.825999832e+01
1.595748901e+03;-5.828470612e+01
1.595873657e+03;-5.828332901e+01
1.595998413e+03;-5.838439178e+01
1.596123169e+03;-5.836798096e+01
1.596248047e+03;-5.837414551e+01
1.596372925e+03;-5.849372101e+01
1.596497803e+03;-5.843566895e+01
1.596622681e+03;-5.845108795e+01
1.596747559e+03;-5.855989838e+01
1.596872437e+03;-5.856518555e+01
1.596997314e+03;-5.858252716e+01
1.597122314e+03;-5.866759872e+01
1.597247314e+03;-5.868499374e+01
1.597372314e+03;-5.877612305e+01
1.597497314e+03;-5.888967896e+01
1.597622314e+03;-5.881178284e+01
1.597747314e+03;-5.889388275e+01
1.597872437e+03;-5.897169495e+01
1.597997437e+03;-5.890951157e+01
1.598122559e+03;-5.901708984e+01
1.598247681e+03;-5.904079819e+01
1.598372803e+03;-5.901436234e+01
1.598498047e+03;-5.916936493e+01
1.598623169e+03;-5.911039734e+01
1.598748535e+03;-5.914531708e+01
1.598873657e+03;-5.922401428e+01
1.598998901e+03;-5.926711273e+01
1.599124268e+03;-5.924694061e+01
1.599249512e+03;-5.940342331e+01
1.599374756e+03;-5.938598633e+01
1.599500122e+03;-5.940015793e+01
1.599625488e+03;-5.956356049e+01
1.599750854e+03;-5.949967194e+01
1.599876221e+03;-5.962596130e+01
1.600001587e+03;-5.968342209e+01
1.600126953e+03;-5.961687088e+01
1.600252441e+03;-5.968315506e+01
1.600377930e+03;-5.973759079e+01
1.600503296e+03;-5.967610931e+01
1.600628784e+03;-5.985469437e+01
1.600754395e+03;-5.984820938e+01
1.600879883e+03;-5.985734940e+01
1.601005493e+03;-5.996380615e+01
1.601130981e+03;-6.001922226e+01
1.601256714e+03;-6.000400162e+01
1.601382324e+03;-6.016819382e+01
1.601507935e+03;-6.017417908e+01
1.601633667e+03;-6.018357086e+01
1.601759277e+03;-6.033782196e+01
1.601885010e+03;-6.026563644e+01
1.602010742e+03;-6.035908508e+01
1.602136475e+03;-6.043357086e+01
1.602262207e+03;-6.045711517e+01
1.602387939e+03;-6.042937469e+01
1.602513794e+03;-6.060110092e+01
