1.428671753e+03;-7.993310547e+01
1.428771729e+03;-8.106286621e+01
1.428871826e+03;-7.916825867e+01
1.428971802e+03;-8.102247620e+01
1.429071777e+03;-8.073352814e+01
1.429171875e+03;-8.158183289e+01
1.429271973e+03;-7.940146637e+01
1.429372070e+03;-8.011920166e+01
1.429472168e+03;-8.016751099e+01
1.429572266e+03;-8.083987427e+01
1.429672363e+03;-8.120387268e+01
1.429772461e+03;-8.245870972e+01
1.429872681e+03;-8.169277191e+01
1.429972778e+03;-8.033634949e+01
1.430072998e+03;-7.983515930e+01
1.430173096e+03;-8.087188721e+01
1.430273315e+03;-8.553963470e+01
1.430373535e+03;-8.054673767e+01
1.430473877e+03;-8.055191803e+01
1.430574097e+03;-7.995260620e+01
1.430674438e+03;-9.050297546e+01
1.430774658e+03;-8.012535858e+01
1.430875000e+03;-8.221437073e+01
1.430975220e+03;-8.212090302e+01
1.431075562e+03;-8.157260895e+01
1.431175903e+03;-8.243793488e+01
1.431276245e+03;-9.728196716e+01
1.431376587e+03;-8.529568481e+01
1.431476929e+03;-8.166229248e+01
1.431577393e+03;-8.423683929e+01
1.431677734e+03;-9.044131470e+01
1.431778198e+03;-8.379891205e+01
1.431878662e+03;-8.567880249e+01
1.431979004e+03;-8.285864258e+01
1.432079468e+03;-8.023238373e+01
1.432179932e+03;-8.553160858e+01
1.432280518e+03;-8.376991272e+01
1.432380981e+03;-9.019978333e+01
1.432481445e+03;-8.014047241e+01
1.432582153e+03;-8.390483856e+01
1.432682617e+03;-8.242991638e+01
1.432783203e+03;-8.347764587e+01
1.432883789e+03;-8.698423767e+01
1.432984375e+03;-8.740695190e+01
1.433084961e+03;-8.305207062e+01
1.433185547e+03;-8.806306458e+01
1.433286255e+03;-8.493765259e+01
1.433386841e+03;-8.214387512e+01
1.433487549e+03;-8.287204742e+01
1.433588135e+03;-8.521811676e+01
1.433688843e+03;-8.400622559e+01
1.433789551e+03;-8.654723358e+01
1.433890259e+03;-8.170327759e+01
1.433990967e+03;-8.341503143e+01
1.434091675e+03;-8.462370300e+01
1.434192505e+03;-8.592614746e+01
1.434293213e+03;-8.483712769e+01
1.434394043e+03;-8.231958008e+01
1.434494873e+03;-8.379312134e+01
1.434595703e+03;-8.489111328e+01
1.434696533e+03;-8.665821075e+01
1.434797363e+03;-8.460076141e+01
1.434898193e+03;-8.998719025e+01
1.434999146e+03;-8.720108795e+01
1.435099976e+03;-8.641380310e+01
1.435200928e+03;-8.482011414e+01
1.435301758e+03;-8.438854218e+01
1.435402710e+03;-8.430855560e+01
1.435503662e+03;-8.838925171e+01
1.435604614e+03;-8.515402222e+01
1.435705566e+03;-8.493653107e+01
1.435806519e+03;-8.770156860e+01
1.435907593e+03;-8.332322693e+01
1.436008545e+03;-8.138594818e+01
1.436109619e+03;-8.612358093e+01
1.436210571e+03;-8.595641327e+01
1.436311646e+03;-8.435349274e+01
1.436412720e+03;-8.478070068e+01
1.436513794e+03;-8.355976868e+01
1.436614868e+03;-8.789290619e+01
1.436716064e+03;-8.276198578e+01
1.436817261e+03;-8.311984253e+01
1.436918335e+03;-8.336864471e+01
1.437019531e+03;-8.954902649e+01
1.437120728e+03;-8.224288940e+01
1.437221924e+03;-8.276421356e+01
1.437323120e+03;-8.720641327e+01
1.437424316e+03;-8.095409393e+01
1.437525513e+03;-8.774107361e+01
1.437626709e+03;-8.999355316e+01
1.437728027e+03;-8.294692230e+01
1.437829224e+03;-8.611051941e+01
1.437930542e+03;-8.540156555e+01
1.438031860e+03;-8.232855988e+01
1.438133179e+03;-8.406684113e+01
1.438234497e+03;-8.736444092e+01
1.438335815e+03;-9.208248138e+01
1.438437134e+03;-8.258060455e+01
1.438538452e+03;-8.263561249e+01
1.438639893e+03;-8.628844452e+01
1.438741333e+03;-8.426334381e+01
1.438842773e+03;-8.354173279e+01
1.438944214e+03;-8.266292572e+01
1.439045654e+03;-8.355210876e+01
1.439147095e+03;-8.371466064e+01
1.439248535e+03;-8.668835449e+01
1.439349976e+03;-8.363705444e+01
1.439451538e+03;-8.829840851e+01
1.439552979e+03;-8.694648743e+01
1.439654541e+03;-8.402993011e+01
1.439756104e+03;-8.509387970e+01
1.439857666e+03;-9.077861023e+01
1.439959229e+03;-8.957581329e+01
1.440060791e+03;-8.446803284e+01
1.440162354e+03;-8.299383545e+01
1.440264038e+03;-8.194001770e+01
1.440365601e+03;-8.238559723e+01
1.440467285e+03;-8.968771362e+01
1.440568848e+03;-8.516960907e+01
1.440670532e+03;-8.549628448e+01
1.440772217e+03;-8.983030701e+01
1.440874023e+03;-8.665840912e+01
1.440975708e+03;-8.448347473e+01
1.441077515e+03;-8.553890991e+01
1.441179199e+03;-8.363107300e+01
1.441281006e+03;-8.335877228e+01
1.441382690e+03;-8.634939575e+01
1.441484497e+03;-8.191946411e+01
1.441586304e+03;-8.273163605e+01
1.441688110e+03;-8.088487244e+01
1.441789917e+03;-8.804599762e+01
1.441891724e+03;-8.395375061e+01
1.441993652e+03;-8.108055115e+01
1.442095459e+03;-8.216416168e+01
1.442197388e+03;-8.304085541e+01
1.442299316e+03;-8.586546326e+01
1.442401123e+03;-8.879107666e+01
1.442503052e+03;-8.185049438e+01
1.442605103e+03;-8.337950134e+01
1.442707031e+03;-8.221177673e+01
1.442808960e+03;-8.565657043e+01
1.442911011e+03;-8.287421417e+01
1.443013062e+03;-9.009250641e+01
1.443115112e+03;-8.272482300e+01
1.443217041e+03;-8.514107513e+01
1.443319092e+03;-8.081628418e+01
1.443421143e+03;-9.025212097e+01
1.443523193e+03;-8.148165894e+01
1.443625366e+03;-8.303973389e+01
1.443727417e+03;-8.210133362e+01
1.443829590e+03;-8.084904480e+01
1.443931641e+03;-8.458515167e+01
1.444033813e+03;-8.428176880e+01
1.444135986e+03;-8.493164063e+01
1.444238159e+03;-8.285018158e+01
1.444340332e+03;-8.299903870e+01
1.444442505e+03;-8.895231628e+01
1.444544678e+03;-8.386619568e+01
1.444646973e+03;-8.312330627e+01
1.444749146e+03;-8.376071930e+01
1.444851440e+03;-8.217173767e+01
1.444953735e+03;-8.419699860e+01
1.445056152e+03;-8.391066742e+01
1.445158447e+03;-8.352679443e+01
1.445260742e+03;-9.027571106e+01
1.445363037e+03;-8.475210571e+01
1.445465332e+03;-8.454379272e+01
1.445567749e+03;-8.870413971e+01
1.445670166e+03;-8.447161865e+01
1.445772461e+03;-8.738488770e+01
1.445874878e+03;-8.278206635e+01
1.445977295e+03;-8.488273621e+01
1.446079712e+03;-8.225559998e+01
1.446182251e+03;-8.240269470e+01
1.446284668e+03;-8.247490692e+01
1.446387085e+03;-8.359650421e+01
1.446489624e+03;-8.532565308e+01
1.446592163e+03;-8.654525757e+01
1.446694702e+03;-8.287657166e+01
1.446797119e+03;-8.402278137e+01
1.446899780e+03;-8.360731506e+01
1.447002319e+03;-8.536825562e+01
1.447104980e+03;-8.236397552e+01
1.447207520e+03;-8.401571655e+01
1.447310181e+03;-8.361383057e+01
1.447412720e+03;-8.795639038e+01
1.447515381e+03;-8.741410065e+01
1.447618042e+03;-9.080796051e+01
1.447720703e+03;-8.140788269e+01
1.447823364e+03;-8.327055359e+01
1.447926147e+03;-8.205187988e+01
1.448028809e+03;-8.582029724e+01
1.448131470e+03;-8.625137329e+01
1.448234253e+03;-8.688768005e+01
1.448337036e+03;-8.184542847e+01
1.448439819e+03;-8.450099182e+01
1.448542603e+03;-8.282443237e+01
1.448645386e+03;-8.573955536e+01
1.448748169e+03;-8.290969086e+01
1.448850952e+03;-8.510985565e+01
1.448953857e+03;-8.305712891e+01
1.449056641e+03;-8.676708221e+01
1.449159546e+03;-8.517136383e+01
1.449262573e+03;-8.764520264e+01
1.449365356e+03;-8.530124664e+01
1.449468384e+03;-8.402362061e+01
1.449571289e+03;-8.308518982e+01
1.449674194e+03;-8.981332397e+01
1.449777100e+03;-8.302643585e+01
1.449880127e+03;-9.087479401e+01
1.449983154e+03;-8.334693146e+01
1.450086060e+03;-8.603794861e+01
1.450189087e+03;-8.311148071e+01
1.450292114e+03;-8.581367493e+01
1.450395142e+03;-8.373754883e+01
1.450498291e+03;-8.376191711e+01
1.450601318e+03;-8.636405182e+01
1.450704346e+03;-8.742089081e+01
1.450807495e+03;-8.460630798e+01
1.450910645e+03;-8.401847839e+01
1.451013794e+03;-8.429756165e+01
1.451116943e+03;-8.460732269e+01
1.451220093e+03;-8.417053223e+01
1.451323242e+03;-8.643090057e+01
1.451426514e+03;-8.381204224e+01
1.451529663e+03;-8.629428864e+01
1.451632935e+03;-8.585673523e+01
1.451736206e+03;-9.198121643e+01
1.451839478e+03;-8.383294678e+01
1.451942627e+03;-8.642745972e+01
1.452046021e+03;-8.724903107e+01
1.452149292e+03;-8.713031769e+01
1.452252563e+03;-8.668666077e+01
1.452355835e+03;-8.618409729e+01
1.452459229e+03;-8.498519897e+01
1.452562622e+03;-8.863124084e+01
1.452665894e+03;-8.459532928e+01
1.452769287e+03;-8.382579803e+01
1.452872681e+03;-8.596199036e+01
1.452976074e+03;-8.524459076e+01
1.453079590e+03;-8.405899048e+01
1.453182983e+03;-8.547379303e+01
1.453286377e+03;-8.725714874e+01
1.453389893e+03;-8.468357086e+01
1.453493530e+03;-8.610809326e+01
1.453597046e+03;-9.225455475e+01
1.453700562e+03;-8.914630127e+01
1.453804077e+03;-8.919982147e+01
1.453907593e+03;-8.412643433e+01
1.454011108e+03;-8.121025848e+01
1.454114746e+03;-8.579331970e+01
1.454218262e+03;-8.075736237e+01
1.454321899e+03;-8.695120239e+01
1.454425537e+03;-8.133548737e+01
1.454529175e+03;-8.633261108e+01
1.454632813e+03;-8.672886658e+01
1.454736450e+03;-8.145847321e+01
1.454840088e+03;-8.074139404e+01
1.454943848e+03;-8.402342224e+01
1.455047485e+03;-8.375396729e+01
1.455151245e+03;-8.349870300e+01
1.455255005e+03;-8.446295166e+01
1.455358765e+03;-8.104017639e+01
1.455462524e+03;-8.433765411e+01
1.455566284e+03;-8.189929199e+01
1.455670166e+03;-8.287078094e+01
1.455773926e+03;-8.610039520e+01
1.455877808e+03;-8.053306580e+01
1.455981567e+03;-8.371716309e+01
1.456085449e+03;-7.977958679e+01
1.456189331e+03;-8.350716400e+01
1.456293213e+03;-8.435945129e+01
1.456397095e+03;-8.262947083e+01
1.456500977e+03;-8.145027924e+01
1.456604980e+03;-8.010774231e+01
1.456708862e+03;-8.144403076e+01
1.456812866e+03;-7.976745605e+01
1.456916870e+03;-7.995916748e+01
1.457020874e+03;-8.122219849e+01
1.457124756e+03;-8.083424377e+01
1.457228882e+03;-8.354922485e+01
1.457332886e+03;-8.022202301e+01
1.457436890e+03;-7.961911011e+01
1.457541016e+03;-7.930518341e+01
1.457645020e+03;-7.980474854e+01
1.457749268e+03;-7.940899658e+01
1.457853394e+03;-7.921044159e+01
1.457957520e+03;-7.970439148e+01
1.458061646e+03;-8.122855377e+01
1.458165771e+03;-8.022868347e+01
1.458269897e+03;-7.964578247e+01
1.458374146e+03;-7.947487640e+01
1.458478271e+03;-8.002572632e+01
1.458582520e+03;-8.128691101e+01
1.458686768e+03;-7.986595917e+01
1.458791016e+03;-7.885681915e+01
1.458895264e+03;-7.965160370e+01
1.458999512e+03;-7.810330963e+01
1.459103760e+03;-7.892691040e+01
1.459208008e+03;-7.813479614e+01
1.459312378e+03;-7.874974060e+01
1.459416748e+03;-8.088496399e+01
1.459520996e+03;-7.841899109e+01
1.459625366e+03;-7.889389801e+01
1.459729736e+03;-7.997389984e+01
1.459834229e+03;-7.807115173e+01
1.459938721e+03;-7.876307678e+01
1.460043091e+03;-7.882658386e+01
1.460147583e+03;-7.889373016e+01
1.460251953e+03;-7.796856689e+01
1.460356445e+03;-7.786761475e+01
1.460460938e+03;-7.915375519e+01
1.460565430e+03;-7.901161194e+01
1.460669922e+03;-7.897910309e+01
1.460774414e+03;-7.891806030e+01
1.460879028e+03;-7.684510040e+01
1.460983521e+03;-7.812758636e+01
1.461088135e+03;-7.941213989e+01
1.461192627e+03;-7.943531799e+01
1.461297241e+03;-7.800442505e+01
1.461401855e+03;-7.875211334e+01
1.461506470e+03;-7.828932953e+01
1.461611206e+03;-7.834729767e+01
1.461715820e+03;-7.822622681e+01
1.461820435e+03;-7.931278992e+01
1.461925171e+03;-7.712978363e+01
1.462030029e+03;-7.931326294e+01
1.462134644e+03;-7.808603668e+01
1.462239380e+03;-7.764488983e+01
1.462344238e+03;-7.740301514e+01
1.462448975e+03;-7.780552673e+01
1.462553711e+03;-7.756669617e+01
1.462658569e+03;-7.713858795e+01
1.462763306e+03;-7.722579193e+01
1.462868164e+03;-7.821694946e+01
1.462973022e+03;-7.764027405e+01
1.463077881e+03;-7.843315125e+01
1.463182739e+03;-7.856387329e+01
1.463287598e+03;-7.770928192e+01
1.463392456e+03;-7.774066162e+01
1.463497437e+03;-7.898499298e+01
1.463602295e+03;-7.745174408e+01
1.463707275e+03;-7.771368408e+01
1.463812256e+03;-7.790927887e+01
1.463917236e+03;-7.757017517e+01
1.464022217e+03;-7.763076019e+01
1.464127197e+03;-7.754148102e+01
1.464232300e+03;-7.885375977e+01
1.464337280e+03;-7.764962006e+01
1.464442383e+03;-7.808081818e+01
1.464547485e+03;-7.817282104e+01
1.464652588e+03;-7.782896423e+01
1.464757568e+03;-7.830441284e+01
1.464862671e+03;-7.808908081e+01
1.464967896e+03;-7.743640900e+01
1.465072998e+03;-7.860823822e+01
1.465178101e+03;-7.775627899e+01
1.465283325e+03;-7.783740234e+01
1.465388550e+03;-7.793534088e+01
1.465493652e+03;-7.785881805e+01
1.465598877e+03;-7.768759155e+01
1.465704102e+03;-7.760528564e+01
1.465809326e+03;-7.720233154e+01
1.465914673e+03;-7.881858826e+01
1.466019897e+03;-7.927481079e+01
1.466125244e+03;-7.831717682e+01
1.466230469e+03;-7.762643433e+01
1.466335938e+03;-7.821327209e+01
1.466441284e+03;-7.780496216e+01
1.466546631e+03;-7.877239990e+01
1.466651978e+03;-7.914307404e+01
1.466757324e+03;-8.019715118e+01
1.466862793e+03;-7.872893524e+01
1.466968140e+03;-7.849316406e+01
1.467073608e+03;-7.884295654e+01
1.467179077e+03;-7.775717163e+01
1.467284546e+03;-7.825590515e+01
1.467390015e+03;-7.782317352e+01
1.467495483e+03;-7.932530212e+01
1.467600952e+03;-7.866952515e+01
1.467706421e+03;-7.955963898e+01
1.467812012e+03;-7.784817505e+01
1.467917603e+03;-7.758801270e+01
1.468023071e+03;-7.771519470e+01
1.468128662e+03;-7.831589508e+01
1.468234253e+03;-7.830635834e+01
1.468339844e+03;-7.763693237e+01
1.468445557e+03;-7.864382935e+01
1.468551270e+03;-7.800658417e+01
1.468656860e+03;-7.804304504e+01
1.468762573e+03;-7.821678925e+01
1.468868286e+03;-7.638275909e+01
1.468973999e+03;-7.717958069e+01
1.469079712e+03;-7.775263977e+01
1.469185425e+03;-7.840767670e+01
1.469291138e+03;-7.714676666e+01
1.469396973e+03;-7.691292572e+01
1.469502686e+03;-7.706442261e+01
1.469608521e+03;-7.715561676e+01
1.469714233e+03;-7.698149109e+01
1.469820068e+03;-7.646920776e+01
1.469925903e+03;-7.693924713e+01
1.470031738e+03;-7.498938751e+01
1.470137695e+03;-7.664815521e+01
1.470243530e+03;-7.596833038e+01
1.470349487e+03;-7.601570129e+01
1.470455322e+03;-7.679225159e+01
1.470561279e+03;-7.563931274e+01
1.470667358e+03;-7.628258514e+01
1.470773315e+03;-7.591426849e+01
1.470879272e+03;-7.555580139e+01
1.470985229e+03;-7.560941315e+01
1.471091309e+03;-7.544437408e+01
1.471197266e+03;-7.497865295e+01
1.471303345e+03;-7.424530029e+01
1.471409424e+03;-7.444221497e+01
1.471515381e+03;-7.504306030e+01
1.471621460e+03;-7.447084045e+01
1.471727661e+03;-7.397174835e+01
1.471833740e+03;-7.404893494e+01
1.471939819e+03;-7.385063934e+01
1.472046021e+03;-7.414755249e+01
1.472152100e+03;-7.348519135e+01
1.472258301e+03;-7.341408539e+01
1.472364502e+03;-7.343298340e+01
1.472470703e+03;-7.317163086e+01
1.472576904e+03;-7.311788940e+01
1.472683105e+03;-7.296733093e+01
1.472789429e+03;-7.262578583e+01
1.472895752e+03;-7.273677063e+01
1.473002075e+03;-7.239566040e+01
1.473108398e+03;-7.222679901e+01
1.473214722e+03;-7.212854767e+01
1.473321045e+03;-7.174160767e+01
1.473427368e+03;-7.176952362e+01
1.473533691e+03;-7.150832367e+01
1.473640015e+03;-7.125080872e+01
1.473746460e+03;-7.117040253e+01
1.473852905e+03;-7.105740356e+01
1.473959229e+03;-7.091405487e+01
1.474065674e+03;-7.075773621e+01
1.474172119e+03;-7.046645355e+01
1.474278564e+03;-7.041731262e+01
1.474385132e+03;-7.025414276e+01
1.474491577e+03;-6.978631592e+01
1.474598145e+03;-6.991904449e+01
1.474704590e+03;-6.968492889e+01
1.474811157e+03;-6.951832581e+01
1.474917725e+03;-6.939415741e+01
1.475024414e+03;-6.923906708e+01
1.475130981e+03;-6.897621155e+01
1.475237549e+03;-6.901364136e+01
1.475344238e+03;-6.872077942e+01
1.475450806e+03;-6.864552307e+01
1.475557495e+03;-6.855690765e+01
1.475664185e+03;-6.827070618e+01
1.475770874e+03;-6.827435303e+01
1.475877563e+03;-6.800945282e+01
1.475984253e+03;-6.780181122e+01
1.476090942e+03;-6.770278168e+01
1.476197754e+03;-6.761618805e+01
1.476304443e+03;-6.744513702e+01
1.476411255e+03;-6.731289673e+01
1.476518066e+03;-6.725987244e+01
1.476624878e+03;-6.697817230e+01
1.476731689e+03;-6.704440308e+01
1.476838501e+03;-6.679333496e+01
1.476945313e+03;-6.658179474e+01
1.477052246e+03;-6.648210144e+01
1.477159058e+03;-6.640284729e+01
1.477266113e+03;-6.624291229e+01
1.477372925e+03;-6.609594727e+01
1.477479858e+03;-6.607817841e+01
1.477586792e+03;-6.590512848e+01
1.477693848e+03;-6.570099640e+01
1.477800781e+03;-6.563549805e+01
1.477907715e+03;-6.552529907e+01
1.478014771e+03;-6.543016052e+01
1.478121826e+03;-6.526650238e+01
1.478228882e+03;-6.506722260e+01
1.478335938e+03;-6.492579651e+01
1.478442993e+03;-6.479195404e+01
1.478550049e+03;-6.468847656e+01
1.478657104e+03;-6.451550293e+01
1.478764282e+03;-6.447898865e+01
1.478871338e+03;-6.427974701e+01
1.478978516e+03;-6.416535187e+01
1.479085693e+03;-6.405844879e+01
1.479192871e+03;-6.393169022e+01
1.479300049e+03;-6.381163788e+01
1.479407349e+03;-6.372500992e+01
1.479514526e+03;-6.357563782e+01
1.479621826e+03;-6.344952393e+01
1.479729004e+03;-6.339723969e+01
1.479836304e+03;-6.321799850e+01
1.479943604e+03;-6.309978867e+01
1.480050903e+03;-6.304426575e+01
1.480158203e+03;-6.286312866e+01
1.480265503e+03;-6.276610947e+01
1.480372925e+03;-6.263534164e+01
1.480480225e+03;-6.251317978e+01
1.480587646e+03;-6.237554550e+01
1.480695068e+03;-6.229388809e+01
1.480802490e+03;-6.222651672e+01
1.480909912e+03;-6.212628174e+01
1.481017334e+03;-6.201097488e+01
1.481124756e+03;-6.191843414e+01
1.481232178e+03;-6.178878403e+01
1.481339722e+03;-6.174280548e+01
1.481447266e+03;-6.162287903e+01
1.481554688e+03;-6.149469376e+01
1.481662354e+03;-6.139910126e+01
1.481769897e+03;-6.129782867e+01
1.481877441e+03;-6.119160461e+01
1.481985107e+03;-6.108443451e+01
1.482092651e+03;-6.097823334e+01
1.482200317e+03;-6.087574387e+01
1.482307861e+03;-6.081053162e+01
1.482415527e+03;-6.069351578e+01
1.482523193e+03;-6.063108444e+01
1.482630859e+03;-6.056304932e+01
1.482738525e+03;-6.048704147e+01
1.482846313e+03;-6.038315201e+01
1.482953979e+03;-6.030744553e+01
1.483061768e+03;-6.020603561e+01
1.483169434e+03;-6.012857437e+01
1.483277222e+03;-6.004708099e+01
1.483385010e+03;-5.997375488e+01
1.483492798e+03;-5.986789322e+01
1.483600586e+03;-5.978942871e+01
1.483708496e+03;-5.971301651e+01
1.483816406e+03;-5.964479828e+01
1.483924316e+03;-5.955217361e+01
1.484032227e+03;-5.949474335e+01
1.484140015e+03;-5.942655945e+01
1.484247925e+03;-5.936620712e+01
1.484355835e+03;-5.931505585e+01
1.484463867e+03;-5.924940109e+01
1.484571777e+03;-5.919622421e+01
1.484679810e+03;-5.913535309e+01
1.484787720e+03;-5.906122208e+01
1.484895752e+03;-5.897758102e+01
1.485003784e+03;-5.892203522e+01
1.485111816e+03;-5.884489059e+01
1.485219849e+03;-5.879531097e+01
1.485327881e+03;-5.873802185e+01
1.485436035e+03;-5.866768646e+01
1.485544067e+03;-5.862206268e+01
1.485652222e+03;-5.856956482e+01
1.485760376e+03;-5.850973511e+01
1.485868530e+03;-5.845586395e+01
1.485976685e+03;-5.842197037e+01
1.486084961e+03;-5.839468002e+01
1.486193115e+03;-5.834282303e+01
1.486301270e+03;-5.830229950e+01
1.486409546e+03;-5.826324844e+01
1.486517822e+03;-5.818051910e+01
1.486626099e+03;-5.814186859e+01
1.486734375e+03;-5.807004929e+01
1.486842651e+03;-5.802925110e+01
1.486950928e+03;-5.797017670e+01
1.487059204e+03;-5.791590881e+01
1.487167603e+03;-5.787968445e+01
1.487275879e+03;-5.784116364e+01
1.487384277e+03;-5.780647278e+01
1.487492676e+03;-5.777957916e+01
1.487601074e+03;-5.775420761e+01
1.487709473e+03;-5.772029495e+01
1.487817871e+03;-5.768363953e+01
1.487926392e+03;-5.766999817e+01
1.488034790e+03;-5.763842773e+01
1.488143311e+03;-5.760063934e+01
1.488251709e+03;-5.756782532e+01
1.488360352e+03;-5.752678680e+01
1.488468872e+03;-5.747756195e+01
1.488577393e+03;-5.743446350e+01
1.488686035e+03;-5.741201401e+01
1.488794556e+03;-5.739034653e+01
1.488903198e+03;-5.735274506e+01
1.489011719e+03;-5.733828735e+01
1.489120361e+03;-5.731681061e+01
1.489229004e+03;-5.731106567e+01
1.489337646e+03;-5.731340790e+01
1.489446289e+03;-5.728561401e+01
1.489555054e+03;-5.726478195e+01
1.489663696e+03;-5.726699066e+01
1.489772461e+03;-5.724851990e+01
1.489881104e+03;-5.724683762e+01
