1.409531128e+03;-7.048107147e+01
1.409628418e+03;-7.018576050e+01
1.409725830e+03;-7.094172668e+01
1.409823120e+03;-7.082307434e+01
1.409920532e+03;-7.064347839e+01
1.410017944e+03;-7.063376617e+01
1.410115234e+03;-7.060339355e+01
1.410212646e+03;-7.055295563e+01
1.410310181e+03;-7.085245514e+01
1.410407593e+03;-7.025912476e+01
1.410505005e+03;-7.119281006e+01
1.410602539e+03;-7.068716431e+01
1.410700073e+03;-7.070558929e+01
1.410797607e+03;-7.098799896e+01
1.410895020e+03;-7.063109589e+01
1.410992554e+03;-7.073759460e+01
1.411090088e+03;-7.071218872e+01
1.411187622e+03;-7.137155151e+01
1.411285278e+03;-7.141729736e+01
1.411382813e+03;-7.110399628e+01
1.411480347e+03;-7.086036682e+01
1.411578003e+03;-7.108653259e+01
1.411675659e+03;-7.129940033e+01
1.411773193e+03;-7.086970520e+01
1.411870850e+03;-7.070319366e+01
1.411968506e+03;-7.137004089e+01
1.412066162e+03;-7.097031403e+01
1.412163940e+03;-7.145654297e+01
1.412261597e+03;-7.131726074e+01
1.412359253e+03;-7.119268036e+01
1.412457031e+03;-7.126816559e+01
1.412554810e+03;-7.184046936e+01
1.412652588e+03;-7.141188812e+01
1.412750366e+03;-7.111851501e+01
1.412848145e+03;-7.162950134e+01
1.412945923e+03;-7.149193573e+01
1.413043701e+03;-7.138985443e+01
1.413141602e+03;-7.151885223e+01
1.413239380e+03;-7.173106384e+01
1.413337280e+03;-7.178504181e+01
1.413435059e+03;-7.150767517e+01
1.413532959e+03;-7.221903992e+01
1.413630859e+03;-7.225098419e+01
1.413728760e+03;-7.228379059e+01
1.413826660e+03;-7.261621094e+01
1.413924561e+03;-7.233271790e+01
1.414022461e+03;-7.167453766e+01
1.414120483e+03;-7.164938354e+01
1.414218384e+03;-7.157171631e+01
1.414316406e+03;-7.239517212e+01
1.414414429e+03;-7.195924377e+01
1.414512451e+03;-7.217405701e+01
1.414610474e+03;-7.200460052e+01
1.414708618e+03;-7.234516907e+01
1.414806641e+03;-7.230918121e+01
1.414904663e+03;-7.280671692e+01
1.415002808e+03;-7.292394257e+01
1.415100830e+03;-7.215787506e+01
1.415198975e+03;-7.256059265e+01
1.415297119e+03;-7.290332794e+01
1.415395142e+03;-7.345614624e+01
1.415493286e+03;-7.250450897e+01
1.415591553e+03;-7.443090057e+01
1.415689697e+03;-7.307318115e+01
1.415787842e+03;-7.251184082e+01
1.415886108e+03;-7.235014343e+01
1.415984253e+03;-7.309216309e+01
1.416082520e+03;-7.321235657e+01
1.416180664e+03;-7.242837524e+01
1.416278931e+03;-7.342568207e+01
1.416377197e+03;-7.429912567e+01
1.416475464e+03;-7.306642151e+01
1.416573853e+03;-7.371766663e+01
1.416672241e+03;-7.267130280e+01
1.416770508e+03;-7.438880157e+01
1.416868896e+03;-7.340662384e+01
1.416967285e+03;-7.269468689e+01
1.417065552e+03;-7.292906952e+01
1.417163940e+03;-7.313586426e+01
1.417262329e+03;-7.341355896e+01
1.417360718e+03;-7.356645966e+01
1.417459229e+03;-7.327174377e+01
1.417557617e+03;-7.353503418e+01
1.417656006e+03;-7.297830200e+01
1.417754517e+03;-7.341765594e+01
1.417853027e+03;-7.341146851e+01
1.417951416e+03;-7.380337524e+01
1.418049927e+03;-7.323793793e+01
1.418148438e+03;-7.270232391e+01
1.418246948e+03;-7.340023804e+01
1.418345581e+03;-7.327103424e+01
1.418444092e+03;-7.377481079e+01
1.418542603e+03;-7.381369019e+01
1.418641235e+03;-7.351455688e+01
1.418739868e+03;-7.321969604e+01
1.418838501e+03;-7.371950531e+01
1.418937134e+03;-7.378440857e+01
1.419035767e+03;-7.246863556e+01
1.419134399e+03;-7.305843353e+01
1.419233154e+03;-7.305884552e+01
1.419331787e+03;-7.329354095e+01
1.419430420e+03;-7.264786530e+01
1.419529175e+03;-7.560310364e+01
1.419627930e+03;-7.332583618e+01
1.419726563e+03;-7.379489136e+01
1.419825317e+03;-7.361085510e+01
1.419924072e+03;-7.414491272e+01
1.420022949e+03;-7.370734406e+01
1.420121704e+03;-7.242460632e+01
1.420220459e+03;-7.255014801e+01
1.420319336e+03;-7.363620758e+01
1.420418091e+03;-7.373687744e+01
1.420516968e+03;-7.230027771e+01
1.420615845e+03;-7.431283569e+01
1.420714844e+03;-7.257625580e+01
1.420813721e+03;-7.281723022e+01
1.420912598e+03;-7.323075867e+01
1.421011475e+03;-7.251725006e+01
1.421110352e+03;-7.261344147e+01
1.421209351e+03;-7.256954193e+01
1.421308228e+03;-7.259523010e+01
1.421407227e+03;-7.291115570e+01
1.421506226e+03;-7.235686493e+01
1.421605225e+03;-7.229325104e+01
1.421704224e+03;-7.223718262e+01
1.421803223e+03;-7.210334015e+01
1.421902344e+03;-7.198997498e+01
1.422001343e+03;-7.191832733e+01
1.422100342e+03;-7.201055145e+01
1.422199463e+03;-7.280097198e+01
1.422298584e+03;-7.162396240e+01
1.422397705e+03;-7.125703430e+01
1.422496826e+03;-7.127704620e+01
1.422595947e+03;-7.125674438e+01
1.422695068e+03;-7.174584961e+01
1.422794312e+03;-7.116934967e+01
1.422893433e+03;-7.144039917e+01
1.422992676e+03;-7.158389282e+01
1.423091919e+03;-7.103886414e+01
1.423191040e+03;-7.128160095e+01
1.423290283e+03;-7.097649384e+01
1.423389526e+03;-7.057907867e+01
1.423488770e+03;-7.095198059e+01
1.423588135e+03;-7.121899414e+01
1.423687378e+03;-7.133156586e+01
1.423786621e+03;-7.068989563e+01
1.423885986e+03;-7.086099243e+01
1.423985352e+03;-7.095870209e+01
1.424084595e+03;-7.071893311e+01
1.424183960e+03;-7.036206055e+01
1.424283325e+03;-7.043528748e+01
1.424382690e+03;-7.028425598e+01
1.424482178e+03;-7.037734222e+01
1.424581543e+03;-7.008202362e+01
1.424680908e+03;-6.977673340e+01
1.424780396e+03;-7.011333466e+01
1.424879883e+03;-7.001118469e+01
1.424979370e+03;-6.991473389e+01
1.425078857e+03;-6.953517151e+01
1.425178345e+03;-6.972296906e+01
1.425277832e+03;-6.963627625e+01
1.425377441e+03;-6.946353149e+01
1.425476929e+03;-6.955931854e+01
1.425576416e+03;-6.969736481e+01
1.425676025e+03;-6.915014648e+01
1.425775635e+03;-6.912670898e+01
1.425875244e+03;-6.959229279e+01
1.425974854e+03;-6.945475006e+01
1.426074463e+03;-6.912136078e+01
1.426174072e+03;-6.922275543e+01
1.426273682e+03;-6.887052917e+01
1.426373291e+03;-6.924200439e+01
1.426473022e+03;-6.896243286e+01
1.426572754e+03;-6.863874054e+01
1.426672363e+03;-6.861018372e+01
1.426772095e+03;-6.878750610e+01
1.426871948e+03;-6.863561249e+01
1.426971680e+03;-6.896488190e+01
1.427071411e+03;-6.847682953e+01
1.427171265e+03;-6.858880615e+01
1.427270996e+03;-6.847651672e+01
1.427370850e+03;-6.851604462e+01
1.427470581e+03;-6.837689972e+01
1.427570435e+03;-6.809688568e+01
1.427670288e+03;-6.810118103e+01
1.427770142e+03;-6.801486206e+01
1.427869995e+03;-6.815368652e+01
1.427969849e+03;-6.804419708e+01
1.428069824e+03;-6.783941650e+01
1.428169678e+03;-6.785292816e+01
1.428269653e+03;-6.773371887e+01
1.428369507e+03;-6.784376526e+01
1.428469482e+03;-6.773771667e+01
1.428569458e+03;-6.765927887e+01
1.428669434e+03;-6.787151337e+01
1.428769409e+03;-6.752076721e+01
1.428869385e+03;-6.755772400e+01
1.428969604e+03;-6.732947540e+01
1.429069580e+03;-6.746100616e+01
1.429169678e+03;-6.773386383e+01
1.429269653e+03;-6.740716553e+01
1.429369751e+03;-6.728430176e+01
1.429469849e+03;-6.735073090e+01
1.429569946e+03;-6.763473511e+01
1.429670044e+03;-6.719171143e+01
1.429770264e+03;-6.715861511e+01
1.429870361e+03;-6.712689972e+01
1.429970581e+03;-6.683567810e+01
1.430070679e+03;-6.681123352e+01
1.430170898e+03;-6.696099854e+01
1.430271118e+03;-6.718409729e+01
1.430371338e+03;-6.679025269e+01
1.430471558e+03;-6.689115906e+01
1.430571777e+03;-6.683255005e+01
1.430671997e+03;-6.685229492e+01
1.430772339e+03;-6.656388092e+01
1.430872559e+03;-6.686553192e+01
1.430973022e+03;-6.655245972e+01
1.431073364e+03;-6.663630676e+01
1.431173706e+03;-6.656404114e+01
1.431274048e+03;-6.665924835e+01
1.431374390e+03;-6.664474487e+01
1.431474731e+03;-6.658369446e+01
1.431575073e+03;-6.631178284e+01
1.431675537e+03;-6.639377594e+01
1.431775879e+03;-6.640447998e+01
1.431876343e+03;-6.644509888e+01
1.431976807e+03;-6.652871704e+01
1.432077271e+03;-6.663603973e+01
1.432177734e+03;-6.649121857e+01
1.432278198e+03;-6.636723328e+01
1.432378662e+03;-6.623534393e+01
1.432479248e+03;-6.640754700e+01
1.432579712e+03;-6.624579620e+01
1.432680298e+03;-6.614925385e+01
1.432780884e+03;-6.624089813e+01
1.432881470e+03;-6.615254211e+01
1.432982056e+03;-6.621517181e+01
1.433082764e+03;-6.628297424e+01
1.433183350e+03;-6.608239746e+01
1.433283936e+03;-6.598942566e+01
1.433384521e+03;-6.612101746e+01
1.433485229e+03;-6.597063446e+01
1.433585938e+03;-6.597440338e+01
1.433686646e+03;-6.604806519e+01
1.433787231e+03;-6.611276245e+01
1.433887939e+03;-6.595967102e+01
1.433988770e+03;-6.613283539e+01
1.434089478e+03;-6.615102386e+01
1.434190186e+03;-6.598806763e+01
1.434291016e+03;-6.598799896e+01
1.434391724e+03;-6.582609558e+01
1.434492554e+03;-6.575731659e+01
1.434593384e+03;-6.578303528e+01
1.434694214e+03;-6.579542542e+01
1.434795044e+03;-6.579364777e+01
1.434895874e+03;-6.588401031e+01
1.434996704e+03;-6.579041290e+01
1.435097778e+03;-6.577795410e+01
1.435198608e+03;-6.576638031e+01
1.435299561e+03;-6.580382538e+01
1.435400513e+03;-6.567642975e+01
1.435501343e+03;-6.593053436e+01
1.435602295e+03;-6.572586823e+01
1.435703369e+03;-6.586032104e+01
1.435804321e+03;-6.578983307e+01
1.435905273e+03;-6.589147186e+01
1.436006348e+03;-6.566105652e+01
1.436107300e+03;-6.576269531e+01
1.436208374e+03;-6.566329193e+01
1.436309448e+03;-6.577227020e+01
1.436410522e+03;-6.576563263e+01
1.436511597e+03;-6.579158020e+01
1.436612671e+03;-6.573866272e+01
1.436713745e+03;-6.585915375e+01
1.436814819e+03;-6.589353180e+01
1.436916016e+03;-6.574401093e+01
1.437017212e+03;-6.580723572e+01
1.437118286e+03;-6.573318481e+01
1.437219604e+03;-6.582801819e+01
1.437320801e+03;-6.582476807e+01
1.437421997e+03;-6.601433563e+01
1.437523193e+03;-6.585374451e+01
1.437624512e+03;-6.586327362e+01
1.437725708e+03;-6.573111725e+01
1.437827026e+03;-6.574146271e+01
1.437928223e+03;-6.565962219e+01
1.438029541e+03;-6.578207397e+01
1.438130859e+03;-6.590143585e+01
1.438232178e+03;-6.577865601e+01
1.438333496e+03;-6.586623383e+01
1.438434814e+03;-6.588061523e+01
1.438536255e+03;-6.575125885e+01
1.438637573e+03;-6.578714752e+01
1.438739014e+03;-6.596078491e+01
1.438840454e+03;-6.579165649e+01
1.438941772e+03;-6.578004456e+01
1.439043213e+03;-6.598543549e+01
1.439144775e+03;-6.615800476e+01
1.439246216e+03;-6.573645782e+01
1.439347778e+03;-6.592996979e+01
1.439449219e+03;-6.597262573e+01
1.439550781e+03;-6.578032684e+01
1.439652344e+03;-6.593972015e+01
1.439753784e+03;-6.582691956e+01
1.439855347e+03;-6.571427155e+01
1.439956909e+03;-6.591828918e+01
1.440058472e+03;-6.599266815e+01
1.440160156e+03;-6.598320007e+01
1.440261719e+03;-6.582521057e+01
1.440363403e+03;-6.596139526e+01
1.440464966e+03;-6.598380280e+01
1.440566650e+03;-6.608061981e+01
1.440668335e+03;-6.594918823e+01
1.440770020e+03;-6.589845276e+01
1.440871704e+03;-6.597083282e+01
1.440973389e+03;-6.594006348e+01
1.441075073e+03;-6.596372986e+01
1.441176880e+03;-6.605828857e+01
1.441278564e+03;-6.591426849e+01
1.441380493e+03;-6.575530243e+01
1.441482178e+03;-6.600861359e+01
1.441583984e+03;-6.595005035e+01
1.441685791e+03;-6.598529816e+01
1.441787720e+03;-6.611031342e+01
1.441889526e+03;-6.600378418e+01
1.441991333e+03;-6.588578033e+01
1.442093262e+03;-6.588228607e+01
1.442195068e+03;-6.589997864e+01
1.442296997e+03;-6.605819702e+01
1.442398926e+03;-6.582408142e+01
1.442500854e+03;-6.607878876e+01
1.442602783e+03;-6.615995789e+01
1.442704712e+03;-6.607999420e+01
1.442806641e+03;-6.575703430e+01
1.442908691e+03;-6.596337891e+01
1.443010620e+03;-6.596542358e+01
1.443112671e+03;-6.592499542e+01
1.443214722e+03;-6.591342163e+01
1.443316772e+03;-6.604129028e+01
1.443418823e+03;-6.606289673e+01
1.443520996e+03;-6.603167725e+01
1.443623047e+03;-6.603907013e+01
1.443725098e+03;-6.602606964e+01
1.443827271e+03;-6.607880402e+01
1.443929443e+03;-6.596112823e+01
1.444031494e+03;-6.582189941e+01
1.444133667e+03;-6.589382172e+01
1.444235840e+03;-6.567915344e+01
1.444338013e+03;-6.594029236e+01
1.444440186e+03;-6.586042786e+01
1.444542480e+03;-6.579579926e+01
1.444644653e+03;-6.582872009e+01
1.444746948e+03;-6.569555664e+01
1.444849121e+03;-6.581083679e+01
1.444951416e+03;-6.580064392e+01
1.445053711e+03;-6.573542786e+01
1.445156006e+03;-6.580006409e+01
1.445258301e+03;-6.595976257e+01
1.445360718e+03;-6.578492737e+01
1.445463013e+03;-6.596969604e+01
1.445565430e+03;-6.574143219e+01
1.445667847e+03;-6.576580048e+01
1.445770264e+03;-6.560107422e+01
1.445872681e+03;-6.572351074e+01
1.445975098e+03;-6.569789124e+01
1.446077515e+03;-6.543024445e+01
1.446179932e+03;-6.555470276e+01
1.446282349e+03;-6.548024750e+01
1.446384888e+03;-6.527821350e+01
1.446487305e+03;-6.550151062e+01
1.446589844e+03;-6.541778564e+01
1.446692383e+03;-6.541161346e+01
1.446794922e+03;-6.535407257e+01
1.446897461e+03;-6.528311920e+01
1.447000000e+03;-6.521876526e+01
1.447102539e+03;-6.520568085e+01
1.447205200e+03;-6.514136505e+01
1.447307739e+03;-6.510688019e+01
1.447410400e+03;-6.501766968e+01
1.447513062e+03;-6.506382751e+01
1.447615723e+03;-6.502188873e+01
1.447718384e+03;-6.491300964e+01
1.447821167e+03;-6.489910889e+01
1.447923828e+03;-6.493731689e+01
1.448026489e+03;-6.492746735e+01
1.448129272e+03;-6.477629852e+01
1.448231934e+03;-6.482184601e+01
1.448334717e+03;-6.474096680e+01
1.448437500e+03;-6.465783691e+01
1.448540283e+03;-6.456280518e+01
1.448643066e+03;-6.465020752e+01
1.448745850e+03;-6.449894714e+01
1.448848633e+03;-6.447676849e+01
1.448951538e+03;-6.440458679e+01
1.449054443e+03;-6.445359802e+01
1.449157227e+03;-6.442679596e+01
1.449260132e+03;-6.440087891e+01
1.449363037e+03;-6.427296448e+01
1.449465942e+03;-6.424122620e+01
1.449568848e+03;-6.424060059e+01
1.449671753e+03;-6.430244446e+01
1.449774902e+03;-6.413906097e+01
1.449877808e+03;-6.408969116e+01
1.449980835e+03;-6.401505280e+01
1.450083862e+03;-6.397573471e+01
1.450186768e+03;-6.406355286e+01
1.450289795e+03;-6.411512756e+01
1.450392944e+03;-6.391125488e+01
1.450495972e+03;-6.376829529e+01
1.450598999e+03;-6.367984009e+01
1.450702148e+03;-6.367512131e+01
1.450805176e+03;-6.375852966e+01
1.450908325e+03;-6.360119247e+01
1.451011475e+03;-6.353990555e+01
1.451114624e+03;-6.349561691e+01
1.451217773e+03;-6.339256668e+01
1.451320923e+03;-6.337632751e+01
1.451424072e+03;-6.336191559e+01
1.451527344e+03;-6.340191269e+01
1.451630493e+03;-6.333450317e+01
1.451733765e+03;-6.331797028e+01
1.451837036e+03;-6.333624268e+01
1.451940430e+03;-6.326928711e+01
1.452043701e+03;-6.313278961e+01
1.452146973e+03;-6.306877899e+01
1.452250244e+03;-6.296598816e+01
1.452353638e+03;-6.296898270e+01
1.452456909e+03;-6.285700226e+01
1.452560303e+03;-6.297310257e+01
1.452663696e+03;-6.289992905e+01
1.452766968e+03;-6.277089691e+01
1.452870361e+03;-6.282340240e+01
1.452973877e+03;-6.281327057e+01
1.453077271e+03;-6.274694061e+01
1.453180664e+03;-6.271681976e+01
1.453284180e+03;-6.261345291e+01
1.453387573e+03;-6.262930298e+01
1.453491089e+03;-6.251158142e+01
1.453594604e+03;-6.249735260e+01
1.453698120e+03;-6.248553467e+01
1.453801636e+03;-6.237715149e+01
1.453905151e+03;-6.235380173e+01
1.454008789e+03;-6.229946899e+01
1.454112427e+03;-6.224674988e+01
1.454215942e+03;-6.218812943e+01
1.454319580e+03;-6.222788239e+01
1.454423218e+03;-6.210748672e+01
1.454526855e+03;-6.219383240e+01
1.454630493e+03;-6.213457108e+01
1.454734131e+03;-6.213473511e+01
1.454837769e+03;-6.202663422e+01
1.454941528e+03;-6.210330200e+01
1.455045166e+03;-6.203817749e+01
1.455148926e+03;-6.187085724e+01
1.455252686e+03;-6.187936401e+01
1.455356445e+03;-6.181616211e+01
1.455460205e+03;-6.182194138e+01
1.455563965e+03;-6.177474976e+01
1.455667725e+03;-6.175743103e+01
1.455771606e+03;-6.174584198e+01
1.455875366e+03;-6.171959305e+01
1.455979248e+03;-6.166209793e+01
1.456083130e+03;-6.169490051e+01
1.456187012e+03;-6.160529327e+01
1.456290894e+03;-6.155681992e+01
1.456394775e+03;-6.153498077e+01
1.456498779e+03;-6.149181747e+01
1.456602661e+03;-6.146333313e+01
1.456706665e+03;-6.146472549e+01
1.456810547e+03;-6.141735458e+01
1.456914551e+03;-6.133399200e+01
1.457018555e+03;-6.140881348e+01
1.457122559e+03;-6.130047226e+01
1.457226563e+03;-6.130147552e+01
1.457330566e+03;-6.132279205e+01
1.457434570e+03;-6.124137115e+01
1.457538696e+03;-6.129070663e+01
1.457642700e+03;-6.125098419e+01
1.457746826e+03;-6.121754456e+01
1.457850952e+03;-6.124998093e+01
1.457955078e+03;-6.121337891e+01
1.458059204e+03;-6.118376160e+01
1.458163330e+03;-6.120449066e+01
1.458267456e+03;-6.118292999e+01
1.458371826e+03;-6.112880325e+01
1.458475952e+03;-6.109840393e+01
1.458580200e+03;-6.104820633e+01
1.458684448e+03;-6.103391647e+01
1.458788696e+03;-6.100441360e+01
1.458892944e+03;-6.095698929e+01
1.458997192e+03;-6.100445175e+01
1.459101440e+03;-6.099399948e+01
1.459205811e+03;-6.093013382e+01
1.459310059e+03;-6.098228073e+01
1.459414429e+03;-6.096687317e+01
1.459518799e+03;-6.098408127e+01
1.459623047e+03;-6.097596741e+01
1.459727539e+03;-6.093427658e+01
1.459831909e+03;-6.092473602e+01
1.459936279e+03;-6.095230484e+01
1.460040649e+03;-6.092849350e+01
1.460145142e+03;-6.079367065e+01
1.460249512e+03;-6.085002518e+01
1.460354004e+03;-6.080320358e+01
1.460458618e+03;-6.082088470e+01
1.460563110e+03;-6.077653503e+01
1.460667603e+03;-6.078989410e+01
1.460772095e+03;-6.080382538e+01
1.460876709e+03;-6.080299759e+01
1.460981201e+03;-6.078726959e+01
1.461085815e+03;-6.080442047e+01
1.461190430e+03;-6.082124329e+01
1.461294922e+03;-6.076984406e+01
1.461399536e+03;-6.069552612e+01
1.461504272e+03;-6.072065735e+01
1.461608887e+03;-6.072755432e+01
1.461713501e+03;-6.073651123e+01
1.461818237e+03;-6.071681213e+01
1.461922852e+03;-6.065387344e+01
1.462027588e+03;-6.070388031e+01
1.462132324e+03;-6.065495300e+01
1.462237061e+03;-6.068591309e+01
1.462341797e+03;-6.071382904e+01
1.462446533e+03;-6.073408127e+01
1.462551270e+03;-6.066050720e+01
1.462656250e+03;-6.070195770e+01
1.462760986e+03;-6.073499298e+01
1.462865845e+03;-6.081370544e+01
1.462970703e+03;-6.073345947e+01
1.463075562e+03;-6.070941925e+01
1.463180420e+03;-6.071946716e+01
1.463285278e+03;-6.065408325e+01
1.463390137e+03;-6.070801544e+01
1.463495117e+03;-6.065859985e+01
1.463599976e+03;-6.068771744e+01
1.463704956e+03;-6.069248581e+01
1.463809937e+03;-6.067877960e+01
1.463914917e+03;-6.066806412e+01
1.464019897e+03;-6.070415878e+01
1.464124878e+03;-6.065224457e+01
1.464229858e+03;-6.068632507e+01
1.464334961e+03;-6.068779373e+01
1.464439941e+03;-6.072185135e+01
1.464545044e+03;-6.075658798e+01
1.464650146e+03;-6.070225525e+01
1.464755371e+03;-6.069772339e+01
1.464860474e+03;-6.077136993e+01
1.464965576e+03;-6.072562408e+01
1.465070679e+03;-6.072985840e+01
1.465175781e+03;-6.071608734e+01
1.465281006e+03;-6.068001175e+01
1.465386230e+03;-6.068585968e+01
1.465491333e+03;-6.069051743e+01
1.465596558e+03;-6.072645569e+01
1.465701782e+03;-6.074063110e+01
1.465807129e+03;-6.075912094e+01
1.465912354e+03;-6.069705963e+01
1.466017578e+03;-6.072760773e+01
1.466122925e+03;-6.080288315e+01
1.466228149e+03;-6.069622040e+01
1.466333496e+03;-6.078166580e+01
1.466438843e+03;-6.071426392e+01
1.466544189e+03;-6.072803497e+01
1.466649536e+03;-6.072116852e+01
1.466755005e+03;-6.075807953e+01
1.466860352e+03;-6.074970627e+01
1.466965820e+03;-6.070692444e+01
1.467071289e+03;-6.070482254e+01
1.467176758e+03;-6.070773697e+01
1.467282227e+03;-6.068553162e+01
1.467387695e+03;-6.074605560e+01
1.467493164e+03;-6.075631714e+01
1.467598633e+03;-6.070648956e+01
1.467704224e+03;-6.071011353e+01
1.467809692e+03;-6.068885040e+01
1.467915283e+03;-6.071241379e+01
1.468020752e+03;-6.071628189e+01
1.468126343e+03;-6.067340469e+01
1.468231934e+03;-6.068593597e+01
1.468337524e+03;-6.065680695e+01
1.468443237e+03;-6.068070221e+01
1.468548828e+03;-6.063024902e+01
1.468654541e+03;-6.064081573e+01
1.468760132e+03;-6.060726166e+01
1.468865845e+03;-6.059132004e+01
1.468971558e+03;-6.061354065e+01
1.469077393e+03;-6.062148285e+01
