1.550308716e+03;-6.492728424e+01
1.550426392e+03;-6.490434265e+01
1.550544189e+03;-6.504859161e+01
1.550661987e+03;-6.506367493e+01
1.550779785e+03;-6.516905975e+01
1.550897583e+03;-6.526696777e+01
1.551015381e+03;-6.515991974e+01
1.551133301e+03;-6.523538208e+01
1.551251099e+03;-6.546733856e+01
1.551369019e+03;-6.563742828e+01
1.551486938e+03;-6.570816803e+01
1.551604858e+03;-6.574556732e+01
1.551722778e+03;-6.587950897e+01
1.551840698e+03;-6.585261536e+01
1.551958740e+03;-6.602546692e+01
1.552076660e+03;-6.607933807e+01
1.552194702e+03;-6.623489380e+01
1.552312866e+03;-6.630315399e+01
1.552430908e+03;-6.643307495e+01
1.552548950e+03;-6.671604919e+01
1.552667114e+03;-6.683290100e+01
1.552785156e+03;-6.682258606e+01
1.552903320e+03;-6.701361847e+01
1.553021484e+03;-6.713975525e+01
1.553139648e+03;-6.739729309e+01
1.553257813e+03;-6.735374451e+01
1.553375977e+03;-6.772509766e+01
1.553494141e+03;-6.775688934e+01
1.553612427e+03;-6.805190277e+01
1.553730713e+03;-6.816842651e+01
1.553848877e+03;-6.856895447e+01
1.553967163e+03;-6.861448669e+01
1.554085571e+03;-6.878172302e+01
1.554203857e+03;-6.900752258e+01
1.554322144e+03;-6.944165802e+01
1.554440552e+03;-6.967404175e+01
1.554558960e+03;-6.983921051e+01
1.554677368e+03;-7.007097626e+01
1.554795776e+03;-7.035269928e+01
1.554914307e+03;-7.054093170e+01
1.555032715e+03;-7.087250519e+01
1.555151123e+03;-7.108531952e+01
1.555269653e+03;-7.125289154e+01
1.555388184e+03;-7.195839691e+01
1.555506714e+03;-7.231629181e+01
1.555625244e+03;-7.280107880e+01
1.555743774e+03;-7.275781250e+01
1.555862305e+03;-7.292751312e+01
1.555980957e+03;-7.358464050e+01
1.556099487e+03;-7.336472321e+01
1.556218140e+03;-7.361637115e+01
1.556336792e+03;-7.496476746e+01
1.556455444e+03;-7.492795563e+01
1.556574097e+03;-7.520419312e+01
1.556692871e+03;-7.593531799e+01
1.556811523e+03;-7.578498840e+01
1.556930298e+03;-7.739975739e+01
1.557049072e+03;-7.625376892e+01
1.557167969e+03;-7.860267639e+01
1.557286743e+03;-7.674337769e+01
1.557405518e+03;-7.689739990e+01
1.557524414e+03;-7.798658752e+01
1.557643188e+03;-7.844501495e+01
1.557762085e+03;-8.046257782e+01
1.557880981e+03;-7.873952484e+01
1.557999878e+03;-8.044678497e+01
1.558118774e+03;-8.257508087e+01
1.558237671e+03;-8.050587463e+01
1.558356689e+03;-8.322452545e+01
1.558475586e+03;-8.218292236e+01
1.558594604e+03;-8.157540131e+01
1.558713623e+03;-7.966635132e+01
1.558832642e+03;-8.543910217e+01
1.558951660e+03;-8.315414429e+01
1.559070679e+03;-7.914201355e+01
1.559189819e+03;-7.909043884e+01
1.559308960e+03;-7.833921814e+01
1.559427979e+03;-7.790451813e+01
1.559547241e+03;-7.691361237e+01
1.559666382e+03;-7.911591339e+01
1.559785645e+03;-7.737162781e+01
1.559904785e+03;-7.872391510e+01
1.560024048e+03;-7.622311401e+01
1.560143188e+03;-7.670511627e+01
1.560262451e+03;-7.520790100e+01
1.560381714e+03;-7.483903503e+01
1.560500977e+03;-7.440016937e+01
1.560620361e+03;-7.443263245e+01
1.560739624e+03;-7.409584045e+01
1.560859009e+03;-7.412047577e+01
1.560978271e+03;-7.323484802e+01
1.561097656e+03;-7.299569702e+01
1.561217041e+03;-7.274412537e+01
1.561336548e+03;-7.283853149e+01
1.561455933e+03;-7.247797394e+01
1.561575317e+03;-7.236540222e+01
1.561694824e+03;-7.191482544e+01
1.561814331e+03;-7.109519196e+01
1.561933960e+03;-7.114615631e+01
1.562053467e+03;-7.094324493e+01
1.562172974e+03;-7.025878906e+01
1.562292480e+03;-7.085780334e+01
1.562412109e+03;-7.029512787e+01
1.562531738e+03;-7.010691833e+01
1.562651367e+03;-7.014303589e+01
1.562770874e+03;-6.949605560e+01
1.562890625e+03;-6.954510498e+01
1.563010254e+03;-6.924620819e+01
1.563129883e+03;-6.886176300e+01
1.563249634e+03;-6.909159851e+01
1.563369385e+03;-6.873991394e+01
1.563489136e+03;-6.877438354e+01
1.563608887e+03;-6.858021545e+01
1.563728638e+03;-6.826779175e+01
1.563848389e+03;-6.811241150e+01
1.563968262e+03;-6.806403351e+01
1.564088013e+03;-6.777581787e+01
1.564207886e+03;-6.769614410e+01
1.564327759e+03;-6.744879150e+01
1.564447754e+03;-6.734765625e+01
1.564567627e+03;-6.736083984e+01
1.564687622e+03;-6.708514404e+01
1.564807495e+03;-6.693141174e+01
1.564927490e+03;-6.682921600e+01
1.565047485e+03;-6.681634521e+01
1.565167480e+03;-6.656965637e+01
1.565287476e+03;-6.656997681e+01
1.565407471e+03;-6.635337830e+01
1.565527588e+03;-6.633070374e+01
1.565647583e+03;-6.612011719e+01
1.565767700e+03;-6.587388611e+01
1.565887817e+03;-6.589342499e+01
1.566007935e+03;-6.580289459e+01
1.566128052e+03;-6.571608734e+01
1.566248291e+03;-6.550797272e+01
1.566368408e+03;-6.546571350e+01
1.566488647e+03;-6.534606171e+01
1.566608887e+03;-6.532240295e+01
1.566729126e+03;-6.528726959e+01
1.566849487e+03;-6.502407837e+01
1.566969727e+03;-6.503364563e+01
1.567089966e+03;-6.499652863e+01
1.567210327e+03;-6.484130859e+01
1.567330688e+03;-6.476157379e+01
1.567450928e+03;-6.472713470e+01
1.567571289e+03;-6.457608795e+01
1.567691772e+03;-6.456688690e+01
1.567812134e+03;-6.453163910e+01
1.567932495e+03;-6.441542816e+01
1.568052979e+03;-6.430985260e+01
1.568173462e+03;-6.434647369e+01
1.568293945e+03;-6.427176666e+01
1.568414429e+03;-6.416535950e+01
1.568534912e+03;-6.422738647e+01
1.568655396e+03;-6.411443329e+01
1.568776001e+03;-6.408535767e+01
1.568896606e+03;-6.403802490e+01
1.569017090e+03;-6.402456665e+01
1.569137695e+03;-6.398369217e+01
1.569258423e+03;-6.393129349e+01
1.569379150e+03;-6.393337631e+01
1.569499756e+03;-6.387390518e+01
1.569620483e+03;-6.388061142e+01
1.569741211e+03;-6.384347534e+01
1.569861938e+03;-6.379379654e+01
1.569982666e+03;-6.383996964e+01
1.570103394e+03;-6.379302979e+01
1.570224121e+03;-6.379028320e+01
1.570344971e+03;-6.381907654e+01
1.570465698e+03;-6.387804413e+01
1.570586548e+03;-6.381967545e+01
1.570707397e+03;-6.390418625e+01
1.570828247e+03;-6.390583420e+01
1.570949219e+03;-6.386330032e+01
1.571070068e+03;-6.393505859e+01
1.571191040e+03;-6.389791107e+01
1.571311890e+03;-6.384475327e+01
1.571432861e+03;-6.391846085e+01
1.571553833e+03;-6.387821579e+01
1.571674805e+03;-6.382313156e+01
1.571796021e+03;-6.379794693e+01
1.571916992e+03;-6.389068222e+01
1.572038086e+03;-6.391941452e+01
1.572159180e+03;-6.393991089e+01
1.572280273e+03;-6.392449188e+01
1.572401367e+03;-6.395280838e+01
1.572522461e+03;-6.393136978e+01
1.572643555e+03;-6.394262314e+01
1.572764771e+03;-6.404560089e+01
1.572885986e+03;-6.392321014e+01
1.573007202e+03;-6.401959229e+01
1.573128418e+03;-6.397430420e+01
1.573249634e+03;-6.404519653e+01
1.573370850e+03;-6.408022308e+01
1.573492188e+03;-6.403903198e+01
1.573613403e+03;-6.399924850e+01
1.573734741e+03;-6.412705231e+01
1.573856079e+03;-6.423139191e+01
1.573977417e+03;-6.413582611e+01
1.574098755e+03;-6.425318146e+01
1.574220215e+03;-6.433240509e+01
1.574341675e+03;-6.433030701e+01
1.574463135e+03;-6.433109283e+01
1.574584595e+03;-6.441761780e+01
1.574706055e+03;-6.441180420e+01
1.574827515e+03;-6.452423096e+01
1.574948975e+03;-6.450430298e+01
1.575070557e+03;-6.450225067e+01
1.575192017e+03;-6.454525757e+01
1.575313599e+03;-6.446216583e+01
1.575435181e+03;-6.466649628e+01
1.575556763e+03;-6.464503479e+01
1.575678345e+03;-6.462537384e+01
1.575800049e+03;-6.476342010e+01
1.575921631e+03;-6.474105072e+01
1.576043335e+03;-6.478604126e+01
1.576165039e+03;-6.505358887e+01
1.576286743e+03;-6.504658508e+01
1.576408447e+03;-6.501506042e+01
1.576530151e+03;-6.522971344e+01
1.576651978e+03;-6.507989502e+01
1.576773926e+03;-6.516403198e+01
1.576895630e+03;-6.529883575e+01
1.577017456e+03;-6.524570465e+01
1.577139282e+03;-6.545304108e+01
1.577261230e+03;-6.543859863e+01
1.577383057e+03;-6.538589478e+01
1.577505005e+03;-6.557335663e+01
1.577626831e+03;-6.554405975e+01
1.577748779e+03;-6.565110016e+01
1.577870728e+03;-6.573957825e+01
1.577992676e+03;-6.574410248e+01
1.578114746e+03;-6.590135193e+01
1.578236694e+03;-6.599657440e+01
1.578358765e+03;-6.607314301e+01
1.578480835e+03;-6.605300140e+01
1.578602783e+03;-6.620515442e+01
1.578724976e+03;-6.621016693e+01
1.578847046e+03;-6.624447632e+01
1.578969116e+03;-6.642924500e+01
1.579091309e+03;-6.643338013e+01
1.579213379e+03;-6.647820282e+01
1.579335693e+03;-6.665094757e+01
1.579457886e+03;-6.665171051e+01
1.579580200e+03;-6.662155914e+01
1.579702393e+03;-6.670209503e+01
1.579824585e+03;-6.669527435e+01
1.579946899e+03;-6.694148254e+01
1.580069214e+03;-6.678858185e+01
1.580191528e+03;-6.707778931e+01
1.580313843e+03;-6.723515320e+01
1.580436157e+03;-6.706634521e+01
1.580558594e+03;-6.723496246e+01
1.580680908e+03;-6.713326263e+01
1.580803345e+03;-6.720426178e+01
1.580925781e+03;-6.717552948e+01
1.581048218e+03;-6.725965881e+01
1.581170654e+03;-6.736521912e+01
1.581293091e+03;-6.727330017e+01
1.581415649e+03;-6.735021973e+01
1.581538208e+03;-6.732069397e+01
1.581660645e+03;-6.733477783e+01
1.581783325e+03;-6.751046753e+01
1.581906006e+03;-6.725500488e+01
1.582028564e+03;-6.741348267e+01
1.582151123e+03;-6.749629211e+01
1.582273804e+03;-6.739179230e+01
1.582396484e+03;-6.731278229e+01
1.582519165e+03;-6.742822266e+01
1.582641846e+03;-6.725394440e+01
1.582764526e+03;-6.717890930e+01
1.582887207e+03;-6.712075043e+01
1.583010010e+03;-6.695176697e+01
1.583132690e+03;-6.701350403e+01
1.583255493e+03;-6.700926971e+01
1.583378296e+03;-6.695333099e+01
1.583501099e+03;-6.694778442e+01
1.583624023e+03;-6.688574982e+01
1.583746826e+03;-6.679047394e+01
1.583869751e+03;-6.676270294e+01
1.583992676e+03;-6.671789551e+01
1.584115601e+03;-6.652388000e+01
1.584238647e+03;-6.660589600e+01
1.584361572e+03;-6.651699829e+01
1.584484497e+03;-6.630845642e+01
1.584607544e+03;-6.615670013e+01
1.584730591e+03;-6.626700592e+01
1.584853638e+03;-6.612784576e+01
1.584976685e+03;-6.597248840e+01
1.585099731e+03;-6.581927490e+01
1.585222778e+03;-6.584303284e+01
1.585345947e+03;-6.574110413e+01
1.585468994e+03;-6.555991364e+01
1.585592163e+03;-6.553684998e+01
1.585715332e+03;-6.544323730e+01
1.585838501e+03;-6.545552063e+01
1.585961670e+03;-6.530825806e+01
1.586084961e+03;-6.523356628e+01
1.586208252e+03;-6.513298035e+01
1.586331421e+03;-6.502985382e+01
1.586454712e+03;-6.491384888e+01
1.586578003e+03;-6.474885559e+01
1.586701416e+03;-6.462989044e+01
1.586824829e+03;-6.454200745e+01
1.586948120e+03;-6.454386902e+01
1.587071533e+03;-6.441200256e+01
1.587194946e+03;-6.423114014e+01
1.587318359e+03;-6.420785522e+01
1.587441772e+03;-6.418498993e+01
1.587565308e+03;-6.403745270e+01
1.587688721e+03;-6.401997375e+01
1.587812256e+03;-6.387695694e+01
1.587935669e+03;-6.373503876e+01
1.588059204e+03;-6.372194290e+01
1.588182861e+03;-6.363562775e+01
1.588306396e+03;-6.344949341e+01
1.588429932e+03;-6.346423340e+01
1.588553589e+03;-6.331748962e+01
1.588677246e+03;-6.317445374e+01
1.588800781e+03;-6.318543243e+01
1.588924561e+03;-6.304854584e+01
1.589048218e+03;-6.299392319e+01
1.589171875e+03;-6.293161774e+01
1.589295776e+03;-6.283213043e+01
1.589419434e+03;-6.278576660e+01
1.589543213e+03;-6.269120789e+01
1.589666992e+03;-6.262910461e+01
1.589790771e+03;-6.260482788e+01
1.589914673e+03;-6.257620239e+01
1.590038452e+03;-6.235998535e+01
1.590162354e+03;-6.237326050e+01
1.590286255e+03;-6.233077621e+01
1.590410156e+03;-6.212269592e+01
1.590534058e+03;-6.212119293e+01
1.590657959e+03;-6.198605347e+01
1.590781860e+03;-6.191215134e+01
1.590905884e+03;-6.189566803e+01
1.591029907e+03;-6.179536438e+01
1.591153931e+03;-6.174381638e+01
1.591277954e+03;-6.167746735e+01
1.591401978e+03;-6.160877228e+01
1.591526001e+03;-6.154864502e+01
1.591650146e+03;-6.153998566e+01
1.591774292e+03;-6.143400574e+01
1.591898438e+03;-6.143041229e+01
1.592022705e+03;-6.137091064e+01
1.592146851e+03;-6.125785065e+01
1.592270996e+03;-6.120066833e+01
1.592395264e+03;-6.113950729e+01
1.592519409e+03;-6.101891327e+01
1.592643677e+03;-6.099719620e+01
1.592767944e+03;-6.093216324e+01
1.592892212e+03;-6.082568359e+01
1.593016479e+03;-6.081972504e+01
1.593140869e+03;-6.071939087e+01
1.593265137e+03;-6.063920593e+01
1.593389526e+03;-6.072648621e+01
1.593513916e+03;-6.060868835e+01
1.593638306e+03;-6.057585907e+01
1.593762695e+03;-6.059055328e+01
1.593887207e+03;-6.051063156e+01
1.594011597e+03;-6.043461227e+01
1.594136108e+03;-6.046427155e+01
1.594260620e+03;-6.034361267e+01
1.594385254e+03;-6.030744934e+01
1.594509766e+03;-6.031325912e+01
1.594634399e+03;-6.016801453e+01
1.594758911e+03;-6.016915131e+01
1.594883545e+03;-6.016242981e+01
1.595008179e+03;-6.006526566e+01
1.595132813e+03;-6.006858063e+01
1.595257446e+03;-6.007686234e+01
1.595382080e+03;-5.998073578e+01
1.595506836e+03;-6.000671005e+01
1.595631470e+03;-5.995995331e+01
1.595756226e+03;-5.987371826e+01
1.595880981e+03;-5.995611572e+01
1.596005737e+03;-5.981632614e+01
1.596130493e+03;-5.979049301e+01
1.596255371e+03;-5.986555481e+01
1.596380127e+03;-5.971577454e+01
1.596505005e+03;-5.970761871e+01
1.596629883e+03;-5.974910355e+01
1.596754761e+03;-5.964935303e+01
1.596879639e+03;-5.963583374e+01
1.597004761e+03;-5.967699051e+01
1.597129639e+03;-5.953843689e+01
1.597254639e+03;-5.962792206e+01
1.597379639e+03;-5.963699341e+01
1.597504639e+03;-5.952998352e+01
1.597629639e+03;-5.963584900e+01
1.597754639e+03;-5.960394287e+01
1.597879761e+03;-5.953214264e+01
1.598004883e+03;-5.958539963e+01
1.598129883e+03;-5.952861023e+01
1.598255005e+03;-5.947470093e+01
1.598380249e+03;-5.959350204e+01
1.598505371e+03;-5.948851776e+01
1.598630493e+03;-5.944416046e+01
1.598755737e+03;-5.954381943e+01
1.598880981e+03;-5.946620560e+01
1.599006226e+03;-5.945399857e+01
1.599131470e+03;-5.956861496e+01
1.599256714e+03;-5.946923065e+01
1.599382080e+03;-5.952003098e+01
1.599507446e+03;-5.959382629e+01
1.599632813e+03;-5.953198242e+01
1.599758179e+03;-5.956364059e+01
1.599883545e+03;-5.958622360e+01
1.600008911e+03;-5.949954605e+01
1.600134399e+03;-5.956135559e+01
1.600259766e+03;-5.955404282e+01
1.600385254e+03;-5.948561096e+01
1.600510742e+03;-5.960024261e+01
1.600636230e+03;-5.956574249e+01
1.600761719e+03;-5.950582886e+01
1.600887329e+03;-5.964079285e+01
1.601012817e+03;-5.961047363e+01
1.601138428e+03;-5.958934021e+01
1.601264038e+03;-5.969232941e+01
1.601389648e+03;-5.963602448e+01
1.601515259e+03;-5.966685867e+01
1.601640869e+03;-5.976708984e+01
1.601766602e+03;-5.969467163e+01
1.601892212e+03;-5.971826935e+01
1.602018066e+03;-5.980148315e+01
1.602143799e+03;-5.972708130e+01
1.602269531e+03;-5.976763916e+01
1.602395386e+03;-5.981776810e+01
1.602521118e+03;-5.972801590e+01
1.602646973e+03;-5.983291245e+01
1.602772827e+03;-5.987772369e+01
1.602898682e+03;-5.978905106e+01
1.603024536e+03;-5.991456985e+01
1.603150391e+03;-5.996440506e+01
1.603276245e+03;-5.988542175e+01
1.603402222e+03;-6.007425690e+01
1.603528198e+03;-6.005862808e+01
1.603654175e+03;-6.000886917e+01
1.603780151e+03;-6.017109680e+01
1.603906128e+03;-6.011265182e+01
1.604032104e+03;-6.013989258e+01
1.604158203e+03;-6.026261139e+01
1.604284302e+03;-6.016635895e+01
1.604410400e+03;-6.020578003e+01
1.604536499e+03;-6.031235123e+01
1.604662720e+03;-6.024634552e+01
1.604788818e+03;-6.030128479e+01
1.604915039e+03;-6.042882919e+01
1.605041260e+03;-6.034902191e+01
1.605167480e+03;-6.048847580e+01
1.605293701e+03;-6.057968521e+01
1.605419922e+03;-6.049045944e+01
1.605546143e+03;-6.060392380e+01
1.605672485e+03;-6.067333221e+01
1.605798706e+03;-6.062682343e+01
1.605925049e+03;-6.070174789e+01
1.606051392e+03;-6.076573944e+01
1.606177734e+03;-6.072404480e+01
1.606304199e+03;-6.088004303e+01
1.606430542e+03;-6.081008148e+01
1.606557007e+03;-6.083409119e+01
1.606683472e+03;-6.096594238e+01
1.606809937e+03;-6.091810608e+01
1.606936401e+03;-6.098923492e+01
1.607062866e+03;-6.118668365e+01
1.607189575e+03;-6.108503342e+01
1.607316040e+03;-6.120300293e+01
1.607442627e+03;-6.136725616e+01
1.607569214e+03;-6.123353577e+01
1.607695801e+03;-6.136802673e+01
1.607822510e+03;-6.147346497e+01
1.607949097e+03;-6.140536499e+01
1.608075806e+03;-6.152960968e+01
1.608202515e+03;-6.158795166e+01
1.608329224e+03;-6.153253174e+01
1.608455933e+03;-6.167763519e+01
1.608582642e+03;-6.172470093e+01
1.608709351e+03;-6.170308685e+01
1.608836182e+03;-6.192772675e+01
1.608963013e+03;-6.189640808e+01
1.609089844e+03;-6.193441772e+01
1.609216675e+03;-6.211281586e+01
1.609343506e+03;-6.208692932e+01
1.609470459e+03;-6.212139511e+01
1.609597290e+03;-6.227186203e+01
1.609724243e+03;-6.225205231e+01
1.609851318e+03;-6.233831024e+01
1.609978271e+03;-6.244132996e+01
1.610105225e+03;-6.240954971e+01
1.610232300e+03;-6.250759506e+01
1.610359253e+03;-6.267136383e+01
1.610486328e+03;-6.260166931e+01
1.610613403e+03;-6.265508652e+01
1.610740479e+03;-6.281268692e+01
1.610867554e+03;-6.277986145e+01
1.610994751e+03;-6.291971588e+01
1.611121826e+03;-6.297364044e+01
1.611249023e+03;-6.299610519e+01
1.611376221e+03;-6.324409866e+01
1.611503418e+03;-6.323427200e+01
1.611630615e+03;-6.324660492e+01
1.611757813e+03;-6.341883850e+01
1.611885132e+03;-6.341689301e+01
1.612012451e+03;-6.346065521e+01
1.612139771e+03;-6.356193161e+01
1.612267090e+03;-6.354991913e+01
1.612394531e+03;-6.369733429e+01
1.612521851e+03;-6.376718903e+01
1.612649292e+03;-6.377341461e+01
1.612776611e+03;-6.385404205e+01
1.612904053e+03;-6.402819061e+01
1.613031494e+03;-6.394232941e+01
1.613159058e+03;-6.403102112e+01
1.613286499e+03;-6.423226929e+01
1.613413940e+03;-6.424060059e+01
1.613541504e+03;-6.434823608e+01
1.613669067e+03;-6.449311829e+01
1.613796631e+03;-6.444829559e+01
1.613924194e+03;-6.456143188e+01
1.614051880e+03;-6.466839600e+01
1.614179443e+03;-6.459700775e+01
1.614307129e+03;-6.475435638e+01
1.614434814e+03;-6.473512268e+01
1.614562500e+03;-6.480693054e+01
1.614690186e+03;-6.492579651e+01
1.614817871e+03;-6.494258118e+01
1.614945801e+03;-6.499557495e+01
1.615073486e+03;-6.527105713e+01
1.615201294e+03;-6.525646973e+01
1.615329102e+03;-6.529952240e+01
1.615456909e+03;-6.541857910e+01
1.615584839e+03;-6.540245056e+01
1.615712646e+03;-6.548648071e+01
1.615840576e+03;-6.569731140e+01
1.615968506e+03;-6.570246887e+01
1.616096436e+03;-6.576204681e+01
1.616224365e+03;-6.592095947e+01
1.616352295e+03;-6.581610870e+01
1.616480347e+03;-6.598890686e+01
1.616608276e+03;-6.603707123e+01
1.616736328e+03;-6.601300812e+01
1.616864380e+03;-6.618038177e+01
1.616992554e+03;-6.627606201e+01
1.617120605e+03;-6.625930023e+01
1.617248657e+03;-6.644532776e+01
1.617376831e+03;-6.644802094e+01
1.617505005e+03;-6.644561768e+01
1.617633301e+03;-6.665624237e+01
1.617761475e+03;-6.663748169e+01
1.617889648e+03;-6.665811920e+01
1.618017944e+03;-6.673904419e+01
1.618146240e+03;-6.673151398e+01
1.618274414e+03;-6.681761932e+01
1.618402710e+03;-6.693054962e+01
1.618531128e+03;-6.699203491e+01
1.618659424e+03;-6.691284943e+01
1.618787720e+03;-6.702070618e+01
1.618916138e+03;-6.710246277e+01
1.619044556e+03;-6.716165161e+01
1.619172974e+03;-6.729449463e+01
1.619301392e+03;-6.730324554e+01
1.619429810e+03;-6.733963776e+01
1.619558350e+03;-6.740167236e+01
1.619686890e+03;-6.728993988e+01
1.619815308e+03;-6.742119598e+01
1.619943848e+03;-6.775424194e+01
1.620072510e+03;-6.746710205e+01
1.620201172e+03;-6.755615997e+01
1.620329712e+03;-6.761264801e+01
1.620458374e+03;-6.771769714e+01
1.620587036e+03;-6.771508789e+01
1.620715698e+03;-6.772960663e+01
1.620844360e+03;-6.765789795e+01
1.620973022e+03;-6.766894531e+01
1.621101807e+03;-6.773832703e+01
1.621230591e+03;-6.789090729e+01
1.621359375e+03;-6.786235809e+01
1.621488159e+03;-6.770794678e+01
1.621616943e+03;-6.800984192e+01
1.621745728e+03;-6.801360321e+01
1.621874634e+03;-6.786722565e+01
1.622003418e+03;-6.801083374e+01
1.622132324e+03;-6.813968658e+01
1.622261230e+03;-6.791149902e+01
1.622390137e+03;-6.792586517e+01
1.622519165e+03;-6.792450714e+01
1.622648071e+03;-6.797141266e+01
