1.571426514e+03;-5.818273926e+01
1.571547485e+03;-5.813470840e+01
1.571668457e+03;-5.806623459e+01
1.571789429e+03;-5.800851822e+01
1.571910522e+03;-5.795004272e+01
1.572031616e+03;-5.792343521e+01
1.572152588e+03;-5.789997482e+01
1.572273682e+03;-5.783366776e+01
1.572394775e+03;-5.776945114e+01
1.572515991e+03;-5.773213196e+01
1.572637085e+03;-5.769279861e+01
1.572758301e+03;-5.764699554e+01
1.572879395e+03;-5.757716751e+01
1.573000610e+03;-5.754339600e+01
1.573121826e+03;-5.747975159e+01
1.573243042e+03;-5.742477036e+01
1.573364502e+03;-5.735869598e+01
1.573485718e+03;-5.732437897e+01
1.573607056e+03;-5.725508118e+01
1.573728394e+03;-5.720620728e+01
1.573849731e+03;-5.715970993e+01
1.573971069e+03;-5.713499451e+01
1.574092407e+03;-5.710987854e+01
1.574213745e+03;-5.706266022e+01
1.574335205e+03;-5.703563309e+01
1.574456543e+03;-5.699603653e+01
1.574578003e+03;-5.695414734e+01
1.574699463e+03;-5.689702606e+01
1.574821045e+03;-5.685530090e+01
1.574942505e+03;-5.682632828e+01
1.575063965e+03;-5.677716827e+01
1.575185547e+03;-5.668308258e+01
1.575307129e+03;-5.666171265e+01
1.575428711e+03;-5.662911224e+01
1.575550293e+03;-5.658757019e+01
1.575671875e+03;-5.656718445e+01
1.575793457e+03;-5.650148010e+01
1.575915283e+03;-5.648815918e+01
1.576036987e+03;-5.646631622e+01
1.576158569e+03;-5.646702194e+01
1.576280273e+03;-5.642802811e+01
1.576402100e+03;-5.640359497e+01
1.576523804e+03;-5.632800674e+01
1.576645508e+03;-5.631446075e+01
1.576767334e+03;-5.628493500e+01
1.576889160e+03;-5.624669647e+01
1.577010986e+03;-5.620262909e+01
1.577132813e+03;-5.614368057e+01
1.577254639e+03;-5.612455750e+01
1.577376465e+03;-5.611061859e+01
1.577498413e+03;-5.608211136e+01
1.577620361e+03;-5.603295135e+01
1.577742310e+03;-5.603736877e+01
1.577864258e+03;-5.602389526e+01
1.577986206e+03;-5.600512695e+01
1.578108154e+03;-5.598912811e+01
1.578230225e+03;-5.598027039e+01
1.578352295e+03;-5.597739410e+01
1.578474365e+03;-5.594579315e+01
1.578596436e+03;-5.591354370e+01
1.578718506e+03;-5.586560822e+01
1.578840576e+03;-5.585237122e+01
1.578962769e+03;-5.581815720e+01
1.579084839e+03;-5.579328537e+01
1.579207031e+03;-5.575519180e+01
1.579329224e+03;-5.574996948e+01
1.579451416e+03;-5.575843811e+01
1.579573608e+03;-5.574905014e+01
1.579695801e+03;-5.573395538e+01
1.579818115e+03;-5.571155930e+01
1.579940308e+03;-5.571619415e+01
1.580062622e+03;-5.573478317e+01
1.580184937e+03;-5.571089172e+01
1.580307251e+03;-5.568701172e+01
1.580429688e+03;-5.568934631e+01
1.580552002e+03;-5.567890167e+01
1.580674438e+03;-5.564591980e+01
1.580796753e+03;-5.563727951e+01
1.580919312e+03;-5.562416077e+01
1.581041748e+03;-5.560290527e+01
1.581164185e+03;-5.557735443e+01
1.581286743e+03;-5.556207275e+01
1.581409180e+03;-5.556728363e+01
1.581531738e+03;-5.559163666e+01
1.581654297e+03;-5.558483887e+01
1.581776855e+03;-5.556601715e+01
1.581899414e+03;-5.558021927e+01
1.582021973e+03;-5.559744263e+01
1.582144653e+03;-5.561760712e+01
1.582267212e+03;-5.561353683e+01
1.582389893e+03;-5.559757614e+01
1.582512573e+03;-5.558092117e+01
1.582635254e+03;-5.558502960e+01
1.582757935e+03;-5.556704712e+01
1.582880737e+03;-5.554130936e+01
1.583003418e+03;-5.554853058e+01
1.583126221e+03;-5.554456711e+01
1.583249023e+03;-5.556782150e+01
1.583371948e+03;-5.556179810e+01
1.583494751e+03;-5.556766129e+01
1.583617554e+03;-5.558612442e+01
1.583740479e+03;-5.560928345e+01
1.583863281e+03;-5.559896088e+01
1.583986206e+03;-5.563095093e+01
1.584109131e+03;-5.562328339e+01
1.584232056e+03;-5.560333252e+01
1.584354980e+03;-5.565060425e+01
1.584478027e+03;-5.565513992e+01
1.584600952e+03;-5.563415146e+01
1.584723999e+03;-5.564429474e+01
1.584847046e+03;-5.563389587e+01
1.584970093e+03;-5.563455200e+01
1.585093140e+03;-5.562980652e+01
1.585216187e+03;-5.562062836e+01
1.585339355e+03;-5.565170288e+01
1.585462524e+03;-5.567481613e+01
1.585585571e+03;-5.566884995e+01
1.585708740e+03;-5.571598816e+01
1.585832031e+03;-5.574229431e+01
1.585955322e+03;-5.571913910e+01
1.586078491e+03;-5.574090576e+01
1.586201782e+03;-5.576045609e+01
1.586325073e+03;-5.573323822e+01
1.586448242e+03;-5.575215149e+01
1.586571533e+03;-5.574833679e+01
1.586694946e+03;-5.573234940e+01
1.586818237e+03;-5.576882935e+01
1.586941650e+03;-5.573942184e+01
1.587064941e+03;-5.575796127e+01
1.587188354e+03;-5.578159332e+01
1.587311768e+03;-5.577170563e+01
1.587435181e+03;-5.579736328e+01
1.587558716e+03;-5.584236526e+01
1.587682129e+03;-5.584226608e+01
1.587805664e+03;-5.586355209e+01
1.587929199e+03;-5.589314270e+01
1.588052734e+03;-5.587710953e+01
1.588176270e+03;-5.589429474e+01
1.588299805e+03;-5.591735458e+01
1.588423462e+03;-5.589032745e+01
1.588547119e+03;-5.590825653e+01
1.588670776e+03;-5.589903259e+01
1.588794434e+03;-5.589478302e+01
1.588918091e+03;-5.593404388e+01
1.589041748e+03;-5.593086624e+01
1.589165405e+03;-5.592015839e+01
1.589289185e+03;-5.598104858e+01
1.589412842e+03;-5.599243546e+01
1.589536621e+03;-5.599086380e+01
1.589660400e+03;-5.605878830e+01
1.589784302e+03;-5.606214905e+01
1.589908081e+03;-5.608017349e+01
1.590031860e+03;-5.612726212e+01
1.590155762e+03;-5.609036255e+01
1.590279663e+03;-5.608981705e+01
1.590403564e+03;-5.612816620e+01
1.590527466e+03;-5.609520721e+01
1.590651367e+03;-5.611460114e+01
1.590775391e+03;-5.614450836e+01
1.590899414e+03;-5.612483597e+01
1.591023438e+03;-5.617225647e+01
1.591147461e+03;-5.620648956e+01
1.591271484e+03;-5.617775345e+01
1.591395508e+03;-5.624462128e+01
1.591519531e+03;-5.625412750e+01
1.591643677e+03;-5.624976349e+01
1.591767822e+03;-5.632846451e+01
1.591891968e+03;-5.632338715e+01
1.592016113e+03;-5.633872604e+01
1.592140259e+03;-5.637916565e+01
1.592264404e+03;-5.635193253e+01
1.592388672e+03;-5.635488892e+01
1.592512817e+03;-5.640512848e+01
1.592637085e+03;-5.636392975e+01
1.592761353e+03;-5.639398956e+01
1.592885620e+03;-5.643962479e+01
1.593009888e+03;-5.639257431e+01
1.593134277e+03;-5.647044754e+01
1.593258545e+03;-5.651643372e+01
1.593382935e+03;-5.649353409e+01
1.593507446e+03;-5.656976700e+01
1.593631836e+03;-5.659321213e+01
1.593756226e+03;-5.658582687e+01
1.593880737e+03;-5.665579224e+01
1.594005127e+03;-5.667043686e+01
1.594129639e+03;-5.663949585e+01
1.594254150e+03;-5.669416809e+01
1.594378662e+03;-5.670315170e+01
1.594503174e+03;-5.668112946e+01
1.594627808e+03;-5.675639725e+01
1.594752319e+03;-5.672793961e+01
1.594876953e+03;-5.675344849e+01
1.595001587e+03;-5.683416367e+01
1.595126221e+03;-5.681178665e+01
1.595250854e+03;-5.686164093e+01
1.595375488e+03;-5.692191696e+01
1.595500122e+03;-5.688675690e+01
1.595624878e+03;-5.696058273e+01
1.595749634e+03;-5.701194763e+01
1.595874390e+03;-5.700314331e+01
1.595999268e+03;-5.705747223e+01
1.596124023e+03;-5.709406281e+01
1.596248901e+03;-5.705492020e+01
1.596373657e+03;-5.711952972e+01
1.596498535e+03;-5.714669800e+01
1.596623413e+03;-5.708452606e+01
1.596748291e+03;-5.719016647e+01
1.596873169e+03;-5.720861053e+01
1.596998169e+03;-5.721377563e+01
1.597123047e+03;-5.728800964e+01
1.597248047e+03;-5.729722977e+01
1.597373047e+03;-5.731425476e+01
1.597498047e+03;-5.744740295e+01
1.597623047e+03;-5.738804245e+01
1.597748047e+03;-5.740435791e+01
1.597873169e+03;-5.750481033e+01
1.597998169e+03;-5.744119644e+01
1.598123291e+03;-5.751647949e+01
1.598248413e+03;-5.757107162e+01
1.598373535e+03;-5.750144577e+01
1.598498901e+03;-5.758239365e+01
1.598624023e+03;-5.763395309e+01
1.598749268e+03;-5.759040070e+01
1.598874512e+03;-5.767942047e+01
1.598999756e+03;-5.771496582e+01
1.599125000e+03;-5.769056702e+01
1.599250244e+03;-5.781951141e+01
1.599375488e+03;-5.783689499e+01
1.599500854e+03;-5.780788422e+01
1.599626221e+03;-5.795878983e+01
1.599751587e+03;-5.792804337e+01
1.599876953e+03;-5.795306778e+01
1.600002319e+03;-5.803382492e+01
1.600127686e+03;-5.800140381e+01
1.600253174e+03;-5.802368927e+01
1.600378662e+03;-5.808863831e+01
1.600504150e+03;-5.804361343e+01
1.600629639e+03;-5.811706543e+01
1.600755127e+03;-5.818580627e+01
1.600880615e+03;-5.814788437e+01
1.601006226e+03;-5.824435806e+01
1.601131836e+03;-5.832838058e+01
1.601257446e+03;-5.829564667e+01
1.601383057e+03;-5.840197754e+01
1.601508789e+03;-5.846001053e+01
1.601634399e+03;-5.843072510e+01
1.601760010e+03;-5.856343842e+01
1.601885742e+03;-5.855796432e+01
1.602011475e+03;-5.854046249e+01
1.602137207e+03;-5.864486694e+01
1.602262939e+03;-5.864118576e+01
1.602388672e+03;-5.862781525e+01
1.602514526e+03;-5.874414444e+01
1.602640259e+03;-5.871019745e+01
1.602766113e+03;-5.877588272e+01
1.602891968e+03;-5.888164520e+01
1.603017822e+03;-5.882721710e+01
1.603143799e+03;-5.888671112e+01
1.603269653e+03;-5.902648163e+01
1.603395630e+03;-5.898179626e+01
1.603521484e+03;-5.908695221e+01
1.603647583e+03;-5.918347931e+01
1.603773560e+03;-5.914922333e+01
1.603899658e+03;-5.923359680e+01
1.604025635e+03;-5.930483246e+01
1.604151733e+03;-5.925024414e+01
1.604277710e+03;-5.936664963e+01
1.604403809e+03;-5.940467834e+01
1.604529907e+03;-5.935911560e+01
1.604656128e+03;-5.948497391e+01
1.604782227e+03;-5.954014206e+01
1.604908447e+03;-5.951187515e+01
1.605034546e+03;-5.964591217e+01
1.605160767e+03;-5.967614746e+01
1.605286987e+03;-5.970094681e+01
1.605413208e+03;-5.985223770e+01
1.605539551e+03;-5.983963013e+01
1.605665771e+03;-5.985771942e+01
1.605792114e+03;-6.001502228e+01
1.605918457e+03;-5.997778320e+01
1.606044800e+03;-6.005100250e+01
1.606171143e+03;-6.016031265e+01
1.606297607e+03;-6.009111404e+01
1.606424072e+03;-6.019582367e+01
1.606550537e+03;-6.027345657e+01
1.606676880e+03;-6.020828247e+01
1.606803345e+03;-6.034680176e+01
1.606929810e+03;-6.042508698e+01
1.607056396e+03;-6.040741348e+01
1.607182861e+03;-6.055850983e+01
1.607309448e+03;-6.060158157e+01
1.607436035e+03;-6.060971832e+01
1.607562622e+03;-6.080028915e+01
1.607689209e+03;-6.074230194e+01
1.607815796e+03;-6.077350998e+01
1.607942505e+03;-6.094082260e+01
1.608069092e+03;-6.086126709e+01
1.608195801e+03;-6.092204285e+01
1.608322510e+03;-6.105119324e+01
1.608449219e+03;-6.104340363e+01
1.608575928e+03;-6.108792877e+01
1.608702759e+03;-6.123739624e+01
1.608829590e+03;-6.119533920e+01
1.608956421e+03;-6.134309387e+01
1.609083252e+03;-6.143740082e+01
1.609210083e+03;-6.141180038e+01
1.609337036e+03;-6.156673050e+01
1.609463867e+03;-6.165712738e+01
1.609590820e+03;-6.162632751e+01
1.609717651e+03;-6.179119110e+01
1.609844604e+03;-6.182451248e+01
1.609971558e+03;-6.179267883e+01
1.610098633e+03;-6.196935654e+01
1.610225586e+03;-6.196551514e+01
1.610352661e+03;-6.191595078e+01
1.610479614e+03;-6.215041351e+01
1.610606689e+03;-6.216660309e+01
1.610733765e+03;-6.216571045e+01
1.610860840e+03;-6.234225464e+01
1.610988037e+03;-6.236912537e+01
1.611115112e+03;-6.241331100e+01
1.611242310e+03;-6.258899689e+01
1.611369629e+03;-6.253337479e+01
1.611496826e+03;-6.271623993e+01
1.611624023e+03;-6.284416962e+01
1.611751343e+03;-6.278602982e+01
1.611878540e+03;-6.285532379e+01
1.612005859e+03;-6.301280212e+01
1.612133179e+03;-6.296696091e+01
1.612260498e+03;-6.307193756e+01
1.612387817e+03;-6.322131348e+01
1.612515137e+03;-6.311825562e+01
1.612642578e+03;-6.339091492e+01
1.612770020e+03;-6.340429306e+01
1.612897461e+03;-6.341648483e+01
1.613024902e+03;-6.358387756e+01
1.613152344e+03;-6.367765808e+01
1.613279785e+03;-6.371678162e+01
1.613407349e+03;-6.391074371e+01
1.613534790e+03;-6.388230896e+01
1.613662354e+03;-6.392324066e+01
1.613789917e+03;-6.405726624e+01
1.613917480e+03;-6.412286377e+01
1.614045288e+03;-6.424060059e+01
1.614172852e+03;-6.431721497e+01
1.614300537e+03;-6.437818146e+01
1.614428223e+03;-6.438584900e+01
1.614555908e+03;-6.462419128e+01
1.614683594e+03;-6.462133789e+01
1.614811279e+03;-6.466601563e+01
1.614939087e+03;-6.486209869e+01
1.615066895e+03;-6.481169128e+01
1.615194580e+03;-6.494564056e+01
1.615322388e+03;-6.506495667e+01
1.615450317e+03;-6.502755737e+01
1.615578125e+03;-6.533592987e+01
1.615705933e+03;-6.536060333e+01
1.615833862e+03;-6.542569733e+01
1.615961792e+03;-6.550660706e+01
1.616089722e+03;-6.559599304e+01
1.616217651e+03;-6.560917664e+01
1.616345581e+03;-6.577505493e+01
1.616473633e+03;-6.573976898e+01
1.616601807e+03;-6.582060242e+01
1.616729858e+03;-6.611865997e+01
1.616857910e+03;-6.600237274e+01
1.616985962e+03;-6.595858765e+01
1.617114014e+03;-6.627178192e+01
1.617242188e+03;-6.641206360e+01
1.617370239e+03;-6.643641663e+01
1.617498413e+03;-6.659007263e+01
1.617626587e+03;-6.653957367e+01
1.617754761e+03;-6.661281586e+01
1.617883057e+03;-6.670170593e+01
1.618011230e+03;-6.680281830e+01
1.618139526e+03;-6.702690887e+01
1.618267700e+03;-6.697447205e+01
1.618395996e+03;-6.690621948e+01
1.618524414e+03;-6.725670624e+01
1.618652710e+03;-6.718797302e+01
1.618781006e+03;-6.729180145e+01
1.618909424e+03;-6.746624756e+01
1.619037842e+03;-6.740823364e+01
1.619166260e+03;-6.759594727e+01
1.619294800e+03;-6.777226257e+01
1.619423340e+03;-6.789015961e+01
1.619551758e+03;-6.789241791e+01
1.619680298e+03;-6.809716797e+01
1.619808716e+03;-6.795092773e+01
1.619937256e+03;-6.809915161e+01
1.620065918e+03;-6.819434357e+01
1.620194458e+03;-6.817086792e+01
1.620322998e+03;-6.840338135e+01
1.620451660e+03;-6.852654266e+01
1.620580322e+03;-6.853831482e+01
1.620708984e+03;-6.838591766e+01
1.620837646e+03;-6.871517944e+01
1.620966309e+03;-6.877101135e+01
1.621095093e+03;-6.899317169e+01
1.621223877e+03;-6.877906799e+01
1.621352661e+03;-6.893251801e+01
1.621481445e+03;-6.895314789e+01
1.621610229e+03;-6.917569733e+01
1.621739014e+03;-6.946581268e+01
1.621868042e+03;-6.936389160e+01
1.621996826e+03;-6.972084808e+01
1.622125732e+03;-6.931887817e+01
1.622254639e+03;-6.954006958e+01
1.622383545e+03;-6.939955139e+01
1.622512573e+03;-6.973721313e+01
1.622641479e+03;-6.988439941e+01
1.622770508e+03;-6.974249268e+01
1.622899536e+03;-7.001213837e+01
1.623028564e+03;-7.008491516e+01
1.623157593e+03;-6.997731018e+01
1.623286621e+03;-7.006417084e+01
1.623415771e+03;-7.022192383e+01
1.623544800e+03;-7.013580322e+01
1.623673950e+03;-7.031085205e+01
1.623803101e+03;-7.034878540e+01
1.623932373e+03;-7.054132843e+01
1.624061523e+03;-7.077709961e+01
1.624190674e+03;-7.066429138e+01
1.624319946e+03;-7.044347382e+01
1.624449341e+03;-7.071893311e+01
1.624578613e+03;-7.093819427e+01
1.624707886e+03;-7.083041382e+01
1.624837280e+03;-7.084469604e+01
1.624966553e+03;-7.060269165e+01
1.625095947e+03;-7.100302887e+01
1.625225342e+03;-7.074309540e+01
1.625354736e+03;-7.088516998e+01
1.625484131e+03;-7.096243286e+01
1.625613647e+03;-7.107356262e+01
1.625743042e+03;-7.112265778e+01
1.625872559e+03;-7.121808624e+01
1.626002075e+03;-7.136427307e+01
1.626131592e+03;-7.116524506e+01
1.626261108e+03;-7.118109131e+01
1.626390625e+03;-7.143846893e+01
1.626520264e+03;-7.137680054e+01
1.626649902e+03;-7.105505371e+01
1.626779541e+03;-7.151972198e+01
1.626909180e+03;-7.151583862e+01
1.627038818e+03;-7.159902954e+01
1.627168579e+03;-7.153874969e+01
1.627298340e+03;-7.145046997e+01
1.627428101e+03;-7.141801453e+01
1.627557861e+03;-7.168882751e+01
1.627687622e+03;-7.168094635e+01
1.627817383e+03;-7.162308502e+01
1.627947266e+03;-7.185121918e+01
1.628077026e+03;-7.160612488e+01
1.628206909e+03;-7.170142365e+01
1.628336792e+03;-7.158969879e+01
1.628466675e+03;-7.227248383e+01
1.628596558e+03;-7.163140106e+01
1.628726563e+03;-7.156179047e+01
1.628856445e+03;-7.144160461e+01
1.628986450e+03;-7.215570068e+01
1.629116455e+03;-7.151268005e+01
1.629246460e+03;-7.208011627e+01
1.629376587e+03;-7.196008301e+01
1.629506592e+03;-7.164109802e+01
1.629636719e+03;-7.162712860e+01
1.629766968e+03;-7.214509583e+01
1.629897095e+03;-7.160285187e+01
1.630027222e+03;-7.166544342e+01
1.630157349e+03;-7.216658783e+01
1.630287598e+03;-7.173261261e+01
1.630417725e+03;-7.146809387e+01
1.630547974e+03;-7.181188965e+01
1.630678223e+03;-7.124064636e+01
1.630808472e+03;-7.140651703e+01
1.630938843e+03;-7.181240845e+01
1.631069092e+03;-7.151659393e+01
1.631199463e+03;-7.176728058e+01
1.631329834e+03;-7.157864380e+01
1.631460205e+03;-7.166354370e+01
1.631590576e+03;-7.151053619e+01
1.631720947e+03;-7.167826080e+01
1.631851440e+03;-7.169042969e+01
1.631981812e+03;-7.132020569e+01
1.632112305e+03;-7.191683960e+01
1.632242798e+03;-7.145537567e+01
1.632373535e+03;-7.167868805e+01
1.632504028e+03;-7.175607300e+01
1.632634644e+03;-7.140080261e+01
1.632765137e+03;-7.171179199e+01
1.632895752e+03;-7.147576141e+01
1.633026367e+03;-7.148637390e+01
1.633157104e+03;-7.180697632e+01
1.633287720e+03;-7.171026611e+01
1.633418457e+03;-7.127635193e+01
1.633549072e+03;-7.162847900e+01
1.633679810e+03;-7.161401367e+01
1.633810547e+03;-7.167696381e+01
1.633941406e+03;-7.112616730e+01
1.634072144e+03;-7.156003571e+01
1.634203003e+03;-7.156655884e+01
1.634333862e+03;-7.127388763e+01
1.634464722e+03;-7.153007507e+01
1.634595581e+03;-7.133122253e+01
1.634726440e+03;-7.146369171e+01
1.634857422e+03;-7.152368164e+01
1.634988281e+03;-7.122946930e+01
1.635119385e+03;-7.142314911e+01
1.635250366e+03;-7.144311523e+01
1.635381348e+03;-7.111773682e+01
1.635512451e+03;-7.137727356e+01
1.635643433e+03;-7.106761932e+01
1.635774536e+03;-7.143225861e+01
1.635905640e+03;-7.119177246e+01
1.636036743e+03;-7.151247406e+01
1.636167847e+03;-7.140924072e+01
1.636298950e+03;-7.139534760e+01
1.636430176e+03;-7.121524048e+01
1.636561401e+03;-7.124230957e+01
1.636692505e+03;-7.097116089e+01
1.636823853e+03;-7.105065155e+01
1.636955078e+03;-7.148261261e+01
1.637086304e+03;-7.158332825e+01
1.637217651e+03;-7.126558685e+01
1.637348877e+03;-7.129414368e+01
1.637480225e+03;-7.125547028e+01
1.637611694e+03;-7.116332245e+01
1.637743164e+03;-7.129920197e+01
1.637874512e+03;-7.127023315e+01
1.638005981e+03;-7.143331909e+01
1.638137451e+03;-7.132355499e+01
1.638268921e+03;-7.131056213e+01
1.638400391e+03;-7.150798035e+01
1.638531860e+03;-7.130460358e+01
1.638663452e+03;-7.139885712e+01
1.638794922e+03;-7.134731293e+01
1.638926514e+03;-7.150634003e+01
1.639058105e+03;-7.127077484e+01
1.639189697e+03;-7.126215363e+01
1.639321411e+03;-7.145329285e+01
1.639453003e+03;-7.144911194e+01
1.639584717e+03;-7.115924072e+01
1.639716431e+03;-7.134243774e+01
1.639848145e+03;-7.101288605e+01
1.639979858e+03;-7.110861969e+01
1.640111572e+03;-7.123435974e+01
1.640243408e+03;-7.092964172e+01
1.640375244e+03;-7.139243317e+01
1.640507202e+03;-7.127653503e+01
1.640639038e+03;-7.122628784e+01
1.640770874e+03;-7.080010223e+01
1.640902710e+03;-7.132476044e+01
1.641034668e+03;-7.116683197e+01
1.641166626e+03;-7.159796143e+01
1.641298584e+03;-7.136267853e+01
1.641430542e+03;-7.131478882e+01
1.641562500e+03;-7.137935638e+01
1.641694580e+03;-7.142988586e+01
1.641826538e+03;-7.155934143e+01
1.641958618e+03;-7.163674164e+01
1.642090698e+03;-7.139943695e+01
1.642222778e+03;-7.171195221e+01
1.642354980e+03;-7.129800415e+01
1.642487061e+03;-7.147667694e+01
1.642619263e+03;-7.121325684e+01
1.642751465e+03;-7.121482086e+01
1.642883667e+03;-7.155297089e+01
1.643015869e+03;-7.166783142e+01
1.643148193e+03;-7.138308716e+01
1.643280518e+03;-7.152443695e+01
1.643412842e+03;-7.169036102e+01
1.643545166e+03;-7.142330933e+01
1.643677490e+03;-7.147897339e+01
1.643809814e+03;-7.151983643e+01
1.643942139e+03;-7.147814941e+01
1.644074585e+03;-7.176887512e+01
1.644207031e+03;-7.166138458e+01
1.644339478e+03;-7.146858978e+01
1.644471924e+03;-7.155312347e+01
1.644604370e+03;-7.157717896e+01
1.644736938e+03;-7.147499847e+01
1.644869385e+03;-7.138825226e+01
1.645001953e+03;-7.118290710e+01
1.645134521e+03;-7.168324280e+01
1.645267090e+03;-7.172868347e+01
1.645399780e+03;-7.160063934e+01
1.645532349e+03;-7.170578766e+01
1.645665039e+03;-7.168403625e+01
1.645797852e+03;-7.161994171e+01
