1.433787231e+03;-6.624584961e+01
1.433887939e+03;-6.607180786e+01
1.433988647e+03;-6.605969238e+01
1.434089478e+03;-6.650495148e+01
1.434190186e+03;-6.585473633e+01
1.434290894e+03;-6.595912170e+01
1.434391724e+03;-6.583930969e+01
1.434492554e+03;-6.596380615e+01
1.434593384e+03;-6.577029419e+01
1.434694214e+03;-6.583497620e+01
1.434795044e+03;-6.581464386e+01
1.434895874e+03;-6.581628418e+01
1.434996704e+03;-6.571406555e+01
1.435097656e+03;-6.572973633e+01
1.435198608e+03;-6.587462616e+01
1.435299561e+03;-6.587859344e+01
1.435400391e+03;-6.588072205e+01
1.435501343e+03;-6.588019562e+01
1.435602295e+03;-6.576321411e+01
1.435703247e+03;-6.577889252e+01
1.435804199e+03;-6.605733490e+01
1.435905273e+03;-6.578545380e+01
1.436006226e+03;-6.586177063e+01
1.436107300e+03;-6.569306946e+01
1.436208374e+03;-6.561808014e+01
1.436309326e+03;-6.586813354e+01
1.436410400e+03;-6.577257538e+01
1.436511475e+03;-6.569889832e+01
1.436612671e+03;-6.581576538e+01
1.436713745e+03;-6.580586243e+01
1.436814819e+03;-6.573291016e+01
1.436916016e+03;-6.582749176e+01
1.437017090e+03;-6.581785583e+01
1.437118286e+03;-6.585158539e+01
1.437219604e+03;-6.584977722e+01
1.437320801e+03;-6.571097565e+01
1.437421997e+03;-6.613619995e+01
1.437523193e+03;-6.583141327e+01
1.437624390e+03;-6.577587128e+01
1.437725708e+03;-6.572052765e+01
1.437826904e+03;-6.571514893e+01
1.437928223e+03;-6.579246521e+01
1.438029541e+03;-6.567317963e+01
1.438130859e+03;-6.588890076e+01
1.438232178e+03;-6.585045624e+01
1.438333496e+03;-6.575871277e+01
1.438434814e+03;-6.570379639e+01
1.438536255e+03;-6.580825043e+01
1.438637573e+03;-6.568848419e+01
1.438739014e+03;-6.581029510e+01
1.438840332e+03;-6.583934784e+01
1.438941772e+03;-6.574488831e+01
1.439043213e+03;-6.585137177e+01
1.439144653e+03;-6.587254333e+01
1.439246094e+03;-6.577770233e+01
1.439347778e+03;-6.602212524e+01
1.439449219e+03;-6.577749634e+01
1.439550781e+03;-6.571586609e+01
1.439652222e+03;-6.592499542e+01
1.439753784e+03;-6.576766205e+01
1.439855347e+03;-6.577058411e+01
1.439956909e+03;-6.586917114e+01
1.440058472e+03;-6.580319214e+01
1.440160034e+03;-6.594674683e+01
1.440261719e+03;-6.602090454e+01
1.440363281e+03;-6.600800323e+01
1.440464966e+03;-6.599597168e+01
1.440566650e+03;-6.580598450e+01
1.440668213e+03;-6.603308105e+01
1.440769897e+03;-6.601103210e+01
1.440871582e+03;-6.573540497e+01
1.440973389e+03;-6.575627136e+01
1.441075073e+03;-6.600131226e+01
1.441176758e+03;-6.610436249e+01
1.441278564e+03;-6.573182678e+01
1.441380371e+03;-6.599906158e+01
1.441482178e+03;-6.600157166e+01
1.441583984e+03;-6.596926880e+01
1.441685791e+03;-6.598847198e+01
1.441787598e+03;-6.597305298e+01
1.441889526e+03;-6.598255157e+01
1.441991333e+03;-6.604697418e+01
1.442093140e+03;-6.600114441e+01
1.442195068e+03;-6.592576599e+01
1.442296997e+03;-6.594656372e+01
1.442398926e+03;-6.581211853e+01
1.442500854e+03;-6.591545105e+01
1.442602783e+03;-6.606874847e+01
1.442704712e+03;-6.613578033e+01
1.442806641e+03;-6.590888214e+01
1.442908691e+03;-6.582788849e+01
1.443010620e+03;-6.585298157e+01
1.443112671e+03;-6.596517944e+01
1.443214722e+03;-6.598110962e+01
1.443316772e+03;-6.597350311e+01
1.443418823e+03;-6.575584412e+01
1.443520996e+03;-6.592276001e+01
1.443623047e+03;-6.594213867e+01
1.443725098e+03;-6.586303711e+01
1.443827271e+03;-6.582282257e+01
1.443929321e+03;-6.589440918e+01
1.444031494e+03;-6.605165100e+01
1.444133667e+03;-6.568921661e+01
1.444235840e+03;-6.584823608e+01
1.444338013e+03;-6.581587982e+01
1.444440186e+03;-6.591907501e+01
1.444542358e+03;-6.587784576e+01
1.444644653e+03;-6.578679657e+01
1.444746826e+03;-6.578237152e+01
1.444849121e+03;-6.569436646e+01
1.444951416e+03;-6.584475708e+01
1.445053711e+03;-6.558210754e+01
1.445156006e+03;-6.572969055e+01
1.445258301e+03;-6.597886658e+01
1.445360596e+03;-6.578913879e+01
1.445463013e+03;-6.575981903e+01
1.445565430e+03;-6.578398895e+01
1.445667847e+03;-6.570445251e+01
1.445770142e+03;-6.549686432e+01
1.445872559e+03;-6.552397919e+01
1.445974976e+03;-6.534030914e+01
1.446077393e+03;-6.550372314e+01
1.446179932e+03;-6.558473969e+01
1.446282349e+03;-6.545435333e+01
1.446384888e+03;-6.535117340e+01
1.446487305e+03;-6.547099304e+01
1.446589844e+03;-6.543774414e+01
1.446692383e+03;-6.529973602e+01
1.446794922e+03;-6.529603577e+01
1.446897461e+03;-6.535301971e+01
1.447000000e+03;-6.517638397e+01
1.447102539e+03;-6.518339539e+01
1.447205200e+03;-6.518196869e+01
1.447307739e+03;-6.511023712e+01
1.447410400e+03;-6.500337219e+01
1.447512939e+03;-6.497156525e+01
1.447615601e+03;-6.504240417e+01
1.447718384e+03;-6.507229614e+01
1.447821045e+03;-6.484752655e+01
1.447923828e+03;-6.477117920e+01
1.448026489e+03;-6.489088440e+01
1.448129150e+03;-6.474733734e+01
1.448231934e+03;-6.464814758e+01
1.448334717e+03;-6.466584778e+01
1.448437500e+03;-6.462667084e+01
1.448540283e+03;-6.448044586e+01
1.448643066e+03;-6.463027191e+01
1.448745850e+03;-6.455039215e+01
1.448848633e+03;-6.454920959e+01
1.448951538e+03;-6.450682068e+01
1.449054321e+03;-6.430636597e+01
1.449157227e+03;-6.431893921e+01
1.449260132e+03;-6.430179596e+01
1.449363037e+03;-6.427803040e+01
1.449465942e+03;-6.429133606e+01
1.449568848e+03;-6.427926636e+01
1.449671753e+03;-6.412981415e+01
1.449774780e+03;-6.422232819e+01
1.449877808e+03;-6.410937500e+01
1.449980835e+03;-6.408105469e+01
1.450083740e+03;-6.399982834e+01
1.450186768e+03;-6.399010086e+01
1.450289795e+03;-6.414352417e+01
1.450392822e+03;-6.386121368e+01
1.450495972e+03;-6.377994537e+01
1.450598999e+03;-6.379495621e+01
1.450702026e+03;-6.358765411e+01
1.450805176e+03;-6.366872787e+01
1.450908325e+03;-6.358551025e+01
1.451011475e+03;-6.348359680e+01
1.451114624e+03;-6.345255280e+01
1.451217773e+03;-6.350685501e+01
1.451320923e+03;-6.346308136e+01
1.451424072e+03;-6.347723389e+01
1.451527344e+03;-6.348156738e+01
1.451630493e+03;-6.333982849e+01
1.451733765e+03;-6.326821899e+01
1.451837036e+03;-6.327128601e+01
1.451940308e+03;-6.316429138e+01
1.452043701e+03;-6.310747147e+01
1.452146973e+03;-6.310321045e+01
1.452250244e+03;-6.307256699e+01
1.452353516e+03;-6.298803711e+01
1.452456909e+03;-6.291088867e+01
1.452560303e+03;-6.292853546e+01
1.452663574e+03;-6.289032364e+01
1.452766968e+03;-6.276750946e+01
1.452870361e+03;-6.280700302e+01
1.452973755e+03;-6.272461319e+01
1.453077271e+03;-6.276484680e+01
1.453180664e+03;-6.269256973e+01
1.453284058e+03;-6.263684845e+01
1.453387573e+03;-6.254710388e+01
1.453491089e+03;-6.252466583e+01
1.453594604e+03;-6.244491196e+01
1.453698120e+03;-6.242821503e+01
1.453801636e+03;-6.240347290e+01
1.453905151e+03;-6.232808685e+01
1.454008667e+03;-6.235099411e+01
1.454112427e+03;-6.228950119e+01
1.454215942e+03;-6.221553421e+01
1.454319580e+03;-6.217597580e+01
1.454423218e+03;-6.221649170e+01
1.454526855e+03;-6.209091187e+01
1.454630493e+03;-6.209488678e+01
1.454734131e+03;-6.207027817e+01
1.454837769e+03;-6.204941559e+01
1.454941528e+03;-6.218949127e+01
1.455045166e+03;-6.208025360e+01
1.455148926e+03;-6.190119934e+01
1.455252686e+03;-6.187965012e+01
1.455356445e+03;-6.180558777e+01
1.455460205e+03;-6.176498795e+01
1.455563965e+03;-6.175302124e+01
1.455667725e+03;-6.169097137e+01
1.455771484e+03;-6.167480469e+01
1.455875366e+03;-6.174990082e+01
1.455979248e+03;-6.166036224e+01
1.456083008e+03;-6.167572784e+01
1.456187012e+03;-6.163405609e+01
1.456290894e+03;-6.155720139e+01
1.456394775e+03;-6.156582642e+01
1.456498657e+03;-6.152347183e+01
1.456602661e+03;-6.151493454e+01
1.456706543e+03;-6.148354340e+01
1.456810547e+03;-6.143273926e+01
1.456914551e+03;-6.139986038e+01
1.457018433e+03;-6.139156723e+01
1.457122437e+03;-6.131649017e+01
1.457226563e+03;-6.128326797e+01
1.457330566e+03;-6.127065659e+01
1.457434570e+03;-6.127907181e+01
1.457538696e+03;-6.124929810e+01
1.457642700e+03;-6.125603485e+01
1.457746826e+03;-6.122371292e+01
1.457850952e+03;-6.120070648e+01
1.457955078e+03;-6.123640060e+01
1.458059204e+03;-6.115200043e+01
1.458163330e+03;-6.116150284e+01
1.458267456e+03;-6.116587830e+01
1.458371704e+03;-6.112777328e+01
1.458475952e+03;-6.110741043e+01
1.458580200e+03;-6.109329224e+01
1.458684448e+03;-6.104143143e+01
1.458788574e+03;-6.099935150e+01
1.458892944e+03;-6.096900940e+01
1.458997192e+03;-6.095567322e+01
1.459101440e+03;-6.094561768e+01
1.459205688e+03;-6.100275421e+01
1.459310059e+03;-6.097816849e+01
1.459414429e+03;-6.098487854e+01
1.459518677e+03;-6.097817993e+01
1.459623047e+03;-6.098738861e+01
1.459727417e+03;-6.094087982e+01
1.459831787e+03;-6.092472458e+01
1.459936279e+03;-6.097892380e+01
1.460040649e+03;-6.092498016e+01
1.460145142e+03;-6.081225967e+01
1.460249512e+03;-6.088551331e+01
1.460354004e+03;-6.077805328e+01
1.460458618e+03;-6.079250717e+01
1.460563110e+03;-6.078934479e+01
1.460667603e+03;-6.079722977e+01
1.460772095e+03;-6.075971222e+01
1.460876587e+03;-6.082839966e+01
1.460981201e+03;-6.081888580e+01
1.461085815e+03;-6.074547195e+01
1.461190308e+03;-6.075477219e+01
1.461294922e+03;-6.073112106e+01
1.461399536e+03;-6.077865219e+01
1.461504150e+03;-6.078739929e+01
1.461608765e+03;-6.072605896e+01
1.461713501e+03;-6.068908310e+01
1.461818115e+03;-6.070573425e+01
1.461922852e+03;-6.068170547e+01
1.462027588e+03;-6.064235306e+01
1.462132202e+03;-6.063018799e+01
1.462236938e+03;-6.066907501e+01
1.462341797e+03;-6.067082214e+01
1.462446533e+03;-6.067314911e+01
1.462551270e+03;-6.070330048e+01
1.462656128e+03;-6.071893692e+01
1.462760986e+03;-6.070114136e+01
1.462865845e+03;-6.083831406e+01
1.462970703e+03;-6.075903320e+01
1.463075439e+03;-6.067459106e+01
1.463180420e+03;-6.070754242e+01
1.463285278e+03;-6.064571762e+01
1.463390137e+03;-6.066802216e+01
1.463494995e+03;-6.064981079e+01
1.463599976e+03;-6.066614532e+01
1.463704956e+03;-6.065245056e+01
1.463809937e+03;-6.065130234e+01
1.463914795e+03;-6.060468674e+01
1.464019897e+03;-6.065286636e+01
1.464124878e+03;-6.067384720e+01
1.464229858e+03;-6.070978165e+01
1.464334839e+03;-6.069888687e+01
1.464439941e+03;-6.067005539e+01
1.464545044e+03;-6.073619461e+01
1.464650024e+03;-6.069113159e+01
1.464755249e+03;-6.071815872e+01
1.464860352e+03;-6.080455017e+01
1.464965454e+03;-6.074182510e+01
1.465070679e+03;-6.070217133e+01
1.465175781e+03;-6.071350861e+01
1.465281006e+03;-6.063591766e+01
1.465386108e+03;-6.069973755e+01
1.465491333e+03;-6.070694351e+01
1.465596558e+03;-6.073355865e+01
1.465701782e+03;-6.071738434e+01
1.465807007e+03;-6.074155807e+01
1.465912354e+03;-6.069742584e+01
1.466017578e+03;-6.073717499e+01
1.466122925e+03;-6.075410461e+01
1.466228149e+03;-6.070669174e+01
1.466333496e+03;-6.072730637e+01
1.466438843e+03;-6.074765778e+01
1.466544189e+03;-6.071503448e+01
1.466649536e+03;-6.076686096e+01
1.466754883e+03;-6.077218628e+01
1.466860352e+03;-6.064695740e+01
1.466965820e+03;-6.072759247e+01
1.467071289e+03;-6.069374847e+01
1.467176758e+03;-6.069347000e+01
1.467282104e+03;-6.064028168e+01
1.467387573e+03;-6.070949936e+01
1.467493164e+03;-6.074778748e+01
1.467598633e+03;-6.069774246e+01
1.467704102e+03;-6.074184036e+01
1.467809692e+03;-6.067912292e+01
1.467915161e+03;-6.070130920e+01
1.468020752e+03;-6.069719696e+01
1.468126343e+03;-6.069293976e+01
1.468231934e+03;-6.073019409e+01
1.468337524e+03;-6.065835571e+01
1.468443115e+03;-6.064218521e+01
1.468548828e+03;-6.062432098e+01
1.468654419e+03;-6.060032654e+01
1.468760132e+03;-6.062705231e+01
1.468865845e+03;-6.064893341e+01
1.468971558e+03;-6.060196304e+01
1.469077393e+03;-6.060706329e+01
1.469183105e+03;-6.063217926e+01
1.469288818e+03;-6.078939819e+01
1.469394531e+03;-6.060889435e+01
1.469500366e+03;-6.059091187e+01
1.469606079e+03;-6.061723328e+01
1.469711914e+03;-6.059101105e+01
1.469817749e+03;-6.054643250e+01
1.469923584e+03;-6.053173828e+01
1.470029419e+03;-6.051094818e+01
1.470135376e+03;-6.049328232e+01
1.470241211e+03;-6.049011230e+01
1.470347046e+03;-6.061904907e+01
1.470453003e+03;-6.053028488e+01
1.470558960e+03;-6.037963486e+01
1.470664917e+03;-6.046538544e+01
1.470770874e+03;-6.047447968e+01
1.470876831e+03;-6.039130402e+01
1.470982788e+03;-6.036598206e+01
1.471088745e+03;-6.038755035e+01
1.471194824e+03;-6.037081146e+01
1.471301025e+03;-6.036058807e+01
1.471406982e+03;-6.031269073e+01
1.471513062e+03;-6.029649734e+01
1.471619141e+03;-6.021126175e+01
1.471725220e+03;-6.021573639e+01
1.471831421e+03;-6.015126038e+01
1.471937500e+03;-6.024394989e+01
1.472043579e+03;-6.023454666e+01
1.472149780e+03;-6.009296417e+01
1.472255981e+03;-6.016616440e+01
1.472362183e+03;-6.003934860e+01
1.472468384e+03;-6.007557297e+01
1.472574585e+03;-6.000820541e+01
1.472680786e+03;-6.004747391e+01
1.472787109e+03;-5.999351120e+01
1.472893311e+03;-5.995563507e+01
1.472999634e+03;-5.989959335e+01
1.473105835e+03;-5.989086914e+01
1.473212158e+03;-5.985190582e+01
1.473318481e+03;-5.983724594e+01
1.473424927e+03;-5.983204651e+01
1.473531372e+03;-5.970845032e+01
1.473637695e+03;-5.969913101e+01
1.473744141e+03;-5.966473007e+01
1.473850464e+03;-5.963625336e+01
1.473956909e+03;-5.964395905e+01
1.474063354e+03;-5.960686493e+01
1.474169800e+03;-5.955176544e+01
1.474276245e+03;-5.953920746e+01
1.474382690e+03;-5.955109024e+01
1.474489258e+03;-5.947552490e+01
1.474595703e+03;-5.947673798e+01
1.474702271e+03;-5.945762253e+01
1.474808838e+03;-5.937417603e+01
1.474915405e+03;-5.931404114e+01
1.475021973e+03;-5.928234863e+01
1.475128540e+03;-5.925098038e+01
1.475235107e+03;-5.921277618e+01
1.475341797e+03;-5.920336151e+01
1.475448364e+03;-5.919674301e+01
1.475555054e+03;-5.914112091e+01
1.475661743e+03;-5.912670517e+01
1.475768433e+03;-5.905174637e+01
1.475875122e+03;-5.904189301e+01
1.475981934e+03;-5.900009918e+01
1.476088623e+03;-5.896639252e+01
1.476195313e+03;-5.894923782e+01
1.476302124e+03;-5.889059067e+01
1.476408813e+03;-5.887205505e+01
1.476515625e+03;-5.883073425e+01
1.476622437e+03;-5.876364899e+01
1.476729248e+03;-5.880292511e+01
1.476836060e+03;-5.870207977e+01
1.476942993e+03;-5.865914154e+01
1.477049805e+03;-5.861745834e+01
1.477156738e+03;-5.855833054e+01
1.477263550e+03;-5.853811646e+01
1.477370483e+03;-5.850446320e+01
1.477477417e+03;-5.860427856e+01
1.477584351e+03;-5.848684311e+01
1.477691284e+03;-5.843495941e+01
1.477798462e+03;-5.843084717e+01
1.477905396e+03;-5.836282730e+01
1.478012451e+03;-5.833612061e+01
1.478119385e+03;-5.827630997e+01
1.478226440e+03;-5.825093079e+01
1.478333496e+03;-5.820705032e+01
1.478440552e+03;-5.815475082e+01
1.478547729e+03;-5.810640717e+01
1.478654785e+03;-5.808660126e+01
1.478761841e+03;-5.804717636e+01
1.478869019e+03;-5.801593781e+01
1.478976196e+03;-5.799876785e+01
1.479083252e+03;-5.798963165e+01
1.479190430e+03;-5.798419189e+01
1.479297729e+03;-5.793835449e+01
1.479404907e+03;-5.791802979e+01
1.479512085e+03;-5.786946869e+01
1.479619385e+03;-5.783924866e+01
1.479726563e+03;-5.781454468e+01
1.479833862e+03;-5.779867554e+01
1.479941162e+03;-5.777442551e+01
1.480048584e+03;-5.781507874e+01
1.480155884e+03;-5.767735291e+01
1.480263184e+03;-5.767262268e+01
1.480370483e+03;-5.764160919e+01
1.480477905e+03;-5.759319305e+01
1.480585327e+03;-5.753444290e+01
1.480692627e+03;-5.754049301e+01
1.480800049e+03;-5.752274323e+01
1.480907471e+03;-5.750864029e+01
1.481014893e+03;-5.747218323e+01
1.481122437e+03;-5.748165512e+01
1.481229858e+03;-5.743836975e+01
1.481337402e+03;-5.749807358e+01
1.481444824e+03;-5.743697357e+01
1.481552368e+03;-5.735847473e+01
1.481659912e+03;-5.731686020e+01
1.481767456e+03;-5.734092712e+01
1.481875000e+03;-5.730556107e+01
1.481982544e+03;-5.723981857e+01
1.482090210e+03;-5.722578430e+01
1.482197876e+03;-5.718669128e+01
1.482305542e+03;-5.718745804e+01
1.482413208e+03;-5.716813660e+01
1.482520874e+03;-5.716397095e+01
1.482628540e+03;-5.713681030e+01
1.482736206e+03;-5.714030838e+01
1.482843872e+03;-5.712284088e+01
1.482951660e+03;-5.709941101e+01
1.483059326e+03;-5.708465195e+01
1.483167114e+03;-5.708227158e+01
1.483274902e+03;-5.705649567e+01
1.483382690e+03;-5.703607559e+01
1.483490479e+03;-5.701602936e+01
1.483598267e+03;-5.698722076e+01
1.483706055e+03;-5.695670700e+01
1.483813965e+03;-5.694538498e+01
1.483921875e+03;-5.693881607e+01
1.484029663e+03;-5.694991684e+01
1.484137573e+03;-5.694778442e+01
1.484245483e+03;-5.691919708e+01
1.484353394e+03;-5.691562653e+01
1.484461426e+03;-5.691633606e+01
1.484569458e+03;-5.692387390e+01
1.484677368e+03;-5.690472412e+01
1.484785400e+03;-5.688253784e+01
1.484893433e+03;-5.690457916e+01
1.485001343e+03;-5.684723663e+01
1.485109375e+03;-5.684905243e+01
1.485217529e+03;-5.685253906e+01
1.485325562e+03;-5.684703827e+01
1.485433594e+03;-5.681755066e+01
1.485541748e+03;-5.682620239e+01
1.485649780e+03;-5.682348633e+01
1.485757935e+03;-5.682267761e+01
1.485866089e+03;-5.682269287e+01
1.485974243e+03;-5.681130981e+01
1.486082397e+03;-5.685182571e+01
1.486190674e+03;-5.682096481e+01
1.486298828e+03;-5.686119080e+01
1.486407104e+03;-5.688822937e+01
1.486515259e+03;-5.684088898e+01
1.486623657e+03;-5.684626770e+01
1.486731934e+03;-5.681989288e+01
1.486840210e+03;-5.683002472e+01
1.486948486e+03;-5.678626251e+01
1.487056885e+03;-5.677539444e+01
1.487165161e+03;-5.677922058e+01
1.487273560e+03;-5.679027557e+01
1.487381836e+03;-5.677012634e+01
1.487490234e+03;-5.681666946e+01
1.487598633e+03;-5.684553528e+01
1.487707031e+03;-5.681583023e+01
1.487815552e+03;-5.683735275e+01
1.487923950e+03;-5.686027145e+01
1.488032471e+03;-5.686128235e+01
1.488140869e+03;-5.684513092e+01
1.488249390e+03;-5.687631989e+01
1.488357910e+03;-5.684952164e+01
1.488466431e+03;-5.685283279e+01
1.488574951e+03;-5.683898926e+01
1.488683472e+03;-5.682840729e+01
1.488792114e+03;-5.683921432e+01
1.488900757e+03;-5.684284973e+01
1.489009399e+03;-5.686038208e+01
1.489118042e+03;-5.686878586e+01
1.489226685e+03;-5.690637589e+01
1.489335327e+03;-5.693435669e+01
1.489443970e+03;-5.692030334e+01
1.489552612e+03;-5.693151093e+01
1.489661377e+03;-5.695716095e+01
1.489770020e+03;-5.696070099e+01
1.489878784e+03;-5.699444199e+01
1.489987549e+03;-5.699694824e+01
1.490096313e+03;-5.699311829e+01
1.490205078e+03;-5.700593948e+01
1.490313843e+03;-5.699181366e+01
1.490422607e+03;-5.698836517e+01
1.490531494e+03;-5.698987961e+01
1.490640259e+03;-5.700498581e+01
1.490749146e+03;-5.700428772e+01
1.490858032e+03;-5.702878571e+01
1.490966919e+03;-5.707409286e+01
1.491075928e+03;-5.711866379e+01
1.491184814e+03;-5.712181473e+01
1.491293823e+03;-5.714518738e+01
1.491402710e+03;-5.715140533e+01
1.491511719e+03;-5.717249298e+01
1.491620728e+03;-5.718763351e+01
1.491729736e+03;-5.720020294e+01
1.491838745e+03;-5.722158432e+01
1.491947754e+03;-5.720452118e+01
1.492056763e+03;-5.722882843e+01
1.492165894e+03;-5.724520111e+01
1.492274902e+03;-5.723953629e+01
1.492384033e+03;-5.725130463e+01
1.492493164e+03;-5.724933624e+01
1.492602295e+03;-5.729438019e+01
1.492711426e+03;-5.730273819e+01
1.492820557e+03;-5.733054352e+01
1.492929688e+03;-5.738166809e+01
1.493038940e+03;-5.737466812e+01
1.493148193e+03;-5.741164398e+01
1.493257324e+03;-5.741448975e+01
1.493366699e+03;-5.744943237e+01
1.493475952e+03;-5.744221115e+01
1.493585205e+03;-5.746115875e+01
1.493694580e+03;-5.747082520e+01
1.493803833e+03;-5.747173309e+01
1.493913208e+03;-5.744783401e+01
1.494022461e+03;-5.747772217e+01
1.494131836e+03;-5.749562073e+01
1.494241211e+03;-5.751903152e+01
1.494350586e+03;-5.754306793e+01
1.494459961e+03;-5.756531143e+01
1.494569336e+03;-5.760296249e+01
1.494678833e+03;-5.762956238e+01
1.494788330e+03;-5.765806198e+01
1.494897705e+03;-5.762421036e+01
1.495007202e+03;-5.766736984e+01
1.495116699e+03;-5.767387772e+01
1.495226196e+03;-5.765945435e+01
1.495335693e+03;-5.767081451e+01
1.495445313e+03;-5.768499374e+01
