1.447779785e+003;-6.921360016e+001
1.447882446e+003;-6.888301849e+001
1.447985229e+003;-6.888301086e+001
1.448088013e+003;-6.860836792e+001
1.448190674e+003;-6.885937500e+001
1.448293457e+003;-6.863107300e+001
1.448396118e+003;-6.838616943e+001
1.448499023e+003;-6.863668823e+001
1.448601685e+003;-6.850244141e+001
1.448704590e+003;-6.843893433e+001
1.448807617e+003;-6.856640625e+001
1.448910278e+003;-6.843486023e+001
1.449013184e+003;-6.825249481e+001
1.449115967e+003;-6.845913696e+001
1.449218872e+003;-6.823966217e+001
1.449321777e+003;-6.833370209e+001
1.449424683e+003;-6.842512512e+001
1.449527588e+003;-6.822280884e+001
1.449630493e+003;-6.820132446e+001
1.449733521e+003;-6.816130829e+001
1.449836548e+003;-6.821749115e+001
1.449939453e+003;-6.808982086e+001
1.450042480e+003;-6.818066406e+001
1.450145508e+003;-6.802924347e+001
1.450248535e+003;-6.819728851e+001
1.450351563e+003;-6.807215118e+001
1.450454590e+003;-6.789347076e+001
1.450557617e+003;-6.785800934e+001
1.450660767e+003;-6.792207336e+001
1.450763794e+003;-6.802366638e+001
1.450867065e+003;-6.774689484e+001
1.450970215e+003;-6.788674164e+001
1.451073364e+003;-6.771805573e+001
1.451176514e+003;-6.783503723e+001
1.451279663e+003;-6.778615570e+001
1.451382935e+003;-6.769206238e+001
1.451485962e+003;-6.776632690e+001
1.451589233e+003;-6.753038788e+001
1.451692505e+003;-6.758746338e+001
1.451795654e+003;-6.751739502e+001
1.451898926e+003;-6.757317352e+001
1.452002197e+003;-6.746125793e+001
1.452105591e+003;-6.740142822e+001
1.452208862e+003;-6.725516510e+001
1.452312134e+003;-6.737454987e+001
1.452415649e+003;-6.731621552e+001
1.452518799e+003;-6.733338928e+001
1.452622192e+003;-6.735204315e+001
1.452725586e+003;-6.722340393e+001
1.452829102e+003;-6.723654175e+001
1.452932495e+003;-6.713551331e+001
1.453035889e+003;-6.702749634e+001
1.453139282e+003;-6.693058777e+001
1.453242920e+003;-6.689798737e+001
1.453346191e+003;-6.690625000e+001
1.453449707e+003;-6.675787354e+001
1.453553223e+003;-6.678922272e+001
1.453656860e+003;-6.667200470e+001
1.453760254e+003;-6.666867065e+001
1.453863770e+003;-6.660700989e+001
1.453967407e+003;-6.665245056e+001
1.454070923e+003;-6.658148956e+001
1.454174561e+003;-6.658404541e+001
1.454278076e+003;-6.648389435e+001
1.454381714e+003;-6.635885620e+001
1.454485352e+003;-6.636951447e+001
1.454589111e+003;-6.634271240e+001
1.454692627e+003;-6.629290009e+001
1.454796265e+003;-6.638748932e+001
1.454900024e+003;-6.634886932e+001
1.455003662e+003;-6.623236084e+001
1.455107666e+003;-6.617419434e+001
1.455211304e+003;-6.617216492e+001
1.455315063e+003;-6.611373138e+001
1.455418701e+003;-6.604821777e+001
1.455522583e+003;-6.597441101e+001
1.455626343e+003;-6.585472870e+001
1.455730103e+003;-6.581089783e+001
1.455833984e+003;-6.591658020e+001
1.455937744e+003;-6.593240356e+001
1.456041626e+003;-6.572767639e+001
1.456145508e+003;-6.564334106e+001
1.456249390e+003;-6.560555267e+001
1.456353271e+003;-6.565735626e+001
1.456457153e+003;-6.558882141e+001
1.456561157e+003;-6.552450562e+001
1.456665039e+003;-6.547869110e+001
1.456769043e+003;-6.540664673e+001
1.456872925e+003;-6.537139893e+001
1.456976929e+003;-6.542173767e+001
1.457080933e+003;-6.520895386e+001
1.457185059e+003;-6.524201965e+001
1.457289063e+003;-6.518788147e+001
1.457393188e+003;-6.524758148e+001
1.457497192e+003;-6.506064606e+001
1.457601318e+003;-6.511950684e+001
1.457705444e+003;-6.501839447e+001
1.457809570e+003;-6.495424652e+001
1.457913574e+003;-6.492058563e+001
1.458017700e+003;-6.482135010e+001
1.458121826e+003;-6.466782379e+001
1.458225952e+003;-6.470965576e+001
1.458330322e+003;-6.465695953e+001
1.458434326e+003;-6.466910553e+001
1.458538574e+003;-6.459175110e+001
1.458642822e+003;-6.451985168e+001
1.458747070e+003;-6.446288300e+001
1.458851440e+003;-6.437049103e+001
1.458955566e+003;-6.431222534e+001
1.459059937e+003;-6.431728363e+001
1.459164185e+003;-6.423790741e+001
1.459268433e+003;-6.417731476e+001
1.459372925e+003;-6.409686279e+001
1.459477295e+003;-6.410548401e+001
1.459581665e+003;-6.396809006e+001
1.459685913e+003;-6.389247513e+001
1.459790283e+003;-6.381739807e+001
1.459894775e+003;-6.380207825e+001
1.459999146e+003;-6.377322388e+001
1.460103516e+003;-6.368556213e+001
1.460208008e+003;-6.364994431e+001
1.460312500e+003;-6.360744095e+001
1.460416992e+003;-6.358051300e+001
1.460521484e+003;-6.344016266e+001
1.460625977e+003;-6.340813065e+001
1.460730469e+003;-6.327720261e+001
1.460834961e+003;-6.330104446e+001
1.460939575e+003;-6.329330063e+001
1.461044067e+003;-6.315864182e+001
1.461148682e+003;-6.315752411e+001
1.461253296e+003;-6.314022446e+001
1.461357910e+003;-6.309406281e+001
1.461462646e+003;-6.303844833e+001
1.461567261e+003;-6.291716766e+001
1.461671875e+003;-6.281814575e+001
1.461776611e+003;-6.281018829e+001
1.461881226e+003;-6.273397827e+001
1.461985962e+003;-6.271138000e+001
1.462090698e+003;-6.264562225e+001
1.462195435e+003;-6.264286804e+001
1.462300171e+003;-6.252235413e+001
1.462405029e+003;-6.251503372e+001
1.462509644e+003;-6.247296143e+001
1.462614502e+003;-6.243719482e+001
1.462719360e+003;-6.241394806e+001
1.462824219e+003;-6.237686157e+001
1.462929077e+003;-6.228517532e+001
1.463033813e+003;-6.224983215e+001
1.463138672e+003;-6.209881210e+001
1.463243530e+003;-6.210037994e+001
1.463348389e+003;-6.203800964e+001
1.463453491e+003;-6.197754669e+001
1.463558228e+003;-6.199401855e+001
1.463663330e+003;-6.192760468e+001
1.463768311e+003;-6.189956284e+001
1.463873169e+003;-6.182785034e+001
1.463978271e+003;-6.174744415e+001
1.464083252e+003;-6.167786026e+001
1.464188232e+003;-6.161426926e+001
1.464293213e+003;-6.156003571e+001
1.464398315e+003;-6.152587891e+001
1.464503296e+003;-6.149937439e+001
1.464608398e+003;-6.143223190e+001
1.464713501e+003;-6.139154816e+001
1.464818604e+003;-6.141522980e+001
1.464923706e+003;-6.138816452e+001
1.465028931e+003;-6.126211166e+001
1.465134155e+003;-6.121231842e+001
1.465239136e+003;-6.112767029e+001
1.465344360e+003;-6.107410431e+001
1.465449585e+003;-6.106518555e+001
1.465554810e+003;-6.102066040e+001
1.465660156e+003;-6.098964310e+001
1.465765381e+003;-6.089591980e+001
1.465870605e+003;-6.089638138e+001
1.465975830e+003;-6.084182739e+001
1.466081299e+003;-6.078651047e+001
1.466186523e+003;-6.066786957e+001
1.466291870e+003;-6.064961243e+001
1.466397217e+003;-6.062702560e+001
1.466502441e+003;-6.052839279e+001
1.466607788e+003;-6.056510162e+001
1.466713257e+003;-6.049342346e+001
1.466818604e+003;-6.043353653e+001
1.466923950e+003;-6.036040878e+001
1.467029419e+003;-6.027175140e+001
1.467134888e+003;-6.028784943e+001
1.467240356e+003;-6.019831085e+001
1.467345825e+003;-6.017763138e+001
1.467451416e+003;-6.017686844e+001
1.467556763e+003;-6.008043289e+001
1.467662354e+003;-6.003427505e+001
1.467767822e+003;-5.998133087e+001
1.467873413e+003;-5.990801239e+001
1.467979004e+003;-5.988716507e+001
1.468084595e+003;-5.980156326e+001
1.468190186e+003;-5.978180695e+001
1.468295898e+003;-5.975802994e+001
1.468401367e+003;-5.969659424e+001
1.468507080e+003;-5.964416504e+001
1.468612671e+003;-5.960193253e+001
1.468718384e+003;-5.956441498e+001
1.468824097e+003;-5.949840546e+001
1.468929688e+003;-5.946729279e+001
1.469035522e+003;-5.942034912e+001
1.469141235e+003;-5.940936279e+001
1.469246948e+003;-5.947990036e+001
1.469352661e+003;-5.932127380e+001
1.469458496e+003;-5.925297546e+001
1.469564331e+003;-5.922900772e+001
1.469670166e+003;-5.915844727e+001
1.469776001e+003;-5.913618088e+001
1.469881714e+003;-5.908271027e+001
1.469987549e+003;-5.904113007e+001
1.470093506e+003;-5.904163742e+001
1.470199341e+003;-5.902634430e+001
1.470305298e+003;-5.904856873e+001
1.470411255e+003;-5.896264648e+001
1.470517212e+003;-5.882995224e+001
1.470623169e+003;-5.883530045e+001
1.470729004e+003;-5.879107666e+001
1.470834961e+003;-5.874593353e+001
1.470940918e+003;-5.873070145e+001
1.471046997e+003;-5.869756317e+001
1.471152954e+003;-5.865658188e+001
1.471259033e+003;-5.862733841e+001
1.471365112e+003;-5.860560989e+001
1.471471069e+003;-5.855914307e+001
1.471577148e+003;-5.849576569e+001
1.471683350e+003;-5.847658157e+001
1.471789429e+003;-5.843050385e+001
1.471895630e+003;-5.849892426e+001
1.472001709e+003;-5.849368668e+001
1.472107788e+003;-5.836454391e+001
1.472213989e+003;-5.837621307e+001
1.472320313e+003;-5.830060959e+001
1.472426514e+003;-5.828013611e+001
1.472532837e+003;-5.822950363e+001
1.472638916e+003;-5.821677780e+001
1.472745239e+003;-5.818170547e+001
1.472851440e+003;-5.819489288e+001
1.472957764e+003;-5.813693619e+001
1.473063965e+003;-5.812588501e+001
1.473170288e+003;-5.807471466e+001
1.473276733e+003;-5.806805038e+001
1.473382935e+003;-5.807230377e+001
1.473489258e+003;-5.799705887e+001
1.473595703e+003;-5.795433044e+001
1.473702026e+003;-5.793006516e+001
1.473808594e+003;-5.791382217e+001
1.473915039e+003;-5.789165497e+001
1.474021362e+003;-5.784719467e+001
1.474127808e+003;-5.781060028e+001
1.474234253e+003;-5.777199554e+001
1.474340698e+003;-5.774914169e+001
1.474447266e+003;-5.772768402e+001
1.474553833e+003;-5.770646667e+001
1.474660278e+003;-5.766254425e+001
1.474766846e+003;-5.765272141e+001
1.474873413e+003;-5.763200760e+001
1.474979980e+003;-5.759435272e+001
1.475086670e+003;-5.755601883e+001
1.475193115e+003;-5.751945114e+001
1.475299927e+003;-5.749483109e+001
1.475406372e+003;-5.750286865e+001
1.475513062e+003;-5.748270416e+001
1.475619751e+003;-5.744473267e+001
1.475726440e+003;-5.740839386e+001
1.475833252e+003;-5.738636017e+001
1.475939819e+003;-5.734814453e+001
1.476046631e+003;-5.730016708e+001
1.476153198e+003;-5.725016785e+001
1.476260010e+003;-5.723190689e+001
1.476366821e+003;-5.721544266e+001
1.476473511e+003;-5.721665192e+001
1.476580444e+003;-5.720459747e+001
1.476687256e+003;-5.723268890e+001
1.476794067e+003;-5.716748810e+001
1.476901001e+003;-5.711440659e+001
1.477007935e+003;-5.710055923e+001
1.477114746e+003;-5.704218292e+001
1.477221558e+003;-5.706185150e+001
1.477328491e+003;-5.705288696e+001
1.477435425e+003;-5.711990356e+001
1.477542358e+003;-5.706035233e+001
1.477649292e+003;-5.702986908e+001
1.477756226e+003;-5.701923370e+001
1.477863281e+003;-5.695991898e+001
1.477970215e+003;-5.697374344e+001
1.478077271e+003;-5.693746185e+001
1.478184326e+003;-5.691498566e+001
1.478291382e+003;-5.691468811e+001
1.478398560e+003;-5.692146301e+001
1.478505493e+003;-5.691696167e+001
1.478612671e+003;-5.690190125e+001
1.478719727e+003;-5.685837555e+001
1.478826904e+003;-5.684858322e+001
1.478934082e+003;-5.684529114e+001
1.479041260e+003;-5.682896423e+001
1.479148438e+003;-5.684562683e+001
1.479255615e+003;-5.682454681e+001
1.479362793e+003;-5.680590057e+001
1.479469971e+003;-5.679035568e+001
1.479577271e+003;-5.678079224e+001
1.479684448e+003;-5.675151443e+001
1.479791748e+003;-5.674672699e+001
1.479899048e+003;-5.675796890e+001
1.480006348e+003;-5.681114578e+001
1.480113647e+003;-5.673112488e+001
1.480220947e+003;-5.676025009e+001
1.480328491e+003;-5.675560760e+001
1.480435669e+003;-5.672174454e+001
1.480543091e+003;-5.669301605e+001
1.480650391e+003;-5.665732574e+001
1.480757813e+003;-5.664513016e+001
1.480865234e+003;-5.663845062e+001
1.480972900e+003;-5.662567139e+001
1.481080322e+003;-5.664297104e+001
1.481187866e+003;-5.661807251e+001
1.481295166e+003;-5.668762970e+001
1.481402710e+003;-5.663499451e+001
1.481510254e+003;-5.656938171e+001
1.481617798e+003;-5.655371857e+001
1.481725464e+003;-5.655838394e+001
1.481832886e+003;-5.655597305e+001
1.481940430e+003;-5.653395844e+001
1.482048096e+003;-5.653936386e+001
1.482155640e+003;-5.654238892e+001
1.482263306e+003;-5.654041672e+001
1.482370850e+003;-5.650302887e+001
1.482478516e+003;-5.649192429e+001
1.482586182e+003;-5.646689606e+001
1.482693970e+003;-5.645409012e+001
1.482801636e+003;-5.645586395e+001
1.482909302e+003;-5.646232986e+001
1.483017212e+003;-5.647610092e+001
