1.614382080e+003;-6.911601257e+001
1.614509766e+003;-6.901317596e+001
1.614637573e+003;-6.897492218e+001
1.614765259e+003;-6.941262054e+001
1.614893066e+003;-6.910828400e+001
1.615020874e+003;-6.932599640e+001
1.615148560e+003;-6.930712891e+001
1.615276367e+003;-6.931295776e+001
1.615404297e+003;-6.933304596e+001
1.615532104e+003;-6.945826721e+001
1.615659912e+003;-6.937133026e+001
1.615787842e+003;-6.940941620e+001
1.615915771e+003;-6.955381775e+001
1.616043701e+003;-6.941585541e+001
1.616171753e+003;-6.968204498e+001
1.616299561e+003;-6.969433594e+001
1.616427612e+003;-6.945077515e+001
1.616555542e+003;-6.951332855e+001
1.616683594e+003;-6.981486511e+001
1.616811646e+003;-6.968005371e+001
1.616939819e+003;-6.961569214e+001
1.617067749e+003;-6.981214142e+001
1.617196045e+003;-6.956345367e+001
1.617324219e+003;-6.982034302e+001
1.617452271e+003;-6.971514893e+001
1.617580444e+003;-6.971032715e+001
1.617708862e+003;-6.987472534e+001
1.617836914e+003;-6.983191681e+001
1.617965088e+003;-6.987651825e+001
1.618093384e+003;-6.990313721e+001
1.618221680e+003;-6.976286316e+001
1.618349976e+003;-6.986500549e+001
1.618478394e+003;-6.978625488e+001
1.618606567e+003;-6.979574585e+001
1.618734985e+003;-6.965290070e+001
1.618863281e+003;-7.005614471e+001
1.618991699e+003;-6.979376221e+001
1.619120117e+003;-6.995328522e+001
1.619248535e+003;-6.987213135e+001
1.619376953e+003;-6.968420410e+001
1.619505493e+003;-6.990730286e+001
1.619633911e+003;-6.975581360e+001
1.619762451e+003;-6.977330017e+001
1.619891113e+003;-6.977227783e+001
1.620019775e+003;-6.985391235e+001
1.620148315e+003;-6.960874176e+001
1.620276855e+003;-6.964079285e+001
1.620405518e+003;-6.978123474e+001
1.620534180e+003;-6.968757629e+001
1.620662842e+003;-6.963212585e+001
1.620791626e+003;-6.961442566e+001
1.620920166e+003;-6.961286163e+001
1.621048950e+003;-6.980688477e+001
1.621177612e+003;-6.983261108e+001
1.621306396e+003;-6.964839172e+001
1.621435181e+003;-6.976889801e+001
1.621564087e+003;-6.974366760e+001
1.621692749e+003;-6.968474579e+001
1.621821655e+003;-6.974230957e+001
1.621950562e+003;-6.951809692e+001
1.622079346e+003;-6.979051208e+001
1.622208252e+003;-6.963343811e+001
1.622337158e+003;-6.950914764e+001
1.622466309e+003;-6.960781860e+001
1.622595215e+003;-6.954593658e+001
1.622724243e+003;-6.957492065e+001
1.622853271e+003;-6.991060638e+001
1.622982300e+003;-6.965272522e+001
1.623111328e+003;-6.941819000e+001
1.623240356e+003;-6.966266632e+001
1.623369507e+003;-6.953451538e+001
1.623498535e+003;-6.946249390e+001
1.623627686e+003;-6.944915009e+001
1.623756958e+003;-6.963581085e+001
1.623885986e+003;-6.929857635e+001
1.624015381e+003;-6.942790222e+001
1.624144409e+003;-6.953487396e+001
1.624273682e+003;-6.959088135e+001
1.624402954e+003;-6.935492706e+001
1.624532227e+003;-6.946320343e+001
1.624661499e+003;-6.940480042e+001
1.624790771e+003;-6.942200470e+001
1.624920166e+003;-6.915882874e+001
1.625049683e+003;-6.931735229e+001
1.625178955e+003;-6.937559509e+001
1.625308350e+003;-6.927000427e+001
1.625437988e+003;-6.935633850e+001
1.625567261e+003;-6.926110077e+001
1.625696777e+003;-6.924060822e+001
1.625826172e+003;-6.924366760e+001
1.625955688e+003;-6.925125885e+001
1.626085205e+003;-6.933455658e+001
1.626214722e+003;-6.910075378e+001
1.626344482e+003;-6.922662354e+001
1.626473877e+003;-6.913985443e+001
1.626603516e+003;-6.922437286e+001
1.626733276e+003;-6.925920105e+001
1.626862793e+003;-6.918607330e+001
1.626992432e+003;-6.925964355e+001
1.627122192e+003;-6.911895752e+001
1.627251831e+003;-6.909094238e+001
1.627381592e+003;-6.911131287e+001
1.627511353e+003;-6.915900421e+001
1.627641357e+003;-6.898884583e+001
1.627770996e+003;-6.918572235e+001
1.627900757e+003;-6.908470917e+001
1.628030762e+003;-6.904991913e+001
1.628160522e+003;-6.908744812e+001
1.628290405e+003;-6.900721741e+001
1.628420288e+003;-6.896607208e+001
1.628550171e+003;-6.906997681e+001
1.628680054e+003;-6.906751251e+001
1.628810059e+003;-6.891143036e+001
1.628940063e+003;-6.892065430e+001
1.629070190e+003;-6.913496399e+001
1.629200073e+003;-6.908576202e+001
1.629330200e+003;-6.903189850e+001
1.629460205e+003;-6.883585358e+001
1.629590210e+003;-6.887742615e+001
1.629720337e+003;-6.893635559e+001
1.629850464e+003;-6.896456909e+001
1.629980591e+003;-6.893898773e+001
1.630110718e+003;-6.889527893e+001
1.630240967e+003;-6.884425354e+001
1.630371338e+003;-6.897425842e+001
1.630501465e+003;-6.893155670e+001
1.630631836e+003;-6.877673340e+001
1.630761963e+003;-6.895337677e+001
1.630892456e+003;-6.909661865e+001
1.631022583e+003;-6.892404175e+001
1.631152954e+003;-6.893965912e+001
1.631283325e+003;-6.893948364e+001
1.631413696e+003;-6.887007141e+001
1.631544067e+003;-6.894204712e+001
1.631674438e+003;-6.881540680e+001
1.631805054e+003;-6.905899048e+001
1.631935425e+003;-6.883057404e+001
1.632065796e+003;-6.888920593e+001
1.632196289e+003;-6.899697876e+001
1.632326904e+003;-6.896716309e+001
1.632457397e+003;-6.883219910e+001
1.632587891e+003;-6.904473877e+001
1.632718506e+003;-6.901586151e+001
1.632849121e+003;-6.878610229e+001
1.632979980e+003;-6.902478027e+001
1.633110474e+003;-6.896398926e+001
1.633241211e+003;-6.900231934e+001
1.633371948e+003;-6.893617249e+001
1.633502686e+003;-6.891426086e+001
1.633633301e+003;-6.892103577e+001
1.633764038e+003;-6.891693115e+001
1.633894775e+003;-6.904705811e+001
1.634025635e+003;-6.915467072e+001
1.634156372e+003;-6.909431458e+001
1.634287231e+003;-6.895579529e+001
1.634418213e+003;-6.919636536e+001
1.634548950e+003;-6.920004272e+001
1.634679932e+003;-6.910433960e+001
1.634810791e+003;-6.911702728e+001
1.634941650e+003;-6.897212219e+001
1.635072632e+003;-6.905519867e+001
1.635203613e+003;-6.901066589e+001
1.635334595e+003;-6.922118378e+001
1.635465820e+003;-6.908753204e+001
1.635596802e+003;-6.914491272e+001
1.635727905e+003;-6.915332031e+001
1.635859009e+003;-6.902789307e+001
1.635990112e+003;-6.900630951e+001
1.636121216e+003;-6.916245270e+001
1.636252319e+003;-6.935030365e+001
1.636383667e+003;-6.907702637e+001
1.636514893e+003;-6.919203186e+001
1.636645874e+003;-6.910422516e+001
1.636777100e+003;-6.915567780e+001
1.636908569e+003;-6.911773682e+001
1.637039673e+003;-6.923152161e+001
1.637170898e+003;-6.917790222e+001
1.637302246e+003;-6.927520752e+001
1.637433594e+003;-6.907369995e+001
1.637565063e+003;-6.927451324e+001
1.637696289e+003;-6.926705933e+001
1.637827759e+003;-6.934389496e+001
1.637959106e+003;-6.911269379e+001
1.638090576e+003;-6.935397339e+001
1.638222046e+003;-6.921973419e+001
1.638353638e+003;-6.912272644e+001
1.638485229e+003;-6.924673462e+001
1.638616699e+003;-6.915887451e+001
1.638748291e+003;-6.932941437e+001
1.638879761e+003;-6.928440857e+001
1.639011353e+003;-6.932313538e+001
1.639143066e+003;-6.934069824e+001
1.639274658e+003;-6.927560425e+001
1.639406250e+003;-6.943808746e+001
1.639537964e+003;-6.943305969e+001
1.639669678e+003;-6.943528748e+001
1.639801392e+003;-6.954884338e+001
1.639933105e+003;-6.942736816e+001
1.640064819e+003;-6.944992828e+001
1.640196655e+003;-6.941840363e+001
1.640328491e+003;-6.943778229e+001
1.640460205e+003;-6.943213654e+001
1.640592285e+003;-6.955538940e+001
1.640723999e+003;-6.950676727e+001
1.640855835e+003;-6.958405304e+001
1.640987915e+003;-6.973400116e+001
1.641119873e+003;-6.955644226e+001
1.641251709e+003;-6.953919220e+001
1.641383789e+003;-6.950038910e+001
1.641515747e+003;-6.957156372e+001
1.641647705e+003;-6.962683868e+001
1.641779907e+003;-6.963464355e+001
1.641911865e+003;-6.969086456e+001
1.642043945e+003;-6.969278717e+001
1.642176025e+003;-6.959947205e+001
1.642308105e+003;-6.973291779e+001
1.642440308e+003;-6.973909760e+001
1.642572388e+003;-6.967848969e+001
1.642704590e+003;-6.965083313e+001
1.642836792e+003;-6.980538177e+001
1.642969116e+003;-6.987435913e+001
1.643101318e+003;-6.980778503e+001
1.643233521e+003;-6.996670532e+001
1.643365845e+003;-7.004653168e+001
1.643498169e+003;-6.999796295e+001
1.643630737e+003;-6.986637115e+001
1.643762939e+003;-7.008508301e+001
1.643895386e+003;-6.994960785e+001
1.644027710e+003;-7.002260590e+001
1.644160156e+003;-7.003556061e+001
1.644292603e+003;-6.995790100e+001
1.644425049e+003;-6.995991516e+001
1.644557495e+003;-7.020127869e+001
1.644690186e+003;-6.999673462e+001
1.644822632e+003;-7.010340118e+001
1.644955078e+003;-7.009888458e+001
1.645087646e+003;-7.005401611e+001
1.645220215e+003;-7.014161682e+001
1.645352783e+003;-7.006226349e+001
1.645485474e+003;-6.993605042e+001
1.645618164e+003;-7.024143219e+001
1.645750854e+003;-7.028947449e+001
1.645883545e+003;-7.025171661e+001
1.646016235e+003;-7.044732666e+001
1.646148926e+003;-7.033160400e+001
1.646281860e+003;-7.027812958e+001
1.646414673e+003;-7.034781647e+001
1.646547363e+003;-7.037781525e+001
1.646680176e+003;-7.048323822e+001
1.646813110e+003;-7.045419312e+001
1.646945923e+003;-7.039801788e+001
1.647078857e+003;-7.056149292e+001
1.647211792e+003;-7.063986206e+001
1.647344727e+003;-7.049239349e+001
1.647477661e+003;-7.071762085e+001
1.647610596e+003;-7.052463531e+001
1.647743530e+003;-7.075889587e+001
1.647876587e+003;-7.080799866e+001
1.648009644e+003;-7.063704681e+001
1.648142822e+003;-7.069375610e+001
1.648275757e+003;-7.083068085e+001
1.648408936e+003;-7.078218079e+001
1.648542114e+003;-7.079514313e+001
1.648675293e+003;-7.098995972e+001
1.648808350e+003;-7.095755005e+001
1.648941528e+003;-7.090861511e+001
1.649074829e+003;-7.095331573e+001
1.649208130e+003;-7.091767120e+001
1.649341309e+003;-7.070464325e+001
1.649474609e+003;-7.109877014e+001
1.649607910e+003;-7.112178040e+001
1.649741211e+003;-7.076692200e+001
1.649874512e+003;-7.108885193e+001
1.650007935e+003;-7.120647430e+001
1.650141235e+003;-7.117460632e+001
1.650274658e+003;-7.096395874e+001
1.650408081e+003;-7.111316681e+001
1.650541504e+003;-7.133504486e+001
1.650675049e+003;-7.117665863e+001
1.650808472e+003;-7.116172028e+001
1.650942017e+003;-7.110026550e+001
1.651075562e+003;-7.126238251e+001
1.651209106e+003;-7.156244659e+001
1.651342651e+003;-7.101629639e+001
1.651476440e+003;-7.136986542e+001
1.651609863e+003;-7.131224060e+001
1.651743652e+003;-7.156709290e+001
1.651877319e+003;-7.154640961e+001
1.652010986e+003;-7.142706299e+001
1.652144775e+003;-7.142030334e+001
1.652278442e+003;-7.162545013e+001
1.652412231e+003;-7.148807526e+001
1.652546021e+003;-7.162331390e+001
1.652679810e+003;-7.146519470e+001
1.652813599e+003;-7.184471130e+001
1.652947388e+003;-7.164964294e+001
1.653081299e+003;-7.148493958e+001
1.653215210e+003;-7.178147888e+001
1.653348999e+003;-7.203828430e+001
1.653483032e+003;-7.154798126e+001
1.653616943e+003;-7.181688690e+001
1.653750854e+003;-7.194867706e+001
1.653884888e+003;-7.202437592e+001
1.654018921e+003;-7.196882629e+001
1.654152954e+003;-7.208717346e+001
1.654286987e+003;-7.192130280e+001
1.654421265e+003;-7.231478882e+001
1.654555298e+003;-7.205938721e+001
1.654689331e+003;-7.197547150e+001
1.654823486e+003;-7.182845306e+001
1.654957642e+003;-7.217219543e+001
1.655091919e+003;-7.209344482e+001
1.655226074e+003;-7.228828430e+001
1.655360352e+003;-7.243917847e+001
1.655494507e+003;-7.204705048e+001
1.655628784e+003;-7.224411774e+001
1.655763062e+003;-7.194586945e+001
1.655897461e+003;-7.267373657e+001
1.656031738e+003;-7.246592712e+001
1.656166138e+003;-7.243119812e+001
1.656300537e+003;-7.255354309e+001
1.656434937e+003;-7.258264160e+001
1.656569336e+003;-7.247458649e+001
1.656703735e+003;-7.253817749e+001
1.656838257e+003;-7.262327576e+001
1.656972656e+003;-7.273827362e+001
1.657107300e+003;-7.292281342e+001
1.657241943e+003;-7.304094696e+001
1.657376587e+003;-7.250481415e+001
1.657510986e+003;-7.253117371e+001
1.657645630e+003;-7.287226868e+001
1.657780273e+003;-7.259120178e+001
1.657915039e+003;-7.295413208e+001
1.658049561e+003;-7.297227478e+001
1.658184204e+003;-7.305238342e+001
1.658318970e+003;-7.295062256e+001
