1.392282227e+003;-8.025064087e+001
1.392377075e+003;-7.962399292e+001
1.392472046e+003;-8.136625671e+001
1.392567017e+003;-7.830072021e+001
1.392662109e+003;-7.782707214e+001
1.392757202e+003;-7.916899872e+001
1.392852051e+003;-7.860373688e+001
1.392947144e+003;-8.075505066e+001
1.393042236e+003;-7.732114410e+001
1.393137329e+003;-8.513054657e+001
1.393232422e+003;-7.740721893e+001
1.393327515e+003;-7.910709381e+001
1.393422729e+003;-8.136557007e+001
1.393517700e+003;-8.280560303e+001
1.393612915e+003;-7.903536224e+001
1.393708008e+003;-7.785952759e+001
1.393803101e+003;-7.881313324e+001
1.393898315e+003;-7.875051880e+001
1.393993652e+003;-8.041065216e+001
1.394088745e+003;-8.161110687e+001
1.394183960e+003;-8.096031952e+001
1.394279297e+003;-8.213064575e+001
1.394374512e+003;-8.343820190e+001
1.394469727e+003;-7.880171967e+001
1.394564941e+003;-7.947585297e+001
1.394660400e+003;-7.996235657e+001
1.394755615e+003;-7.876573181e+001
1.394850830e+003;-7.920244598e+001
1.394946289e+003;-7.964646912e+001
1.395041626e+003;-8.068411255e+001
1.395136841e+003;-8.080462646e+001
1.395232178e+003;-8.055995178e+001
1.395327637e+003;-7.889889526e+001
1.395422974e+003;-7.957237244e+001
1.395518311e+003;-8.045173645e+001
1.395613770e+003;-8.166125488e+001
1.395709229e+003;-8.268047333e+001
1.395804688e+003;-8.052155304e+001
1.395900269e+003;-8.313267517e+001
1.395995605e+003;-7.957900238e+001
1.396091064e+003;-7.778112030e+001
1.396186646e+003;-8.108486176e+001
1.396282104e+003;-7.952105713e+001
1.396377563e+003;-7.963652802e+001
1.396473267e+003;-8.297804260e+001
1.396568726e+003;-8.000073242e+001
1.396664185e+003;-7.966543579e+001
1.396759888e+003;-8.302252197e+001
1.396855347e+003;-7.707289886e+001
1.396950928e+003;-8.002993774e+001
1.397046631e+003;-8.144850922e+001
1.397142212e+003;-7.918894958e+001
1.397237915e+003;-8.011175537e+001
1.397333496e+003;-8.154611206e+001
1.397429077e+003;-7.968109894e+001
1.397524780e+003;-8.225917053e+001
1.397620483e+003;-8.391048431e+001
1.397716187e+003;-8.000535583e+001
1.397812012e+003;-7.956048584e+001
1.397907837e+003;-8.616832733e+001
1.398003418e+003;-7.992668152e+001
1.398099243e+003;-8.037321472e+001
1.398194946e+003;-7.799692535e+001
1.398290771e+003;-8.288841248e+001
1.398386475e+003;-7.865901184e+001
1.398482300e+003;-8.034152985e+001
1.398578125e+003;-7.936338806e+001
1.398674072e+003;-8.019644928e+001
1.398769775e+003;-7.814899445e+001
1.398865601e+003;-8.064961243e+001
1.398961548e+003;-7.927401733e+001
1.399057495e+003;-8.201293182e+001
1.399153320e+003;-7.958573914e+001
1.399249146e+003;-8.017137146e+001
1.399345093e+003;-8.020012665e+001
1.399441040e+003;-7.973722839e+001
1.399536987e+003;-8.018286896e+001
1.399632935e+003;-7.945001221e+001
1.399728882e+003;-8.135680389e+001
1.399824951e+003;-9.089699554e+001
1.399921021e+003;-8.186135864e+001
1.400016968e+003;-8.222789764e+001
1.400113159e+003;-7.860911560e+001
1.400209229e+003;-8.236937714e+001
1.400305176e+003;-8.110231018e+001
1.400401245e+003;-7.937936401e+001
1.400497314e+003;-8.101970673e+001
1.400593506e+003;-7.871251678e+001
1.400689453e+003;-8.018660736e+001
1.400785645e+003;-7.954573059e+001
1.400881714e+003;-7.949624634e+001
1.400977905e+003;-7.883920288e+001
1.401073975e+003;-7.940613556e+001
1.401170166e+003;-7.952699280e+001
1.401266357e+003;-7.964190674e+001
1.401362671e+003;-8.048613739e+001
1.401458740e+003;-8.532559204e+001
1.401555054e+003;-8.179694366e+001
1.401651245e+003;-8.075295258e+001
1.401747559e+003;-8.745674896e+001
1.401843872e+003;-7.893395233e+001
1.401940186e+003;-7.939762878e+001
1.402036377e+003;-8.116471863e+001
1.402132690e+003;-8.458293152e+001
1.402229004e+003;-8.215086365e+001
1.402325317e+003;-7.903353882e+001
1.402421753e+003;-8.166667175e+001
1.402518066e+003;-7.989730072e+001
1.402614380e+003;-7.989614868e+001
1.402710815e+003;-8.002861786e+001
1.402807251e+003;-7.707550812e+001
1.402903564e+003;-8.160412598e+001
1.403000000e+003;-8.191661072e+001
1.403096436e+003;-7.983439636e+001
1.403192993e+003;-8.276008606e+001
1.403289429e+003;-8.206035614e+001
1.403385986e+003;-8.230049133e+001
1.403482300e+003;-8.153136444e+001
1.403578857e+003;-8.182285309e+001
1.403675293e+003;-7.831745911e+001
1.403772095e+003;-8.232711792e+001
1.403868652e+003;-8.165457916e+001
1.403965088e+003;-8.149328613e+001
1.404061646e+003;-7.915274048e+001
1.404158325e+003;-8.154228210e+001
1.404254761e+003;-7.917468262e+001
1.404351563e+003;-8.270776367e+001
1.404447998e+003;-8.098937988e+001
1.404544678e+003;-7.749287415e+001
1.404641357e+003;-7.998715973e+001
1.404738037e+003;-8.014320374e+001
1.404834717e+003;-8.213836670e+001
1.404931396e+003;-7.913262939e+001
1.405028076e+003;-8.418422699e+001
1.405124878e+003;-8.132206726e+001
1.405221436e+003;-8.131732941e+001
1.405318237e+003;-8.284400177e+001
1.405415039e+003;-7.917984772e+001
1.405511841e+003;-8.127912903e+001
1.405608643e+003;-7.823767853e+001
1.405705322e+003;-7.903394318e+001
1.405802246e+003;-8.055381012e+001
1.405899048e+003;-7.950652313e+001
1.405995972e+003;-8.181756592e+001
1.406092773e+003;-8.134495544e+001
1.406189575e+003;-8.225230408e+001
1.406286499e+003;-8.163142395e+001
1.406383423e+003;-8.057544708e+001
1.406480347e+003;-8.472476196e+001
1.406577148e+003;-7.899113464e+001
1.406674072e+003;-8.224285889e+001
1.406770996e+003;-8.232772064e+001
1.406868042e+003;-8.356579590e+001
1.406964966e+003;-8.169230652e+001
1.407061890e+003;-8.858589935e+001
1.407158936e+003;-7.951921082e+001
1.407255981e+003;-7.974563599e+001
1.407352905e+003;-8.229910278e+001
1.407449951e+003;-7.961167908e+001
1.407546997e+003;-8.013919067e+001
1.407644043e+003;-8.060246277e+001
1.407741333e+003;-8.795968628e+001
1.407838379e+003;-8.213191223e+001
1.407935425e+003;-8.028562927e+001
1.408032715e+003;-7.899835205e+001
1.408129761e+003;-8.329808044e+001
1.408226929e+003;-8.002829742e+001
1.408324097e+003;-7.984593201e+001
1.408421143e+003;-7.995652771e+001
1.408518311e+003;-8.766323090e+001
1.408615601e+003;-8.133674622e+001
1.408712769e+003;-8.636132050e+001
1.408809937e+003;-7.972990417e+001
1.408907349e+003;-8.013166809e+001
1.409004395e+003;-8.073711395e+001
1.409101685e+003;-7.930131531e+001
1.409199097e+003;-8.607421112e+001
1.409296265e+003;-8.725842285e+001
1.409393555e+003;-8.253015137e+001
1.409490845e+003;-7.983200073e+001
1.409588257e+003;-8.455727386e+001
1.409685669e+003;-8.569084930e+001
1.409782959e+003;-8.092777252e+001
1.409880371e+003;-8.012208557e+001
1.409977783e+003;-8.079467010e+001
1.410075195e+003;-8.214562988e+001
1.410172607e+003;-8.224333191e+001
1.410270142e+003;-8.234141541e+001
1.410367432e+003;-7.990851593e+001
1.410464966e+003;-8.149697876e+001
1.410562378e+003;-8.014173889e+001
1.410659790e+003;-8.096836090e+001
1.410757324e+003;-8.048378754e+001
1.410854858e+003;-9.228766632e+001
1.410952393e+003;-8.553291321e+001
1.411049927e+003;-8.584677124e+001
1.411147461e+003;-8.071353149e+001
1.411244995e+003;-8.673789215e+001
1.411342529e+003;-8.291264343e+001
1.411440186e+003;-8.510993958e+001
1.411537842e+003;-8.155523682e+001
1.411635376e+003;-8.346469116e+001
1.411733032e+003;-8.427124023e+001
1.411830688e+003;-8.421951294e+001
1.411928345e+003;-8.370899200e+001
1.412026001e+003;-8.347364807e+001
1.412123657e+003;-8.598620605e+001
1.412221436e+003;-8.541923523e+001
1.412319092e+003;-8.541937256e+001
1.412416870e+003;-8.156442261e+001
1.412514526e+003;-8.274874878e+001
1.412612305e+003;-8.728552246e+001
1.412710083e+003;-8.324237061e+001
1.412807861e+003;-8.233625793e+001
1.412905640e+003;-8.167079163e+001
1.413003418e+003;-8.023299408e+001
1.413101196e+003;-8.026608276e+001
1.413199097e+003;-8.526107025e+001
1.413296997e+003;-8.339455414e+001
1.413394897e+003;-8.164300537e+001
1.413492676e+003;-8.096679688e+001
1.413590576e+003;-8.407706451e+001
1.413688477e+003;-8.154571533e+001
1.413786377e+003;-8.293028259e+001
1.413884399e+003;-8.501876068e+001
1.413982422e+003;-8.559856415e+001
1.414080200e+003;-8.110816956e+001
1.414178223e+003;-8.162261963e+001
1.414276123e+003;-8.632531738e+001
1.414374146e+003;-8.350146484e+001
1.414472168e+003;-8.517834473e+001
1.414570190e+003;-8.218807983e+001
1.414668213e+003;-8.576836395e+001
1.414766235e+003;-8.486998749e+001
1.414864380e+003;-8.063465118e+001
1.414962402e+003;-8.275932312e+001
1.415060547e+003;-8.544857025e+001
1.415158691e+003;-8.630356598e+001
1.415256836e+003;-8.377335358e+001
1.415354858e+003;-8.344538879e+001
1.415453003e+003;-8.054852295e+001
1.415551147e+003;-8.243190002e+001
1.415649292e+003;-8.768534851e+001
1.415747559e+003;-8.218062592e+001
1.415845703e+003;-8.321766663e+001
1.415943970e+003;-8.316806793e+001
1.416042236e+003;-8.236240387e+001
1.416140381e+003;-8.017216492e+001
1.416238647e+003;-8.306123352e+001
1.416336914e+003;-8.514568329e+001
1.416435303e+003;-8.316603851e+001
1.416533447e+003;-8.143584442e+001
1.416631836e+003;-8.203031921e+001
1.416730103e+003;-8.583968353e+001
1.416828491e+003;-8.631706238e+001
1.416926880e+003;-8.551490021e+001
1.417025269e+003;-8.257880402e+001
1.417123535e+003;-8.157967377e+001
1.417221924e+003;-8.199013519e+001
1.417320313e+003;-8.654025269e+001
1.417418823e+003;-8.260601044e+001
1.417517212e+003;-7.864887238e+001
1.417615601e+003;-8.235815430e+001
1.417714111e+003;-8.979739380e+001
1.417812622e+003;-8.405163574e+001
1.417911133e+003;-8.081109619e+001
1.418009644e+003;-8.277702332e+001
1.418108154e+003;-8.249240875e+001
1.418206665e+003;-8.173609924e+001
1.418305176e+003;-8.435245514e+001
1.418403687e+003;-8.585061646e+001
1.418502319e+003;-8.134350586e+001
1.418600830e+003;-9.103107452e+001
1.418699463e+003;-8.282144165e+001
1.418798096e+003;-8.826043701e+001
1.418896729e+003;-8.599020386e+001
1.418995361e+003;-7.979071045e+001
1.419093994e+003;-8.315335083e+001
1.419192627e+003;-8.224449921e+001
1.419291382e+003;-8.046472168e+001
1.419390015e+003;-7.937760162e+001
1.419488647e+003;-8.195197296e+001
1.419587402e+003;-8.267753601e+001
1.419686157e+003;-8.730625153e+001
1.419784912e+003;-8.936114502e+001
1.419883667e+003;-7.911085510e+001
1.419982544e+003;-8.039427948e+001
1.420081299e+003;-7.929181671e+001
1.420180176e+003;-8.339762878e+001
1.420278931e+003;-8.015883636e+001
1.420377686e+003;-8.489897156e+001
1.420476563e+003;-7.869342804e+001
1.420575439e+003;-8.042427826e+001
1.420674316e+003;-7.987495422e+001
1.420773193e+003;-8.019239807e+001
1.420872070e+003;-8.269293976e+001
1.420970947e+003;-8.171977997e+001
1.421069946e+003;-7.815422821e+001
1.421168823e+003;-8.022091675e+001
1.421267700e+003;-7.888146210e+001
1.421366699e+003;-9.053180695e+001
1.421465698e+003;-8.316105652e+001
1.421564697e+003;-7.925597382e+001
1.421663818e+003;-8.113865662e+001
1.421762695e+003;-8.468579102e+001
1.421861816e+003;-8.008580017e+001
1.421960815e+003;-8.193815613e+001
1.422059937e+003;-8.019163513e+001
1.422159058e+003;-8.081414795e+001
1.422258057e+003;-7.928890991e+001
1.422357178e+003;-8.286454010e+001
1.422456299e+003;-8.073046875e+001
1.422555542e+003;-8.493766785e+001
1.422654541e+003;-7.882741547e+001
1.422753784e+003;-7.937049103e+001
1.422852905e+003;-8.289770508e+001
1.422952026e+003;-7.978540039e+001
1.423051270e+003;-7.814671326e+001
1.423150635e+003;-8.327389526e+001
1.423249756e+003;-7.796989441e+001
1.423348999e+003;-7.930201721e+001
1.423448242e+003;-8.205155182e+001
1.423547607e+003;-7.930808258e+001
1.423646729e+003;-8.133279419e+001
1.423746094e+003;-8.107339478e+001
1.423845459e+003;-7.779999542e+001
1.423944824e+003;-7.883734131e+001
1.424044067e+003;-7.909626770e+001
1.424143433e+003;-7.793281555e+001
1.424242798e+003;-7.898326874e+001
1.424342163e+003;-7.855857849e+001
1.424441528e+003;-7.758515930e+001
1.424541016e+003;-8.059129333e+001
1.424640381e+003;-8.027326965e+001
1.424739868e+003;-7.765180969e+001
1.424839233e+003;-8.006766510e+001
