1.466291870e+003;-6.017625809e+001
1.466397217e+003;-6.015854645e+001
1.466502441e+003;-6.009896851e+001
1.466607788e+003;-6.011027908e+001
1.466713257e+003;-6.007311249e+001
1.466818604e+003;-5.995774841e+001
1.466923950e+003;-5.993803406e+001
1.467029419e+003;-5.987465668e+001
1.467134888e+003;-5.985952759e+001
1.467240356e+003;-5.981608963e+001
1.467345825e+003;-5.981094360e+001
1.467451416e+003;-5.979441833e+001
1.467556763e+003;-5.973209381e+001
1.467662354e+003;-5.967192078e+001
1.467767822e+003;-5.962134933e+001
1.467873413e+003;-5.956715012e+001
1.467979004e+003;-5.954634857e+001
1.468084595e+003;-5.952754974e+001
1.468190186e+003;-5.948444366e+001
1.468295898e+003;-5.945355225e+001
1.468401367e+003;-5.943330383e+001
1.468507080e+003;-5.940216064e+001
1.468612671e+003;-5.931995392e+001
1.468718384e+003;-5.930076599e+001
1.468824097e+003;-5.926867676e+001
1.468929688e+003;-5.921001053e+001
1.469035522e+003;-5.918162537e+001
1.469141235e+003;-5.920844269e+001
1.469246948e+003;-5.924477386e+001
1.469352661e+003;-5.913546753e+001
1.469458496e+003;-5.908014679e+001
1.469564331e+003;-5.906584167e+001
1.469670166e+003;-5.899081802e+001
1.469776001e+003;-5.897267914e+001
1.469881714e+003;-5.893286896e+001
1.469987549e+003;-5.891083527e+001
1.470093506e+003;-5.891400146e+001
1.470199341e+003;-5.886383820e+001
1.470305298e+003;-5.890113449e+001
1.470411255e+003;-5.881596375e+001
1.470517212e+003;-5.873379517e+001
1.470623169e+003;-5.871499634e+001
1.470729004e+003;-5.869386673e+001
1.470834961e+003;-5.861928940e+001
1.470940918e+003;-5.861528015e+001
1.471046997e+003;-5.860528946e+001
1.471152954e+003;-5.855517960e+001
1.471259033e+003;-5.854469299e+001
1.471365112e+003;-5.848747635e+001
1.471471069e+003;-5.847550201e+001
1.471577148e+003;-5.842375183e+001
1.471683350e+003;-5.839800262e+001
1.471789429e+003;-5.833979797e+001
1.471895630e+003;-5.839549255e+001
1.472001709e+003;-5.838348770e+001
1.472107788e+003;-5.827278900e+001
1.472213989e+003;-5.826497650e+001
1.472320313e+003;-5.820415878e+001
1.472426514e+003;-5.817012024e+001
1.472532837e+003;-5.812597275e+001
1.472638916e+003;-5.810693741e+001
1.472745239e+003;-5.808025742e+001
1.472851440e+003;-5.807782745e+001
1.472957764e+003;-5.803996277e+001
1.473063965e+003;-5.801239777e+001
1.473170288e+003;-5.798255920e+001
1.473276733e+003;-5.793888855e+001
1.473382935e+003;-5.796152115e+001
1.473489258e+003;-5.788092804e+001
1.473595703e+003;-5.788667679e+001
1.473702026e+003;-5.786074829e+001
1.473808594e+003;-5.784111404e+001
1.473915039e+003;-5.781768799e+001
1.474021362e+003;-5.777452469e+001
1.474127808e+003;-5.773960495e+001
1.474234253e+003;-5.772176361e+001
1.474340698e+003;-5.767341995e+001
1.474447266e+003;-5.765901947e+001
1.474553833e+003;-5.764522934e+001
1.474660278e+003;-5.764388657e+001
1.474766846e+003;-5.761303329e+001
1.474873413e+003;-5.759468842e+001
1.474979980e+003;-5.756430817e+001
1.475086670e+003;-5.754131317e+001
1.475193115e+003;-5.749902344e+001
1.475299927e+003;-5.748221970e+001
1.475406372e+003;-5.748458099e+001
1.475513062e+003;-5.747404480e+001
1.475619751e+003;-5.746614456e+001
1.475726440e+003;-5.743631744e+001
1.475833252e+003;-5.741058350e+001
1.475939819e+003;-5.739101791e+001
1.476046631e+003;-5.736232758e+001
1.476153198e+003;-5.733586121e+001
1.476260010e+003;-5.729867935e+001
1.476366821e+003;-5.730262756e+001
1.476473511e+003;-5.730159378e+001
1.476580444e+003;-5.727922058e+001
1.476687256e+003;-5.730396652e+001
1.476794067e+003;-5.727081299e+001
1.476901001e+003;-5.721078873e+001
1.477007935e+003;-5.720573044e+001
1.477114746e+003;-5.717387772e+001
1.477221558e+003;-5.717767715e+001
1.477328491e+003;-5.715313721e+001
1.477435425e+003;-5.721919250e+001
1.477542358e+003;-5.718717194e+001
1.477649292e+003;-5.714459991e+001
1.477756226e+003;-5.713657379e+001
1.477863281e+003;-5.708909988e+001
1.477970215e+003;-5.707452774e+001
1.478077271e+003;-5.704197693e+001
1.478184326e+003;-5.705867767e+001
1.478291382e+003;-5.703518677e+001
1.478398560e+003;-5.703637695e+001
1.478505493e+003;-5.702209854e+001
1.478612671e+003;-5.703032684e+001
1.478719727e+003;-5.699779510e+001
1.478826904e+003;-5.698387909e+001
1.478934082e+003;-5.696502304e+001
1.479041260e+003;-5.697380066e+001
1.479148438e+003;-5.699718094e+001
1.479255615e+003;-5.697000504e+001
1.479362793e+003;-5.698278046e+001
1.479469971e+003;-5.697124863e+001
1.479577271e+003;-5.694958496e+001
1.479684448e+003;-5.694355011e+001
1.479791748e+003;-5.691815948e+001
1.479899048e+003;-5.693441391e+001
1.480006348e+003;-5.696216583e+001
1.480113647e+003;-5.693368912e+001
1.480220947e+003;-5.694965744e+001
1.480328491e+003;-5.694624329e+001
1.480435669e+003;-5.693215179e+001
1.480543091e+003;-5.691293716e+001
1.480650391e+003;-5.691296387e+001
1.480757813e+003;-5.691223145e+001
1.480865234e+003;-5.691171265e+001
1.480972900e+003;-5.691276932e+001
1.481080322e+003;-5.693438721e+001
1.481187866e+003;-5.693717575e+001
1.481295166e+003;-5.698220062e+001
1.481402710e+003;-5.696027756e+001
1.481510254e+003;-5.691767120e+001
1.481617798e+003;-5.693563080e+001
1.481725464e+003;-5.693895340e+001
1.481832886e+003;-5.692685699e+001
1.481940430e+003;-5.694878387e+001
1.482048096e+003;-5.694949722e+001
1.482155640e+003;-5.694442749e+001
1.482263306e+003;-5.697625732e+001
1.482370850e+003;-5.694193268e+001
1.482478516e+003;-5.693760681e+001
1.482586182e+003;-5.692118073e+001
1.482693970e+003;-5.691566086e+001
1.482801636e+003;-5.693654633e+001
1.482909302e+003;-5.693416214e+001
1.483017212e+003;-5.694445801e+001
1.483124878e+003;-5.695199966e+001
1.483232666e+003;-5.694710159e+001
1.483340576e+003;-5.693593979e+001
1.483448242e+003;-5.692707062e+001
1.483556030e+003;-5.692784119e+001
1.483663940e+003;-5.691437531e+001
1.483771851e+003;-5.692992783e+001
1.483879639e+003;-5.693570709e+001
1.483987427e+003;-5.692401886e+001
1.484095337e+003;-5.693454742e+001
1.484203369e+003;-5.692201614e+001
1.484311157e+003;-5.691402435e+001
1.484419189e+003;-5.689841843e+001
1.484527100e+003;-5.688796616e+001
1.484635132e+003;-5.689904022e+001
1.484743042e+003;-5.688999176e+001
1.484851074e+003;-5.689253998e+001
1.484959106e+003;-5.690624237e+001
1.485067139e+003;-5.692304611e+001
1.485175171e+003;-5.689911270e+001
1.485283325e+003;-5.690463257e+001
1.485391357e+003;-5.690407562e+001
1.485499512e+003;-5.690519333e+001
1.485607544e+003;-5.692317963e+001
1.485715698e+003;-5.691756821e+001
1.485823853e+003;-5.693378067e+001
1.485932007e+003;-5.694015884e+001
1.486040161e+003;-5.696646118e+001
1.486148315e+003;-5.692770004e+001
1.486256714e+003;-5.696062088e+001
1.486364746e+003;-5.696745300e+001
1.486473022e+003;-5.695876694e+001
1.486581299e+003;-5.697720337e+001
1.486689697e+003;-5.699571228e+001
1.486797852e+003;-5.701968384e+001
1.486906128e+003;-5.701712799e+001
1.487014404e+003;-5.699414063e+001
1.487122803e+003;-5.702954865e+001
1.487231079e+003;-5.701475143e+001
1.487339478e+003;-5.704203796e+001
1.487447876e+003;-5.706533432e+001
1.487556274e+003;-5.712873840e+001
1.487664917e+003;-5.710829163e+001
1.487773193e+003;-5.714864731e+001
1.487881592e+003;-5.715766144e+001
1.487990112e+003;-5.717255402e+001
1.488098511e+003;-5.714709854e+001
1.488207031e+003;-5.717476654e+001
1.488315552e+003;-5.719552994e+001
1.488424194e+003;-5.723742676e+001
1.488532593e+003;-5.724734497e+001
1.488641113e+003;-5.728958130e+001
1.488749756e+003;-5.731684875e+001
1.488858276e+003;-5.733578491e+001
1.488967041e+003;-5.733045959e+001
1.489075684e+003;-5.736331177e+001
1.489184204e+003;-5.737683105e+001
1.489292847e+003;-5.741627121e+001
1.489401611e+003;-5.742882538e+001
1.489510132e+003;-5.747380829e+001
1.489618896e+003;-5.749929428e+001
1.489727539e+003;-5.753116989e+001
1.489836426e+003;-5.755577087e+001
1.489945190e+003;-5.757239532e+001
1.490053955e+003;-5.758362579e+001
1.490162720e+003;-5.760724640e+001
1.490271484e+003;-5.765283966e+001
1.490380249e+003;-5.767692947e+001
1.490489136e+003;-5.771198273e+001
1.490597900e+003;-5.776380157e+001
1.490706787e+003;-5.777833939e+001
1.490815674e+003;-5.778629303e+001
1.490924683e+003;-5.781293488e+001
1.491033447e+003;-5.786171341e+001
1.491142456e+003;-5.787842560e+001
1.491251221e+003;-5.791110229e+001
1.491360229e+003;-5.796214294e+001
1.491469238e+003;-5.799588776e+001
1.491578125e+003;-5.802695847e+001
1.491687134e+003;-5.807722473e+001
1.491796143e+003;-5.808985901e+001
1.491905273e+003;-5.810686493e+001
1.492014404e+003;-5.814541626e+001
1.492123535e+003;-5.821368790e+001
1.492232544e+003;-5.824166107e+001
1.492341553e+003;-5.830127335e+001
1.492450684e+003;-5.833927917e+001
1.492559937e+003;-5.838370514e+001
1.492668945e+003;-5.840709686e+001
1.492778076e+003;-5.844215012e+001
1.492887329e+003;-5.846034622e+001
1.492996582e+003;-5.850849533e+001
1.493105713e+003;-5.854770660e+001
1.493214844e+003;-5.862462997e+001
1.493324097e+003;-5.865512466e+001
1.493433350e+003;-5.870234680e+001
1.493542603e+003;-5.875289917e+001
1.493652100e+003;-5.877645493e+001
1.493761230e+003;-5.881858826e+001
1.493870605e+003;-5.885856628e+001
1.493979858e+003;-5.894747925e+001
1.494089233e+003;-5.897899246e+001
1.494198608e+003;-5.904492950e+001
1.494308105e+003;-5.910543442e+001
1.494417603e+003;-5.913442993e+001
1.494526855e+003;-5.921109772e+001
1.494636353e+003;-5.923305893e+001
1.494745850e+003;-5.927625656e+001
1.494855347e+003;-5.927936935e+001
1.494964844e+003;-5.937420654e+001
1.495074219e+003;-5.944219971e+001
1.495183716e+003;-5.952058411e+001
1.495293335e+003;-5.958232498e+001
1.495402710e+003;-5.961493683e+001
1.495512329e+003;-5.965301514e+001
1.495621826e+003;-5.972422791e+001
1.495731445e+003;-5.978819275e+001
1.495841064e+003;-5.986790466e+001
1.495950684e+003;-5.991134644e+001
1.496060303e+003;-5.998715973e+001
1.496170044e+003;-6.008955002e+001
1.496279785e+003;-6.013452148e+001
1.496389282e+003;-6.021713257e+001
1.496499146e+003;-6.026261139e+001
1.496608887e+003;-6.027919006e+001
1.496718628e+003;-6.037221909e+001
1.496828491e+003;-6.046281815e+001
1.496938110e+003;-6.052612686e+001
1.497047852e+003;-6.056614304e+001
1.497157715e+003;-6.065070343e+001
1.497267456e+003;-6.074985123e+001
1.497377319e+003;-6.077711487e+001
1.497487183e+003;-6.083554077e+001
1.497597168e+003;-6.092019653e+001
1.497706909e+003;-6.103446198e+001
1.497816772e+003;-6.104669571e+001
1.497926758e+003;-6.117773438e+001
1.498036621e+003;-6.126982117e+001
1.498146729e+003;-6.132537079e+001
1.498256714e+003;-6.137513733e+001
1.498366577e+003;-6.144027710e+001
1.498476563e+003;-6.146665573e+001
1.498586548e+003;-6.157819366e+001
1.498696533e+003;-6.168231201e+001
1.498806763e+003;-6.173839569e+001
1.498916748e+003;-6.186380386e+001
1.499026855e+003;-6.190086365e+001
1.499136963e+003;-6.196391678e+001
1.499247070e+003;-6.205032349e+001
1.499357178e+003;-6.211629868e+001
1.499467285e+003;-6.211095428e+001
1.499577393e+003;-6.218710327e+001
1.499687622e+003;-6.229669952e+001
1.499797729e+003;-6.237727737e+001
1.499907959e+003;-6.243584061e+001
1.500018188e+003;-6.250858688e+001
1.500128418e+003;-6.260024261e+001
1.500238770e+003;-6.263306427e+001
1.500348999e+003;-6.265264893e+001
1.500459229e+003;-6.275260544e+001
1.500569580e+003;-6.277201080e+001
1.500679810e+003;-6.288894272e+001
1.500790283e+003;-6.300273132e+001
1.500900513e+003;-6.304373169e+001
1.501010986e+003;-6.310021210e+001
1.501121338e+003;-6.307799911e+001
1.501231812e+003;-6.314805603e+001
1.501342163e+003;-6.321171188e+001
1.501452759e+003;-6.329269409e+001
1.501563110e+003;-6.332498932e+001
1.501673462e+003;-6.336339951e+001
1.501783936e+003;-6.350598907e+001
1.501894531e+003;-6.353036880e+001
1.502005005e+003;-6.352798462e+001
1.502115601e+003;-6.360840607e+001
1.502226074e+003;-6.362697601e+001
1.502336548e+003;-6.370602036e+001
1.502447144e+003;-6.369555664e+001
