1.657645630e+003;-7.316491699e+001
1.657780273e+003;-7.310169983e+001
1.657915039e+003;-7.325529480e+001
1.658049561e+003;-7.314739990e+001
1.658184204e+003;-7.322497559e+001
1.658318970e+003;-7.289539337e+001
1.658453613e+003;-7.321951294e+001
1.658588379e+003;-7.366769409e+001
1.658723145e+003;-7.329283142e+001
1.658858154e+003;-7.330850983e+001
1.658992798e+003;-7.329589081e+001
1.659127686e+003;-7.343872833e+001
1.659262451e+003;-7.344138336e+001
1.659397339e+003;-7.316935730e+001
1.659532227e+003;-7.355423737e+001
1.659667236e+003;-7.365613556e+001
1.659802124e+003;-7.369984436e+001
1.659937256e+003;-7.343352509e+001
1.660072266e+003;-7.369854736e+001
1.660207275e+003;-7.348977661e+001
1.660342285e+003;-7.377304077e+001
1.660477295e+003;-7.360833740e+001
1.660612427e+003;-7.365292358e+001
1.660747559e+003;-7.367251587e+001
1.660882690e+003;-7.428286743e+001
1.661017944e+003;-7.370511627e+001
1.661152954e+003;-7.414290619e+001
1.661288208e+003;-7.425039673e+001
1.661423340e+003;-7.379596710e+001
1.661558594e+003;-7.417691040e+001
1.661693848e+003;-7.363969421e+001
1.661829102e+003;-7.421707916e+001
1.661964478e+003;-7.451734924e+001
1.662099731e+003;-7.462549591e+001
1.662235107e+003;-7.437351227e+001
1.662370483e+003;-7.461122131e+001
1.662505859e+003;-7.448139191e+001
1.662641479e+003;-7.470480347e+001
1.662776855e+003;-7.453755188e+001
1.662912231e+003;-7.464526367e+001
1.663047729e+003;-7.462935638e+001
1.663183228e+003;-7.447758484e+001
1.663318726e+003;-7.467304230e+001
1.663454346e+003;-7.547218323e+001
1.663589844e+003;-7.482804871e+001
1.663725464e+003;-7.526129150e+001
1.663861084e+003;-7.513925934e+001
1.663996704e+003;-7.561157990e+001
1.664132324e+003;-7.482613373e+001
1.664268188e+003;-7.503038025e+001
1.664403687e+003;-7.508807373e+001
1.664539551e+003;-7.510728455e+001
1.664675171e+003;-7.530010223e+001
1.664810913e+003;-7.497900391e+001
1.664946777e+003;-7.521485901e+001
1.665082520e+003;-7.514852142e+001
1.665218384e+003;-7.539751434e+001
1.665354370e+003;-7.557511902e+001
1.665490356e+003;-7.605534363e+001
1.665626099e+003;-7.534483337e+001
1.665762085e+003;-7.580023956e+001
1.665897949e+003;-7.585395813e+001
1.666033936e+003;-7.631180573e+001
1.666169922e+003;-7.565394592e+001
1.666306030e+003;-7.569023132e+001
1.666442017e+003;-7.634469604e+001
1.666578003e+003;-7.578177643e+001
1.666714111e+003;-7.596598053e+001
1.666850220e+003;-7.657456207e+001
1.666986328e+003;-7.601347351e+001
1.667122437e+003;-7.592963409e+001
1.667258667e+003;-7.596965027e+001
1.667394775e+003;-7.603890991e+001
1.667531006e+003;-7.662754059e+001
1.667667236e+003;-7.647573853e+001
1.667803467e+003;-7.608603668e+001
1.667939819e+003;-7.619657898e+001
1.668076050e+003;-7.688286591e+001
1.668212524e+003;-7.617840576e+001
1.668348999e+003;-7.634558105e+001
1.668485229e+003;-7.711627960e+001
1.668621704e+003;-7.628693390e+001
1.668758057e+003;-7.621145630e+001
1.668894409e+003;-7.590724945e+001
1.669030884e+003;-7.707299805e+001
1.669167358e+003;-7.691831207e+001
1.669303833e+003;-7.661660767e+001
1.669440430e+003;-7.734058380e+001
1.669576904e+003;-7.716886902e+001
1.669713501e+003;-7.605804443e+001
1.669850098e+003;-7.739294434e+001
1.669986694e+003;-7.641804504e+001
1.670123291e+003;-7.741855621e+001
1.670260010e+003;-7.704571533e+001
1.670396729e+003;-7.789613342e+001
1.670533325e+003;-7.789979553e+001
1.670670044e+003;-7.750258636e+001
1.670807007e+003;-7.793958282e+001
1.670943726e+003;-7.753121948e+001
1.671080444e+003;-7.649924469e+001
1.671217285e+003;-7.748717499e+001
1.671354126e+003;-7.914193726e+001
1.671490967e+003;-7.715184021e+001
1.671627930e+003;-7.718392181e+001
1.671764771e+003;-7.772695160e+001
1.671901733e+003;-7.742677307e+001
1.672038696e+003;-7.875638580e+001
1.672175659e+003;-7.786684418e+001
1.672312622e+003;-7.693338776e+001
1.672449585e+003;-7.754115295e+001
1.672586670e+003;-7.764666748e+001
1.672723755e+003;-7.801650238e+001
1.672860840e+003;-7.682140350e+001
1.672998047e+003;-7.764959717e+001
1.673135010e+003;-7.759684753e+001
1.673272095e+003;-7.725249481e+001
1.673409302e+003;-7.733949280e+001
1.673546509e+003;-7.822707367e+001
1.673683838e+003;-7.831047058e+001
1.673821045e+003;-7.767292786e+001
1.673958374e+003;-7.801213837e+001
1.674095703e+003;-7.805799866e+001
1.674232910e+003;-7.954420471e+001
1.674370239e+003;-7.820379639e+001
1.674507568e+003;-7.937475586e+001
1.674645020e+003;-7.784156036e+001
1.674782349e+003;-7.884122467e+001
1.674919800e+003;-7.811292267e+001
1.675057251e+003;-7.794934845e+001
1.675194702e+003;-7.981352997e+001
1.675332153e+003;-7.886162567e+001
1.675469727e+003;-7.843448639e+001
1.675607178e+003;-7.870970917e+001
1.675744751e+003;-7.941378784e+001
1.675882324e+003;-8.023210144e+001
1.676019897e+003;-7.886056519e+001
1.676157593e+003;-7.935519409e+001
1.676295410e+003;-7.879075623e+001
1.676432983e+003;-7.863084412e+001
1.676570679e+003;-7.891294098e+001
1.676708374e+003;-7.972319031e+001
1.676846191e+003;-7.771414948e+001
1.676983887e+003;-7.980269623e+001
1.677121704e+003;-7.947058105e+001
1.677259521e+003;-7.974351501e+001
1.677397339e+003;-7.879286957e+001
1.677535156e+003;-7.876248932e+001
1.677673218e+003;-7.948014069e+001
1.677810913e+003;-7.898701477e+001
1.677948975e+003;-8.035705566e+001
1.678086792e+003;-7.914009094e+001
1.678224731e+003;-7.981072235e+001
1.678362671e+003;-8.143702698e+001
1.678500732e+003;-8.250724792e+001
1.678638794e+003;-7.948564911e+001
1.678776855e+003;-8.097627258e+001
1.678914917e+003;-8.180359650e+001
1.679052979e+003;-7.850706482e+001
1.679191040e+003;-8.000611877e+001
1.679329346e+003;-7.952912903e+001
1.679467529e+003;-8.009522247e+001
1.679605713e+003;-7.896641541e+001
1.679743896e+003;-7.987818909e+001
1.679882324e+003;-7.863497925e+001
1.680020386e+003;-8.072704315e+001
1.680158813e+003;-8.040093231e+001
1.680296997e+003;-7.962126923e+001
1.680435303e+003;-7.922792053e+001
1.680573608e+003;-8.030465698e+001
1.680712036e+003;-8.047023773e+001
1.680850464e+003;-8.047005463e+001
1.680988892e+003;-8.054551697e+001
1.681127319e+003;-7.917073059e+001
1.681265747e+003;-8.080147552e+001
1.681404297e+003;-8.130447388e+001
1.681542847e+003;-8.154807281e+001
1.681681274e+003;-8.050218201e+001
1.681819824e+003;-8.014832306e+001
1.681958374e+003;-8.020120239e+001
1.682097168e+003;-8.073708344e+001
1.682235718e+003;-8.070191956e+001
1.682374390e+003;-7.888566589e+001
1.682513062e+003;-8.091567230e+001
1.682651733e+003;-8.153775024e+001
1.682790527e+003;-8.075630188e+001
1.682929199e+003;-8.301396179e+001
1.683067871e+003;-7.930744934e+001
1.683206787e+003;-8.003059387e+001
1.683345459e+003;-8.135334015e+001
1.683484375e+003;-8.268621826e+001
1.683623169e+003;-8.512763977e+001
1.683762085e+003;-7.967543030e+001
1.683901001e+003;-8.205093384e+001
1.684039917e+003;-8.243357849e+001
1.684178833e+003;-8.161862183e+001
1.684317749e+003;-8.021015930e+001
1.684456787e+003;-8.046111298e+001
1.684595825e+003;-8.209339905e+001
1.684734741e+003;-7.908525085e+001
1.684874023e+003;-8.446463776e+001
1.685013062e+003;-8.287690735e+001
1.685152222e+003;-8.403968811e+001
1.685291260e+003;-8.093975067e+001
1.685430420e+003;-8.086605072e+001
1.685569580e+003;-8.166024780e+001
1.685708862e+003;-7.967102051e+001
1.685848022e+003;-8.077287292e+001
1.685987305e+003;-8.360549927e+001
1.686126465e+003;-8.297130585e+001
1.686265869e+003;-8.240049744e+001
1.686405151e+003;-7.933433533e+001
1.686544434e+003;-8.205849457e+001
1.686683838e+003;-8.048493958e+001
1.686823364e+003;-8.204324341e+001
1.686962524e+003;-8.091757965e+001
1.687102051e+003;-8.088401031e+001
1.687241455e+003;-8.326261902e+001
1.687380859e+003;-8.138439178e+001
1.687520386e+003;-7.932096863e+001
1.687660034e+003;-8.049140930e+001
1.687799683e+003;-8.124023438e+001
1.687939209e+003;-8.057119751e+001
1.688078735e+003;-8.175812531e+001
1.688218384e+003;-8.154098511e+001
1.688358032e+003;-8.484919739e+001
1.688497681e+003;-8.071171570e+001
1.688637329e+003;-8.109127045e+001
1.688776978e+003;-8.631572723e+001
1.688916748e+003;-8.088275909e+001
1.689056519e+003;-8.698957825e+001
1.689196289e+003;-8.155144501e+001
1.689336182e+003;-8.004216003e+001
1.689475830e+003;-8.130961609e+001
1.689615723e+003;-8.400611877e+001
1.689755615e+003;-8.065931702e+001
1.689895508e+003;-8.386206818e+001
1.690035400e+003;-8.152877808e+001
1.690175293e+003;-8.176812744e+001
1.690315186e+003;-8.401034546e+001
1.690455322e+003;-8.168671417e+001
1.690595459e+003;-8.659926605e+001
1.690735352e+003;-8.327926636e+001
1.690875610e+003;-8.324934387e+001
1.691015503e+003;-8.380381775e+001
1.691155640e+003;-8.086935425e+001
1.691295654e+003;-8.195395660e+001
1.691435913e+003;-8.121296692e+001
1.691576050e+003;-8.420505524e+001
1.691716187e+003;-8.589511871e+001
1.691856445e+003;-8.391373444e+001
1.691996704e+003;-8.510730743e+001
1.692136963e+003;-8.398232269e+001
1.692277222e+003;-8.259220886e+001
1.692417480e+003;-8.033119965e+001
1.692557861e+003;-8.107023621e+001
1.692698120e+003;-8.100523376e+001
1.692838623e+003;-8.208979797e+001
1.692978882e+003;-8.267329407e+001
1.693119385e+003;-8.278593445e+001
1.693259766e+003;-8.150279999e+001
1.693400513e+003;-8.020164490e+001
1.693540894e+003;-8.054825592e+001
1.693681396e+003;-8.280994415e+001
1.693821899e+003;-8.230950165e+001
1.693962524e+003;-8.743331146e+001
1.694103027e+003;-8.096805573e+001
1.694243652e+003;-8.234213257e+001
1.694384277e+003;-8.542625427e+001
1.694525024e+003;-8.364025879e+001
1.694665649e+003;-8.227178955e+001
1.694806396e+003;-8.330677795e+001
1.694947021e+003;-8.115248871e+001
1.695087891e+003;-8.126801300e+001
1.695228638e+003;-8.200074768e+001
1.695369385e+003;-8.189233398e+001
1.695510376e+003;-8.550411987e+001
1.695651001e+003;-8.650963593e+001
1.695791870e+003;-8.236550140e+001
1.695932739e+003;-8.375236511e+001
1.696073730e+003;-8.184505463e+001
1.696214722e+003;-8.297296143e+001
1.696355713e+003;-8.263777924e+001
1.696496704e+003;-8.471910095e+001
1.696637695e+003;-8.376437378e+001
1.696778687e+003;-8.420526123e+001
1.696919800e+003;-8.442234802e+001
1.697060913e+003;-8.569888306e+001
1.697201904e+003;-8.749279785e+001
1.697343262e+003;-8.288921356e+001
1.697484253e+003;-8.318640137e+001
1.697625366e+003;-8.245481873e+001
1.697766602e+003;-8.164437103e+001
1.697907837e+003;-8.306443024e+001
1.698049072e+003;-8.149681854e+001
1.698190308e+003;-8.247193146e+001
1.698331665e+003;-8.031350708e+001
1.698472900e+003;-8.145600128e+001
1.698614380e+003;-8.230709076e+001
1.698755615e+003;-8.794195557e+001
1.698896973e+003;-8.536294556e+001
1.699038452e+003;-8.561254883e+001
1.699179932e+003;-8.305741882e+001
1.699321411e+003;-8.233193970e+001
1.699462891e+003;-8.346100616e+001
1.699604370e+003;-8.224758148e+001
1.699745850e+003;-8.408851624e+001
1.699887451e+003;-8.483842468e+001
1.700028931e+003;-8.153725433e+001
1.700170654e+003;-8.616748810e+001
1.700312134e+003;-8.372106934e+001
1.700453979e+003;-8.396518707e+001
1.700595459e+003;-8.823861694e+001
1.700737183e+003;-8.640048218e+001
1.700879028e+003;-8.139746094e+001
1.701020630e+003;-8.139204407e+001
1.701162476e+003;-8.167245483e+001
1.701304199e+003;-8.084456635e+001
1.701445923e+003;-8.328566742e+001
1.701587769e+003;-8.301879120e+001
1.701729614e+003;-8.200135040e+001
1.701871582e+003;-8.456088257e+001
1.702013550e+003;-8.233685303e+001
1.702155518e+003;-8.306594849e+001
1.702297363e+003;-8.560935211e+001
1.702439331e+003;-8.306881714e+001
1.702581421e+003;-8.409938049e+001
1.702723389e+003;-8.396185303e+001
1.702865479e+003;-8.222949219e+001
1.703007446e+003;-8.340804291e+001
1.703149536e+003;-8.410592651e+001
1.703291748e+003;-8.908859253e+001
1.703433838e+003;-8.193690491e+001
1.703575928e+003;-8.518009186e+001
1.703718140e+003;-8.498718262e+001
1.703860474e+003;-8.359977722e+001
1.704002563e+003;-8.192864990e+001
