1.431233276e+003;-7.453257751e+001
1.431333496e+003;-7.424124908e+001
1.431433838e+003;-7.396321106e+001
1.431534302e+003;-7.449166107e+001
1.431634644e+003;-7.481430054e+001
1.431735229e+003;-7.465344238e+001
1.431835571e+003;-7.466519928e+001
1.431935913e+003;-7.382369232e+001
1.432036499e+003;-7.461676788e+001
1.432137085e+003;-7.444624329e+001
1.432237427e+003;-7.394090271e+001
1.432338013e+003;-7.373185730e+001
1.432438477e+003;-7.391114807e+001
1.432538940e+003;-7.356761932e+001
1.432639648e+003;-7.378408813e+001
1.432740234e+003;-7.352118683e+001
1.432840698e+003;-7.316329193e+001
1.432941284e+003;-7.331652832e+001
1.433041870e+003;-7.363846588e+001
1.433142578e+003;-7.321178436e+001
1.433243042e+003;-7.345367432e+001
1.433343750e+003;-7.303392029e+001
1.433444336e+003;-7.287365723e+001
1.433545044e+003;-7.288606262e+001
1.433645630e+003;-7.325990295e+001
1.433746338e+003;-7.265784454e+001
1.433847168e+003;-7.317160797e+001
1.433947754e+003;-7.314878082e+001
1.434048584e+003;-7.399367523e+001
1.434149414e+003;-7.299307251e+001
1.434250122e+003;-7.245563507e+001
1.434350952e+003;-7.295874023e+001
1.434451782e+003;-7.327478027e+001
1.434552490e+003;-7.293021393e+001
1.434653320e+003;-7.270027161e+001
1.434754272e+003;-7.332165527e+001
1.434855103e+003;-7.280839539e+001
1.434956055e+003;-7.293882751e+001
1.435056763e+003;-7.274337006e+001
1.435157715e+003;-7.251963806e+001
1.435258667e+003;-7.286842346e+001
1.435359619e+003;-7.289553833e+001
1.435460571e+003;-7.284041595e+001
1.435561401e+003;-7.191075897e+001
1.435662354e+003;-7.247006226e+001
1.435763428e+003;-7.261687469e+001
1.435864258e+003;-7.233563232e+001
1.435965332e+003;-7.251556396e+001
1.436066406e+003;-7.194496155e+001
1.436167480e+003;-7.181938171e+001
1.436268555e+003;-7.237394714e+001
1.436369629e+003;-7.156825256e+001
1.436470825e+003;-7.248822021e+001
1.436571777e+003;-7.164894867e+001
1.436672974e+003;-7.191467285e+001
1.436773926e+003;-7.200746155e+001
1.436875122e+003;-7.187262726e+001
1.436976318e+003;-7.170527649e+001
1.437077515e+003;-7.165768433e+001
1.437178711e+003;-7.137217712e+001
1.437279785e+003;-7.200924683e+001
1.437380981e+003;-7.195963287e+001
1.437482300e+003;-7.193501282e+001
1.437583496e+003;-7.148522186e+001
1.437684814e+003;-7.176890564e+001
1.437786011e+003;-7.155998230e+001
1.437887207e+003;-7.117204285e+001
1.437988525e+003;-7.141741180e+001
1.438089844e+003;-7.111367035e+001
1.438191284e+003;-7.173120117e+001
1.438292603e+003;-7.174632263e+001
1.438393921e+003;-7.129347992e+001
1.438495239e+003;-7.079242706e+001
1.438596802e+003;-7.128805542e+001
1.438697998e+003;-7.113946533e+001
1.438799438e+003;-7.113658905e+001
1.438900879e+003;-7.095433807e+001
1.439002441e+003;-7.076725006e+001
1.439103760e+003;-7.085228729e+001
1.439205200e+003;-7.097031403e+001
1.439306763e+003;-7.128988647e+001
1.439408203e+003;-7.096014404e+001
1.439509644e+003;-7.157407379e+001
1.439611206e+003;-7.164686584e+001
1.439712769e+003;-7.112362671e+001
1.439814331e+003;-7.098611450e+001
1.439915894e+003;-7.082211304e+001
1.440017578e+003;-7.083895874e+001
1.440119019e+003;-7.099491882e+001
1.440220703e+003;-7.072889709e+001
1.440322388e+003;-7.061894226e+001
1.440423950e+003;-7.070744324e+001
1.440525635e+003;-7.076673889e+001
1.440627319e+003;-7.062017059e+001
1.440729004e+003;-7.080506134e+001
1.440830688e+003;-7.051676178e+001
1.440932373e+003;-7.059584808e+001
1.441034058e+003;-7.044326019e+001
1.441135864e+003;-7.068516541e+001
1.441237671e+003;-7.077200317e+001
1.441339355e+003;-7.040516663e+001
1.441441162e+003;-7.049430847e+001
1.441542969e+003;-7.046868134e+001
1.441644653e+003;-7.062796021e+001
1.441746582e+003;-7.058907318e+001
1.441848511e+003;-7.045684814e+001
1.441950195e+003;-7.033442688e+001
1.442052124e+003;-7.050209808e+001
1.442154053e+003;-7.033818054e+001
1.442255981e+003;-7.024316406e+001
1.442357910e+003;-7.044816589e+001
1.442459839e+003;-7.025246429e+001
1.442561768e+003;-7.028356934e+001
1.442663696e+003;-7.010021973e+001
1.442765625e+003;-7.013894653e+001
1.442867554e+003;-7.025376892e+001
1.442969604e+003;-7.005017853e+001
1.443071655e+003;-7.013870239e+001
1.443173584e+003;-7.007388306e+001
1.443275635e+003;-7.011824036e+001
1.443377686e+003;-6.985488129e+001
1.443479736e+003;-6.977194977e+001
1.443581909e+003;-6.996459961e+001
1.443683960e+003;-6.984104919e+001
1.443786011e+003;-6.983013153e+001
1.443888184e+003;-6.984832764e+001
1.443990356e+003;-6.960417175e+001
1.444092529e+003;-6.985802460e+001
1.444194702e+003;-6.974224854e+001
1.444296875e+003;-6.978562164e+001
1.444399048e+003;-6.974862671e+001
1.444501465e+003;-6.955170441e+001
1.444603516e+003;-6.937924194e+001
1.444705811e+003;-6.971224976e+001
1.444808105e+003;-6.965533447e+001
1.444910278e+003;-6.932637024e+001
1.445012573e+003;-6.950886536e+001
1.445114868e+003;-6.943682098e+001
1.445217285e+003;-6.989106750e+001
1.445319580e+003;-6.954355621e+001
1.445421997e+003;-6.937893677e+001
1.445524170e+003;-6.971839142e+001
1.445626587e+003;-6.919818115e+001
1.445729004e+003;-6.941568756e+001
1.445831421e+003;-6.905577850e+001
1.445933838e+003;-6.924691010e+001
1.446036377e+003;-6.910958862e+001
1.446138672e+003;-6.914504242e+001
1.446241211e+003;-6.906221008e+001
1.446343628e+003;-6.918826294e+001
1.446446045e+003;-6.906996155e+001
1.446548584e+003;-6.924265289e+001
1.446651245e+003;-6.908343506e+001
1.446753662e+003;-6.915460205e+001
1.446856323e+003;-6.918020630e+001
1.446958984e+003;-6.926819611e+001
1.447061401e+003;-6.900057983e+001
1.447163940e+003;-6.892152405e+001
1.447266602e+003;-6.907067871e+001
1.447369141e+003;-6.899385071e+001
1.447471802e+003;-6.879429626e+001
1.447574463e+003;-6.894697571e+001
1.447677246e+003;-6.881140900e+001
1.447779785e+003;-6.891398621e+001
1.447882446e+003;-6.887268829e+001
1.447985229e+003;-6.884600830e+001
1.448088013e+003;-6.865161133e+001
1.448190674e+003;-6.828186798e+001
1.448293457e+003;-6.845610809e+001
1.448396118e+003;-6.874590302e+001
1.448499023e+003;-6.864436340e+001
1.448601685e+003;-6.853768921e+001
1.448704590e+003;-6.861654663e+001
1.448807617e+003;-6.848915100e+001
1.448910278e+003;-6.841894531e+001
1.449013184e+003;-6.827031708e+001
1.449115967e+003;-6.832291412e+001
1.449218872e+003;-6.811491394e+001
1.449321777e+003;-6.820791626e+001
1.449424683e+003;-6.832859802e+001
1.449527588e+003;-6.826795197e+001
1.449630493e+003;-6.829059601e+001
1.449733521e+003;-6.819506836e+001
1.449836548e+003;-6.824874115e+001
1.449939453e+003;-6.815415192e+001
1.450042480e+003;-6.811976624e+001
1.450145508e+003;-6.815017700e+001
1.450248535e+003;-6.835013580e+001
1.450351563e+003;-6.802812958e+001
1.450454590e+003;-6.787192535e+001
1.450557617e+003;-6.796912384e+001
1.450660767e+003;-6.797966766e+001
1.450763794e+003;-6.785302734e+001
1.450867065e+003;-6.777433777e+001
1.450970215e+003;-6.786799622e+001
1.451073364e+003;-6.799385834e+001
1.451176514e+003;-6.762992096e+001
1.451279663e+003;-6.786108398e+001
1.451382935e+003;-6.755812073e+001
1.451485962e+003;-6.787400818e+001
1.451589233e+003;-6.766343689e+001
1.451692505e+003;-6.753498077e+001
1.451795654e+003;-6.770872498e+001
1.451898926e+003;-6.737887573e+001
1.452002197e+003;-6.758207703e+001
1.452105591e+003;-6.732415771e+001
1.452208862e+003;-6.741863251e+001
1.452312134e+003;-6.758879852e+001
1.452415649e+003;-6.733420563e+001
1.452518799e+003;-6.745303345e+001
1.452622192e+003;-6.722737122e+001
1.452725586e+003;-6.712155151e+001
1.452829102e+003;-6.728743744e+001
1.452932495e+003;-6.721548462e+001
1.453035889e+003;-6.715887451e+001
1.453139282e+003;-6.708360291e+001
1.453242920e+003;-6.707042694e+001
1.453346191e+003;-6.687092590e+001
1.453449707e+003;-6.683335876e+001
1.453553223e+003;-6.678506470e+001
1.453656860e+003;-6.674650574e+001
1.453760254e+003;-6.657312775e+001
1.453863770e+003;-6.672370148e+001
1.453967407e+003;-6.663728333e+001
1.454070923e+003;-6.654591370e+001
1.454174561e+003;-6.641740417e+001
1.454278076e+003;-6.646424866e+001
1.454381714e+003;-6.642005157e+001
1.454485352e+003;-6.627943420e+001
1.454589111e+003;-6.634465027e+001
1.454692627e+003;-6.625078583e+001
1.454796265e+003;-6.622238922e+001
1.454900024e+003;-6.637389374e+001
1.455003662e+003;-6.636026764e+001
1.455107666e+003;-6.619309998e+001
1.455211304e+003;-6.596966553e+001
1.455315063e+003;-6.602165222e+001
1.455418701e+003;-6.610904694e+001
1.455522583e+003;-6.595408630e+001
1.455626343e+003;-6.595786285e+001
1.455730103e+003;-6.586083221e+001
1.455833984e+003;-6.565800476e+001
1.455937744e+003;-6.578576660e+001
1.456041626e+003;-6.569359589e+001
1.456145508e+003;-6.562549591e+001
1.456249390e+003;-6.559025574e+001
1.456353271e+003;-6.546961975e+001
1.456457153e+003;-6.554062653e+001
1.456561157e+003;-6.545244598e+001
1.456665039e+003;-6.548762512e+001
1.456769043e+003;-6.539097595e+001
1.456872925e+003;-6.535636902e+001
1.456976929e+003;-6.519063568e+001
1.457080933e+003;-6.517628479e+001
1.457185059e+003;-6.518293762e+001
1.457289063e+003;-6.510786438e+001
1.457393188e+003;-6.501898193e+001
1.457497192e+003;-6.502573395e+001
1.457601318e+003;-6.494393921e+001
1.457705444e+003;-6.484533691e+001
1.457809570e+003;-6.484618378e+001
1.457913574e+003;-6.486877441e+001
1.458017700e+003;-6.463789368e+001
1.458121826e+003;-6.465688324e+001
1.458225952e+003;-6.460032654e+001
1.458330322e+003;-6.462749481e+001
1.458434326e+003;-6.454992676e+001
1.458538574e+003;-6.445331573e+001
1.458642822e+003;-6.451733398e+001
1.458747070e+003;-6.435908508e+001
1.458851440e+003;-6.428473663e+001
1.458955566e+003;-6.415233612e+001
1.459059937e+003;-6.410813141e+001
1.459164185e+003;-6.417707825e+001
1.459268433e+003;-6.409668732e+001
1.459372925e+003;-6.406729889e+001
1.459477295e+003;-6.394573212e+001
1.459581665e+003;-6.395493317e+001
1.459685913e+003;-6.382826233e+001
1.459790283e+003;-6.377686310e+001
1.459894775e+003;-6.372227097e+001
1.459999146e+003;-6.368250275e+001
1.460103516e+003;-6.359700012e+001
1.460208008e+003;-6.363127136e+001
1.460312500e+003;-6.351161957e+001
1.460416992e+003;-6.348115921e+001
1.460521484e+003;-6.332579803e+001
1.460625977e+003;-6.329098511e+001
1.460730469e+003;-6.325715637e+001
1.460834961e+003;-6.317365265e+001
1.460939575e+003;-6.316461182e+001
1.461044067e+003;-6.316381454e+001
1.461148682e+003;-6.308450317e+001
1.461253296e+003;-6.296922302e+001
1.461357910e+003;-6.301267242e+001
1.461462646e+003;-6.290937805e+001
1.461567261e+003;-6.284890747e+001
1.461671875e+003;-6.280104065e+001
1.461776611e+003;-6.279889679e+001
1.461881226e+003;-6.273591995e+001
1.461985962e+003;-6.264007568e+001
1.462090698e+003;-6.266479874e+001
1.462195435e+003;-6.250013351e+001
1.462300171e+003;-6.243900681e+001
1.462405029e+003;-6.241951370e+001
1.462509644e+003;-6.237393951e+001
1.462614502e+003;-6.236347580e+001
1.462719360e+003;-6.231738663e+001
1.462824219e+003;-6.230747604e+001
1.462929077e+003;-6.221699524e+001
1.463033813e+003;-6.216662598e+001
1.463138672e+003;-6.213671875e+001
1.463243530e+003;-6.208238220e+001
1.463348389e+003;-6.197967148e+001
1.463453491e+003;-6.196453857e+001
1.463558228e+003;-6.187239838e+001
1.463663330e+003;-6.184666061e+001
1.463768311e+003;-6.179422760e+001
1.463873169e+003;-6.175653839e+001
1.463978271e+003;-6.174726486e+001
1.464083252e+003;-6.160094833e+001
1.464188232e+003;-6.156877136e+001
1.464293213e+003;-6.150986481e+001
1.464398315e+003;-6.145384216e+001
1.464503296e+003;-6.141793060e+001
1.464608398e+003;-6.136157227e+001
1.464713501e+003;-6.136618042e+001
1.464818604e+003;-6.131908417e+001
1.464923706e+003;-6.128908157e+001
1.465028931e+003;-6.118516541e+001
1.465134155e+003;-6.110383606e+001
1.465239136e+003;-6.105512619e+001
1.465344360e+003;-6.100739288e+001
1.465449585e+003;-6.096250153e+001
1.465554810e+003;-6.092462540e+001
1.465660156e+003;-6.090685272e+001
